ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,0.3032227,0.1508789,0.9282227,-0.3295898,0.09130859,1,-1,-1,-1,0,3,2,12,-1,0,0,-1,-1,1,-1,-3,-0.5625,-0.5625,-0.5625,9.625,9.625,9.625,6.726846,3.078917,5.532435,2.923192,3.045381,6.408546,-0.1520542,-0.3905481,1.434908,0.2427199,-0.4173905,1.409251,0.05433426,0.4445472,1.536142,-0.1886135,-0.4036396,1.461804,0.2814102,-0.409542,1.40825,0.04858384,-0.0124163,1.541573,0.05234422,-0.3240507,1.520523,-0.1339788,0.1660396,1.53853,-0.02432662,-0.3152423,1.485033,-0.1699957,-0.1109456,1.533921,0.2656232,-0.100585,1.522705,NA,NA,NotTracked,NotTracked,
0.9116211,0.3115234,0.1650391,0.9282227,-0.3295898,0.09130859,-5,-1,-1,-2,0,6,-2,-20,-1,0,0,-1,-1,1,-1,-3,-1.25,-1.25,-1.25,9.625,9.625,9.625,6.724676,3.08028,5.532551,2.923192,3.045381,6.408546,-0.1511106,-0.3909673,1.434264,0.2426252,-0.4169613,1.409556,0.0542489,0.4446014,1.536123,-0.1873935,-0.3933407,1.458305,0.2804957,-0.4058142,1.407269,0.04855441,-0.01239295,1.541493,0.05232044,-0.3240651,1.520428,-0.1339905,0.1660204,1.538499,-0.02434508,-0.315247,1.484906,-0.1699758,-0.1109746,1.533885,0.2656119,-0.100552,1.522706,NA,NA,NotTracked,NotTracked,
0.9145508,0.3007813,0.1660156,0.9282227,-0.3295898,0.09130859,1,-1,-2,1,0,1,5,5,-1,0,0,-1,-1,1,-1,-3,-0.375,-0.375,-0.375,9.625,9.625,9.625,6.724676,3.08028,5.532551,2.923192,3.045381,6.408546,-0.1506428,-0.3905466,1.433125,0.242977,-0.4144253,1.409461,0.05423333,0.4445596,1.536089,-0.1889497,-0.3896524,1.463917,0.2821667,-0.435127,1.412333,0.04855978,-0.01248362,1.541315,0.05229406,-0.3241228,1.520252,-0.1334279,0.1661278,1.539234,-0.02437137,-0.3152918,1.484731,-0.1699298,-0.1112241,1.533705,0.265625,-0.1005363,1.522606,NA,NA,NotTracked,NotTracked,
0.918457,0.3085938,0.1635742,0.9282227,-0.3295898,0.09130859,-1,0,-1,-2,-1,-12,-3,-2,-1,0,0,-1,-1,1,-1,-3,0.375,0.375,0.375,9.625,9.625,9.625,6.724465,3.08004,5.53347,2.923192,3.045381,6.408546,-0.1505914,-0.390047,1.434691,0.242927,-0.4172292,1.409701,0.0542457,0.4446247,1.536032,-0.1898151,-0.3880951,1.463706,0.281583,-0.4096853,1.41024,0.04859653,-0.01243912,1.541216,0.05238788,-0.3240842,1.520055,-0.1335017,0.1661137,1.539002,-0.02427002,-0.315248,1.48449,-0.1699205,-0.1113367,1.533617,0.2656249,-0.1005286,1.522523,NA,NA,NotTracked,NotTracked,
0.9140625,0.3032227,0.1582031,0.9282227,-0.3295898,0.09130859,-2,-1,-1,-2,5,16,2,0,-1,0,0,-1,-1,1,-1,-3,0.5,0.5,0.5,9.625,9.625,9.625,6.723422,3.078681,5.535178,2.923192,3.045381,6.408546,-0.1505375,-0.3913278,1.434195,0.2429961,-0.4141887,1.409567,0.05429115,0.4446028,1.535903,-0.1889878,-0.3923988,1.460672,0.2797461,-0.4034128,1.405724,0.04866657,-0.0124799,1.541028,0.05237012,-0.3240908,1.519911,-0.1329956,0.1663658,1.539717,-0.02428004,-0.3152427,1.484282,-0.1698632,-0.1113591,1.533523,0.2656189,-0.1005209,1.522404,NA,NA,NotTracked,NotTracked,
0.9116211,0.3061523,0.159668,0.9282227,-0.3295898,0.09130859,-1,-4,-3,-3,-2,-4,-4,-4,-1,0,0,-1,-1,1,-1,-3,1,1,1,9.625,9.625,9.625,6.72094,3.076623,5.539093,2.923192,3.045381,6.408546,-0.1511782,-0.3911643,1.435218,0.2428311,-0.4171601,1.409914,0.05439791,0.4446417,1.535725,-0.1887685,-0.3940022,1.461186,0.2799855,-0.4013945,1.406516,0.04873413,-0.01248458,1.540982,0.05235619,-0.3240926,1.519889,-0.1329134,0.1663202,1.539171,-0.02429582,-0.315241,1.48427,-0.1698185,-0.111401,1.533504,0.2656471,-0.1005919,1.522336,NA,NA,NotTracked,NotTracked,
0.9545898,0.3164063,0.1533203,0.9282227,-0.3295898,0.09130859,-5,4,-8,-5,0,0,0,-3,-1,0,0,-1,-1,1,-1,-3,2.375,2.375,2.375,9.625,9.625,9.625,6.722055,3.079216,5.5413,2.923192,3.045381,6.408546,-0.1500731,-0.3920186,1.43371,0.2417062,-0.4179986,1.407538,0.05450685,0.4445615,1.535522,-0.1859635,-0.4090657,1.459111,0.2821901,-0.4399418,1.4125,0.04879337,-0.01249362,1.540924,0.05237301,-0.3241035,1.51984,-0.1328746,0.1663097,1.538886,-0.02428871,-0.3152344,1.484195,-0.1697599,-0.1113841,1.533416,0.2656983,-0.1006224,1.522307,NA,NA,NotTracked,NotTracked,
1.151855,0.3208008,0.1357422,0.9282227,-0.3295898,0.09130859,-1,3,44,3,-1,-1,-1,-2,-1,0,0,-1,-1,1,-1,-3,9.6875,9.6875,9.6875,9.625,9.625,9.625,6.689393,3.112029,5.582441,2.923192,3.045381,6.408546,-0.1504378,-0.3921649,1.435447,0.233715,-0.4099245,1.392801,0.05454113,0.4446507,1.535444,-0.1915727,-0.379484,1.466261,0.2638361,-0.4042518,1.370888,0.048802,-0.01247076,1.540915,0.05228856,-0.3240905,1.51983,-0.132851,0.1663239,1.538718,-0.02439022,-0.3151845,1.484208,-0.169687,-0.1113287,1.533336,0.2668099,-0.0996554,1.523106,NA,NA,NotTracked,NotTracked,
1.131836,0.5898438,0.3359375,0.9282227,-0.3295898,0.09130859,-7,-13,-23,-3,1,-5,-12,-8,-1,0,0,-1,-1,1,-1,-3,46.1875,46.1875,46.1875,9.625,9.625,9.625,6.558717,3.281773,5.789442,2.923192,3.045381,6.408546,-0.1507685,-0.3911495,1.434226,0.1986164,-0.3515521,1.340043,0.05474157,0.4445963,1.53506,-0.1836369,-0.4137402,1.453182,0.204199,-0.3507021,1.291627,0.04860493,-0.01248302,1.540715,0.05075243,-0.3239985,1.519271,-0.1327299,0.1662885,1.538165,-0.02632239,-0.3144022,1.483384,-0.169573,-0.1112244,1.533197,0.2741718,-0.08443541,1.528729,NA,NA,NotTracked,Unknown,
0.6875,0.8491211,0.6655273,0.9282227,-0.3295898,0.09130859,17,5,-33,-3,9,-2,-9,5,-1,0,0,-1,-1,1,-1,-3,35.25,35.25,35.25,9.625,9.625,9.625,6.487317,3.998363,5.999227,2.923192,3.045381,6.408546,-0.151008,-0.390386,1.43547,0.1477484,-0.2290707,1.293678,0.05517722,0.444727,1.534517,-0.1876425,-0.3957306,1.459738,0.1543425,-0.2120719,1.243314,0.0486415,-0.01238771,1.540675,0.05051837,-0.3238204,1.51933,-0.1325832,0.1662895,1.537586,-0.02650905,-0.3140494,1.483264,-0.1695872,-0.110715,1.532914,0.2762359,-0.06328721,1.533514,NA,NA,NotTracked,Unknown,
0.1586914,0.7211914,0.5737305,0.9282227,-0.3295898,0.09130859,6,8,11,1,4,1,4,3,-1,0,0,-1,-1,1,-1,-3,-11.5,-11.5,-11.5,9.625,9.625,9.625,6.459967,4.605046,6.076319,2.923192,3.045381,6.408546,-0.1509002,-0.390586,1.434977,0.1185726,-0.07700513,1.255203,0.05638715,0.4444559,1.533792,-0.1865685,-0.397657,1.459381,0.0751073,-0.05849554,1.316429,0.0489129,-0.01235268,1.540678,0.05095083,-0.3236288,1.519549,-0.1320521,0.1662359,1.536851,-0.0258666,-0.3140472,1.483251,-0.1695101,-0.1098383,1.532324,0.3399942,-0.08844649,1.485427,NA,NA,NotTracked,Closed,
-0.1621094,0.590332,0.4746094,0.9282227,-0.3295898,0.09130859,0,-5,6,6,-24,-3,6,11,-1,0,0,-1,-1,1,-1,-3,23.5,23.5,23.5,9.625,9.625,9.625,6.47746,5.21881,6.154793,2.923192,3.045381,6.408546,-0.1508869,-0.3899994,1.433116,0.1061033,0.07183783,1.268486,0.05888724,0.4442378,1.533171,-0.1860426,-0.3982413,1.458147,0.07650512,0.100233,1.289333,0.05060871,-0.01204622,1.540903,0.05123007,-0.3234906,1.519768,-0.1305563,0.166438,1.538588,-0.02520715,-0.3138435,1.483258,-0.1692722,-0.1088651,1.531457,0.3224312,-0.1051094,1.485839,NA,NA,NotTracked,Unknown,
-0.4287109,0.6459961,0.4389648,0.9282227,-0.3295898,0.09130859,21,11,1,7,-6,-5,-3,-1,-1,0,0,-1,-1,1,-1,-3,5.25,5.25,5.25,9.625,9.625,9.625,6.596797,5.841807,6.32643,2.923192,3.045381,6.408546,-0.1498248,-0.3898779,1.432482,0.1100864,0.1542701,1.31705,0.06018748,0.4441341,1.533174,-0.1828476,-0.4113272,1.455417,0.09718507,0.1403112,1.374125,0.05059702,-0.01309593,1.540224,0.05168419,-0.3249596,1.519773,-0.1301868,0.1669122,1.538063,-0.02469703,-0.3154897,1.484031,-0.1690174,-0.1088523,1.531075,0.3051965,-0.1132882,1.450189,NA,NA,NotTracked,Unknown,
