ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9130859,0.3056641,0.1318359,0.9853516,-0.2583008,0.1499023,0,0,0,0,-8,-9,1,-1,-1,-6,-4,-1,-3,-2,20,13,0.4375,0.4375,0.4375,-19.8125,-19.8125,-19.8125,6.848362,3.060754,4.804427,2.946994,2.876101,3.668584,-0.1689043,-0.4135515,1.426841,0.2180923,-0.4036918,1.420119,0.02840432,0.4487861,1.543892,-0.1329176,-0.410662,1.3955,0.1750671,-0.3792743,1.39749,0.02103789,-0.009587886,1.546134,0.02349478,-0.3220047,1.523626,-0.1604461,0.1679011,1.540589,-0.05314415,-0.3132513,1.486803,-0.1994192,-0.1086167,1.533102,0.23976,-0.1029407,1.523663,NA,NA,NotTracked,NotTracked,
0.9223633,0.2998047,0.1425781,0.9853516,-0.2583008,0.1499023,-1,-1,-1,1,10,8,3,1,-1,-6,-4,-1,-3,-2,20,13,1.1875,1.1875,1.1875,-19.8125,-19.8125,-19.8125,6.846403,3.059926,4.806978,2.946994,2.876101,3.668584,-0.1699598,-0.4114867,1.427954,0.2183098,-0.4035707,1.419729,0.02843783,0.4488551,1.543825,-0.1317559,-0.4019122,1.398785,0.1731267,-0.4172999,1.396444,0.02102235,-0.009489396,1.546067,0.02344546,-0.3218904,1.523619,-0.1604796,0.1680569,1.540448,-0.05320058,-0.3131247,1.486799,-0.1993543,-0.1086669,1.532979,0.2397386,-0.1027009,1.523609,NA,NA,NotTracked,NotTracked,
0.9233398,0.2998047,0.1313477,0.9853516,-0.2583008,0.1499023,-2,-1,1,-1,0,-14,-1,4,-1,-6,-4,-1,-3,-2,20,13,1.375,1.375,1.375,-19.8125,-19.8125,-19.8125,6.846667,3.058753,4.808203,2.946994,2.876101,3.668584,-0.169562,-0.4107788,1.428795,0.2185486,-0.4035334,1.420218,0.02845661,0.4488643,1.543816,-0.1316756,-0.402329,1.398741,0.1749673,-0.3824613,1.397374,0.02102712,-0.009452552,1.546045,0.02342445,-0.32186,1.523619,-0.1604764,0.168062,1.540425,-0.05322123,-0.3130872,1.4868,-0.1993222,-0.1085827,1.532971,0.2397422,-0.1026861,1.523614,NA,NA,NotTracked,NotTracked,
0.921875,0.2983398,0.1352539,0.9853516,-0.2583008,0.1499023,-3,1,0,-1,-3,-1,-2,0,-1,-6,-4,-1,-3,-2,20,13,1.1875,1.1875,1.1875,-19.8125,-19.8125,-19.8125,6.846338,3.057216,4.811693,2.946994,2.876101,3.668584,-0.1699758,-0.4109569,1.429712,0.2186694,-0.404028,1.419787,0.02848894,0.448069,1.543929,-0.133508,-0.4136652,1.39653,0.1742461,-0.3978821,1.39597,0.02096918,-0.01013886,1.546039,0.02343845,-0.3225545,1.523578,-0.1606166,0.1671208,1.540709,-0.05322674,-0.3137833,1.486773,-0.199008,-0.1104838,1.532818,0.2397035,-0.1034727,1.523493,NA,NA,NotTracked,NotTracked,
0.921875,0.3017578,0.1318359,0.9853516,-0.2583008,0.1499023,-1,-1,0,0,-1,-11,-7,5,-1,-6,-4,-1,-3,-2,20,13,1.25,1.25,1.25,-19.8125,-19.8125,-19.8125,6.846033,3.057031,4.812635,2.946994,2.876101,3.668584,-0.1702108,-0.4107442,1.430155,0.2190844,-0.4040246,1.420642,0.02858351,0.4476957,1.54406,-0.1320664,-0.4047002,1.398546,0.1744445,-0.3923691,1.39707,0.02100947,-0.0104669,1.546043,0.02349516,-0.322813,1.523548,-0.1607068,0.1668109,1.540843,-0.05316429,-0.3140468,1.486714,-0.1990042,-0.110933,1.532721,0.2397186,-0.1036616,1.523455,NA,NA,NotTracked,NotTracked,
0.9194336,0.2993164,0.1337891,0.9853516,-0.2583008,0.1499023,-1,0,-1,0,-3,10,-5,-2,-1,-6,-4,-1,-3,-2,20,13,0.5625,0.5625,0.5625,-19.8125,-19.8125,-19.8125,6.845938,3.057317,4.812481,2.946994,2.876101,3.668584,-0.1703008,-0.4115169,1.430441,0.2190458,-0.4044094,1.421121,0.02866747,0.4471735,1.544252,-0.1317311,-0.3899431,1.403125,0.1745154,-0.3921811,1.397255,0.02101329,-0.01082478,1.546173,0.0234783,-0.3231425,1.523596,-0.1606251,0.1662937,1.541106,-0.05316359,-0.3144164,1.486817,-0.1990708,-0.1115908,1.532726,0.2397954,-0.1039673,1.523487,NA,NA,NotTracked,NotTracked,
0.9233398,0.3046875,0.1289063,0.9853516,-0.2583008,0.1499023,-2,0,-2,0,-6,-6,-1,2,-1,-6,-4,-1,-3,-2,20,13,0.5,0.5,0.5,-19.8125,-19.8125,-19.8125,6.845938,3.057317,4.812481,2.946994,2.876101,3.668584,-0.1705451,-0.4116339,1.42959,0.2186463,-0.4041422,1.420829,0.02870942,0.4471174,1.544258,-0.1320622,-0.3975855,1.400758,0.1741376,-0.3955233,1.397148,0.02099822,-0.01086856,1.546216,0.023452,-0.3231857,1.52364,-0.1606458,0.1662394,1.541081,-0.05319953,-0.3144656,1.486893,-0.1991665,-0.1117061,1.532728,0.2398104,-0.1040357,1.523501,NA,NA,NotTracked,NotTracked,
0.9194336,0.2993164,0.1347656,0.9853516,-0.2583008,0.1499023,1,0,-1,-4,0,-1,-2,-6,-1,-6,-4,-1,-3,-2,20,13,0.0625,0.0625,0.0625,-19.8125,-19.8125,-19.8125,6.845691,3.056836,4.812821,2.946994,2.876101,3.668584,-0.170468,-0.4109666,1.428291,0.2185257,-0.4035765,1.419487,0.02869048,0.447287,1.54414,-0.1354156,-0.4116122,1.394419,0.174692,-0.3892304,1.39664,0.02105233,-0.01063675,1.546221,0.02349467,-0.3230377,1.523641,-0.1607162,0.1663618,1.541042,-0.05315227,-0.314349,1.486915,-0.1991183,-0.1111176,1.532735,0.239791,-0.1038911,1.523468,NA,NA,NotTracked,NotTracked,
0.9243164,0.3012695,0.1435547,0.9853516,-0.2583008,0.1499023,-2,0,0,-2,-3,-4,-2,0,-1,-6,-4,-1,-3,-2,20,13,1.125,1.125,1.125,-19.8125,-19.8125,-19.8125,6.844368,3.056384,4.815352,2.946994,2.876101,3.668584,-0.1695986,-0.4111634,1.429248,0.2188342,-0.4034629,1.420117,0.02874388,0.4479681,1.543868,-0.1325526,-0.4022265,1.398968,0.17443,-0.3957445,1.397506,0.02105521,-0.009901366,1.546142,0.02352058,-0.3224447,1.523798,-0.1607147,0.1672404,1.540951,-0.05312333,-0.3137997,1.487117,-0.199114,-0.1095741,1.532745,0.2398094,-0.1032213,1.523402,NA,NA,NotTracked,NotTracked,
0.9169922,0.3046875,0.1323242,0.9853516,-0.2583008,0.1499023,-1,0,0,-2,-3,0,2,0,-1,-6,-4,-1,-3,-2,20,13,0.9375,0.9375,0.9375,-19.8125,-19.8125,-19.8125,6.844368,3.056384,4.815352,2.946994,2.876101,3.668584,-0.1691353,-0.4106064,1.428223,0.2186012,-0.4030457,1.419268,0.02884611,0.4485771,1.543519,-0.133083,-0.4021531,1.398397,0.1738564,-0.4013966,1.396487,0.02106844,-0.009174046,1.545948,0.02353465,-0.3218531,1.523825,-0.1605925,0.1681818,1.540733,-0.05311355,-0.3131953,1.487136,-0.1989981,-0.1089299,1.532639,0.2399297,-0.1027774,1.523354,NA,NA,NotTracked,NotTracked,
