ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,0.2939453,0.1445313,0.9370117,-0.3178711,0.1054688,-1,0,1,0,-4,-2,0,0,-2,9,-7,-3,0,0,-1,0,-0.375,-0.375,-0.375,1.125,1.125,1.125,6.793753,3.05549,5.343692,2.964525,3.06828,6.421373,-0.1432862,-0.4072939,1.433178,0.2486614,-0.4051833,1.425307,0.05393238,0.4442269,1.533805,-0.1828572,-0.412832,1.459206,0.2044754,-0.3942859,1.402003,0.04928517,-0.01222059,1.546627,0.05450064,-0.3231788,1.527144,-0.1327026,0.1664042,1.541391,-0.02231186,-0.3146762,1.490449,-0.1711535,-0.1076984,1.539157,0.2679704,-0.1021486,1.535716,NA,NA,NotTracked,NotTracked,
0.9287109,0.2998047,0.1474609,0.9384766,-0.3300781,0.1113281,-2,-1,-1,0,-2,-4,4,0,0,-1,-1,0,-1,-2,0,0,-1.125,-1.125,-1.125,0.3125,0.3125,0.3125,6.790548,3.05514,5.345522,2.964965,3.067809,6.420908,-0.1430461,-0.4073092,1.433217,0.2482245,-0.4052409,1.426012,0.05390929,0.4441586,1.533933,-0.1813875,-0.4225217,1.455643,0.2044381,-0.3941427,1.402051,0.04929546,-0.01222062,1.546622,0.05447173,-0.3231809,1.527127,-0.1328262,0.1663657,1.541364,-0.02234466,-0.3146733,1.490426,-0.1712726,-0.1077652,1.539052,0.2679682,-0.1021464,1.535683,NA,NA,NotTracked,NotTracked,
0.9145508,0.3032227,0.137207,0.9316406,-0.3310547,0.105957,-1,0,-2,0,-3,-2,-2,-1,-1,-1,2,-1,1,-3,-1,0,-1,-1,-1,-0.1875,-0.1875,-0.1875,6.789953,3.05513,5.345181,2.964343,3.067744,6.421542,-0.142731,-0.4076841,1.433511,0.2484148,-0.4049759,1.426375,0.05392293,0.4441292,1.534143,-0.1820254,-0.4151783,1.456694,0.2043811,-0.3934889,1.402257,0.04933802,-0.01227247,1.546753,0.05447885,-0.3231981,1.527218,-0.1328999,0.1664121,1.541426,-0.02233621,-0.314702,1.490535,-0.1712413,-0.107709,1.53917,0.2679708,-0.1020987,1.53574,NA,NA,NotTracked,NotTracked,
0.9174805,0.2998047,0.1376953,0.9296875,-0.3266602,0.1064453,-2,-1,-1,0,-1,0,0,0,-2,-2,0,1,2,-1,-1,0,-0.5,-0.5,-0.5,0.4375,0.4375,0.4375,6.79006,3.055406,5.344724,2.964282,3.068227,6.421789,-0.1452753,-0.3968354,1.437008,0.2482088,-0.4050984,1.426244,0.05393297,0.4440989,1.534221,-0.1824203,-0.4191626,1.459111,0.2043219,-0.3932373,1.402158,0.04931514,-0.01229889,1.546832,0.05446121,-0.3232079,1.527262,-0.1330334,0.1664193,1.541466,-0.02235266,-0.3147162,1.490602,-0.1713023,-0.107778,1.539257,0.2679526,-0.1020642,1.535854,NA,NA,NotTracked,NotTracked,
0.9316406,0.315918,0.1425781,0.9345703,-0.3300781,0.1118164,-1,-2,-1,-3,-1,0,-1,-2,-1,-17,1,-1,-1,-4,1,-3,1.375,1.375,1.375,0.8125,0.8125,0.8125,6.79006,3.056069,5.345731,2.965945,3.068442,6.420796,-0.1440984,-0.4044527,1.433901,0.2480423,-0.4050002,1.425524,0.05393918,0.4440749,1.534342,-0.1845807,-0.4052163,1.458765,0.2043612,-0.3937372,1.402043,0.04930069,-0.01231809,1.546848,0.05447294,-0.3232009,1.527283,-0.1331086,0.1664388,1.541459,-0.02234973,-0.3147321,1.490591,-0.1714027,-0.1072246,1.539487,0.2679613,-0.1020928,1.535918,NA,NA,NotTracked,NotTracked,
1.066895,0.4067383,0.08886719,0.9492188,-0.3349609,0.1118164,1,-26,2,3,2,1,3,-27,-2,3,-1,-3,-2,0,-1,-1,-31.1875,-31.1875,-31.1875,5.75,5.75,5.75,6.765809,3.077768,5.354923,2.970411,3.071329,6.42262,-0.1446657,-0.3997909,1.435096,0.2476936,-0.4044962,1.423074,0.05394981,0.444052,1.534392,-0.185258,-0.3923182,1.45648,0.2041643,-0.3921303,1.40226,0.04930344,-0.01234447,1.546874,0.05446104,-0.3232116,1.527301,-0.1331953,0.166507,1.541497,-0.02236124,-0.3147457,1.490609,-0.1714278,-0.1073013,1.539519,0.2680165,-0.1020621,1.536092,NA,NA,NotTracked,NotTracked,
1.210449,0.5410156,0.2319336,0.9174805,-0.2944336,0.07910156,-12,26,31,11,-2,3,13,-2,0,0,4,-1,-2,-1,-2,0,-8.0625,-8.0625,-8.0625,3.8125,3.8125,3.8125,6.633773,3.2114,5.446984,2.983141,3.071075,6.428378,-0.1435052,-0.4075551,1.433083,0.2385059,-0.3974029,1.390616,0.05389486,0.4440218,1.534595,-0.1827684,-0.4055392,1.451989,0.228295,-0.4339145,1.414167,0.04932488,-0.01237916,1.546952,0.05444292,-0.3232669,1.527333,-0.1334502,0.1664066,1.541628,-0.02238379,-0.3147672,1.490544,-0.1715052,-0.1076802,1.539702,0.2695329,-0.1008176,1.538041,NA,NA,NotTracked,NotTracked,
1.033691,1.125,0.8305664,0.9277344,-0.3681641,0.1289063,2,13,-26,13,-18,-8,-8,7,-4,20,8,1,-1,-3,-1,1,54.8125,54.8125,54.8125,-10.8125,-10.8125,-10.8125,6.606326,3.786874,5.58221,2.978563,3.064278,6.41985,-0.1438488,-0.4075658,1.434065,0.207798,-0.2890986,1.316494,0.0539473,0.4440158,1.534653,-0.1835004,-0.400067,1.453079,0.1848415,-0.3512031,1.356344,0.04910737,-0.01237093,1.547027,0.0534413,-0.3232149,1.527398,-0.1335959,0.1664345,1.541641,-0.02359122,-0.3141422,1.490076,-0.1715065,-0.1077599,1.539699,0.2743629,-0.08090258,1.544209,NA,NA,NotTracked,Unknown,
0.1523438,0.9799805,0.5844727,0.9311523,-0.3554688,0.125,12,17,2,-12,-5,-4,-5,-1,-2,0,-4,-1,0,-1,0,-5,7.4375,7.4375,7.4375,-9.5,-9.5,-9.5,6.620683,4.5491,5.64387,2.967067,3.062769,6.415558,-0.1470924,-0.3840109,1.441777,0.1892389,-0.09173524,1.213329,0.0549596,0.4437012,1.534342,-0.1873844,-0.3901182,1.461294,0.1529927,-0.07577591,1.210667,0.04912097,-0.01234702,1.547194,0.05333012,-0.3231608,1.527582,-0.1334234,0.1664374,1.541223,-0.02365947,-0.3141724,1.49005,-0.1716866,-0.1071934,1.539558,0.2943124,-0.0555937,1.525003,NA,NA,NotTracked,Unknown,
-0.2016602,0.6738281,0.4174805,0.9389648,-0.2919922,0.09521484,-1,-16,-17,5,2,-5,0,-7,0,0,2,0,-1,-1,0,-6,73.875,73.875,73.875,1.8125,1.8125,1.8125,6.690841,5.373591,5.708499,2.972757,3.072658,6.401155,-0.1458553,-0.3855878,1.439578,0.1769506,0.1236617,1.244141,0.05751526,0.4426229,1.533489,-0.1841558,-0.3961059,1.455224,0.152036,0.1602397,1.238833,0.04927112,-0.01312074,1.54805,0.0537665,-0.3242252,1.528582,-0.1325096,0.1664814,1.540429,-0.02314454,-0.3155431,1.491031,-0.1719478,-0.1067343,1.539287,0.2852333,-0.04543289,1.468493,NA,NA,NotTracked,Unknown,
