ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,0.2792969,0.1201172,0.940918,-0.3310547,0.1015625,-1,-1,-1,0,-2,1,5,-1,-1,-2,-3,-1,-3,0,3,-1,-2.375,-2.375,-2.375,0.3125,0.3125,0.3125,6.828146,3.012219,3.300195,2.968901,3.067453,4.668088,-0.1566673,-0.394065,1.444345,0.2486949,-0.4170872,1.428893,0.05052183,0.4463118,1.549064,-0.1194942,-0.3848649,1.410907,0.2033048,-0.412988,1.406583,0.04831466,-0.01094446,1.552737,0.05102291,-0.3226841,1.530879,-0.1354734,0.1657112,1.547644,-0.02605606,-0.3146492,1.495485,-0.1739466,-0.111602,1.540257,0.2618251,-0.102712,1.52505,NA,NA,NotTracked,NotTracked,
0.9326172,0.2783203,0.1235352,0.940918,-0.3310547,0.1015625,0,-1,0,0,-1,1,-15,-2,-1,-2,-3,-1,-3,0,3,-1,-2,-2,-2,0.3125,0.3125,0.3125,6.82471,3.011062,3.300298,2.968901,3.067453,4.668088,-0.157178,-0.3938126,1.444123,0.2484105,-0.41681,1.428277,0.0505504,0.4463102,1.549124,-0.1198467,-0.3942961,1.409137,0.2046735,-0.4159882,1.406348,0.04832559,-0.01093003,1.552761,0.05102611,-0.3226818,1.530892,-0.1354677,0.1657235,1.547656,-0.02605411,-0.3146464,1.495489,-0.173926,-0.1115965,1.540266,0.2618236,-0.1026487,1.525075,NA,NA,NotTracked,NotTracked,
0.9301758,0.2807617,0.128418,0.940918,-0.3310547,0.1015625,-2,-1,-1,-1,0,-5,-16,-4,-1,-2,-3,-1,-3,0,3,-1,-2.25,-2.25,-2.25,0.3125,0.3125,0.3125,6.822986,3.011213,3.300766,2.968901,3.067453,4.668088,-0.1571586,-0.3944709,1.44446,0.2486114,-0.4170895,1.428971,0.05058132,0.446357,1.549266,-0.11974,-0.3930378,1.409712,0.2042532,-0.390556,1.406779,0.04831325,-0.01094047,1.552783,0.05103225,-0.3226888,1.530907,-0.1354073,0.1657241,1.547722,-0.02605149,-0.3146471,1.495492,-0.1738268,-0.1116807,1.54034,0.26185,-0.1026258,1.525137,NA,NA,NotTracked,NotTracked,
0.9233398,0.2729492,0.1245117,0.940918,-0.3310547,0.1015625,-2,0,-1,0,-2,-1,4,-1,-1,-2,-3,-1,-3,0,3,-1,-2.5,-2.5,-2.5,0.3125,0.3125,0.3125,6.819285,3.010913,3.301536,2.968901,3.067453,4.668088,-0.1570021,-0.3932301,1.444373,0.2485067,-0.4171413,1.428711,0.05061786,0.4463445,1.549317,-0.1206766,-0.3958783,1.408254,0.204349,-0.3912014,1.406126,0.04831744,-0.01094082,1.55281,0.05103443,-0.3226962,1.530937,-0.1354157,0.1657056,1.547734,-0.026049,-0.3146524,1.495525,-0.1738164,-0.1116981,1.540377,0.261877,-0.1026671,1.5252,NA,NA,NotTracked,NotTracked,
0.9204102,0.2792969,0.1313477,0.940918,-0.3310547,0.1015625,0,-1,-1,-2,-1,2,1,0,-1,-2,-3,-1,-3,0,3,-1,-1.5625,-1.5625,-1.5625,0.3125,0.3125,0.3125,6.814429,3.011219,3.304301,2.968901,3.067453,4.668088,-0.1567031,-0.3940793,1.443538,0.2485078,-0.4171183,1.42817,0.05066644,0.4463958,1.549406,-0.1199952,-0.4068681,1.4039,0.2041568,-0.3915555,1.405685,0.04841873,-0.0109466,1.552828,0.05104603,-0.322707,1.530952,-0.1353806,0.1656925,1.547748,-0.02603441,-0.3146647,1.495543,-0.1737175,-0.1117826,1.540445,0.2618879,-0.1026353,1.525214,NA,NA,NotTracked,NotTracked,
0.9267578,0.2768555,0.1318359,0.940918,-0.3310547,0.1015625,-4,-4,0,-16,-15,-1,11,-10,-1,-2,-3,-1,-3,0,3,-1,0.8125,0.8125,0.8125,0.3125,0.3125,0.3125,6.814461,3.010821,3.304278,2.968901,3.067453,4.668088,-0.1564726,-0.3935985,1.443689,0.2484308,-0.4170649,1.428612,0.05079435,0.4464347,1.549546,-0.119522,-0.3966042,1.408036,0.2036837,-0.4154223,1.4058,0.04845459,-0.01096233,1.552831,0.05107725,-0.3227273,1.530988,-0.13532,0.1656854,1.547766,-0.02601149,-0.3146731,1.495561,-0.1737208,-0.1117753,1.540447,0.2619194,-0.102623,1.525267,NA,NA,NotTracked,NotTracked,
0.9306641,0.2607422,0.07861328,0.940918,-0.3310547,0.1015625,-7,-5,-6,-12,12,2,-5,-51,-1,-2,-3,-1,-3,0,3,-1,-6.875,-6.875,-6.875,0.3125,0.3125,0.3125,6.820189,3.007721,3.293381,2.968901,3.067453,4.668088,-0.1569675,-0.3947797,1.444014,0.2484518,-0.4170641,1.428603,0.05086147,0.4464581,1.549655,-0.1195669,-0.3958836,1.408468,0.2041731,-0.3904312,1.40622,0.04850177,-0.01092844,1.552912,0.05111446,-0.3227082,1.53105,-0.1352637,0.1657317,1.547831,-0.02596896,-0.3146476,1.495631,-0.1736884,-0.1118024,1.540454,0.2619607,-0.1025378,1.525337,NA,NA,NotTracked,NotTracked,
0.9199219,0.3007813,0.1889648,0.940918,-0.3310547,0.1015625,0,-2,-3,0,-4,-1,2,-1,-1,-2,-3,-1,-3,0,3,-1,23.0625,23.0625,23.0625,0.3125,0.3125,0.3125,6.826781,3.009905,3.299334,2.968901,3.067453,4.668088,-0.1560729,-0.3945987,1.444126,0.2478469,-0.4167934,1.429239,0.05107296,0.4466094,1.55007,-0.1174654,-0.3847369,1.41425,0.2044085,-0.3911116,1.407858,0.04854164,-0.01090345,1.553003,0.05111053,-0.3226891,1.531142,-0.1351324,0.1657638,1.548094,-0.02595622,-0.3146105,1.495721,-0.1735985,-0.1118715,1.540458,0.2620588,-0.1025652,1.525375,NA,NA,NotTracked,NotTracked,
0.8886719,0.3935547,0.1376953,0.940918,-0.3310547,0.1015625,13,-7,-5,-7,-1,-4,-6,-13,-1,-2,-3,-1,-3,0,3,-1,113.1875,113.1875,113.1875,0.3125,0.3125,0.3125,6.898697,3.011384,3.330726,2.968901,3.067453,4.668088,-0.1561345,-0.3939891,1.443677,0.2475582,-0.4167248,1.427546,0.05114515,0.4466605,1.550147,-0.1193875,-0.39794,1.409027,0.2033201,-0.4065931,1.406776,0.04855738,-0.01087201,1.553035,0.0511159,-0.3226886,1.531145,-0.1350853,0.1657629,1.548134,-0.02594081,-0.3146047,1.49571,-0.1735955,-0.1118779,1.54046,0.2621657,-0.1025485,1.525216,NA,NA,NotTracked,NotTracked,
0.9370117,0.6748047,0.1821289,0.940918,-0.3310547,0.1015625,-4,-7,-5,-3,-5,0,1,3,-1,-2,-3,-1,-3,0,3,-1,110.25,110.25,110.25,0.3125,0.3125,0.3125,7.016775,3.022689,3.348034,2.968901,3.067453,4.668088,-0.1563574,-0.3942358,1.443588,0.2480185,-0.4162238,1.425139,0.05123355,0.4467234,1.550258,-0.1193731,-0.4050925,1.406581,0.2040607,-0.4026776,1.406738,0.04859008,-0.01086204,1.553074,0.05111444,-0.3227045,1.531157,-0.135005,0.1657549,1.548241,-0.02594067,-0.3146133,1.495721,-0.1735705,-0.1118164,1.540507,0.2624809,-0.1021279,1.52451,NA,NA,NotTracked,NotTracked,
