ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,0.3041992,0.1445313,0.940918,-0.3310547,0.1015625,2,1,-1,0,-1,9,8,-5,-1,-2,-3,-1,-3,0,3,-1,1.1875,1.1875,1.1875,0.3125,0.3125,0.3125,6.825206,3.05907,5.729696,2.968901,3.067453,4.668088,-0.1554924,-0.3865635,1.447916,0.237761,-0.4073517,1.42123,0.0529048,0.4432468,1.542027,-0.1239669,-0.3969617,1.401333,0.1927583,-0.4171772,1.400539,0.04585075,-0.01307595,1.551611,0.04837495,-0.3244202,1.529229,-0.1319485,0.1667822,1.547873,-0.02855999,-0.3153031,1.493457,-0.1739211,-0.1079214,1.54504,0.26133,-0.1006753,1.527223,NA,NA,NotTracked,NotTracked,
0.9179688,0.3076172,0.1455078,0.940918,-0.3310547,0.1015625,-4,-1,-2,-2,2,0,-6,-16,-1,-2,-3,-1,-3,0,3,-1,0.5625,0.5625,0.5625,0.3125,0.3125,0.3125,6.825425,3.058932,5.730409,2.968901,3.067453,4.668088,-0.1554456,-0.3873293,1.447884,0.2377548,-0.4069287,1.42133,0.052896,0.4432517,1.541979,-0.1238013,-0.3958332,1.40216,0.1929079,-0.4040233,1.399913,0.04585789,-0.01310108,1.55148,0.0484211,-0.3244408,1.529079,-0.1327445,0.1663131,1.547934,-0.02852972,-0.3153477,1.493335,-0.173845,-0.108225,1.544871,0.2613522,-0.1006229,1.527158,NA,NA,NotTracked,NotTracked,
0.9213867,0.3198242,0.1333008,0.940918,-0.3310547,0.1015625,-1,1,-1,-2,1,-2,2,3,-1,-2,-3,-1,-3,0,3,-1,10.5,10.5,10.5,0.3125,0.3125,0.3125,6.828276,3.059642,5.738419,2.968901,3.067453,4.668088,-0.1552116,-0.3867678,1.447236,0.2379201,-0.40716,1.420548,0.05287357,0.4432575,1.541804,-0.1253568,-0.3973534,1.399899,0.193006,-0.3953587,1.39865,0.04586635,-0.01313875,1.551298,0.0484571,-0.3244804,1.528807,-0.1332806,0.1659945,1.548132,-0.02849311,-0.3153884,1.493051,-0.1738166,-0.1082382,1.544814,0.2613569,-0.1005676,1.526788,NA,NA,NotTracked,NotTracked,
0.96875,0.4599609,0.1679688,0.940918,-0.3310547,0.1015625,41,26,1,-1,-3,2,1,12,-1,-2,-3,-1,-3,0,3,-1,25.25,25.25,25.25,0.3125,0.3125,0.3125,6.848944,3.069875,5.751054,2.968901,3.067453,4.668088,-0.1554857,-0.3859713,1.44706,0.237844,-0.4070482,1.418877,0.05285008,0.4432723,1.541826,-0.1226136,-0.3911967,1.403055,0.1941743,-0.4040521,1.397512,0.04588122,-0.01313583,1.551273,0.04845241,-0.3244788,1.528712,-0.1339045,0.1655675,1.548594,-0.02849427,-0.3153886,1.493003,-0.173695,-0.1083403,1.544874,0.2615822,-0.1002717,1.526353,NA,NA,NotTracked,NotTracked,
0.9277344,0.6479492,0.2060547,0.940918,-0.3310547,0.1015625,-12,-18,-19,-8,-2,-3,0,0,-1,-2,-3,-1,-3,0,3,-1,6.75,6.75,6.75,0.3125,0.3125,0.3125,6.838565,3.136986,5.789438,2.968901,3.067453,4.668088,-0.1551345,-0.3860584,1.446892,0.2371292,-0.4103511,1.402157,0.05241137,0.443502,1.542476,-0.1243491,-0.3976105,1.39979,0.1929238,-0.4068795,1.399441,0.04589374,-0.01312672,1.551267,0.04847511,-0.324459,1.528568,-0.1345979,0.1653432,1.549562,-0.02848157,-0.3153759,1.492881,-0.1736038,-0.1082445,1.545016,0.262226,-0.09980299,1.523915,NA,NA,NotTracked,NotTracked,
0.9858398,0.9228516,0.2255859,0.940918,-0.3310547,0.1015625,-2,25,1,-8,0,-3,-4,9,-1,-2,-3,-1,-3,0,3,-1,32.375,32.375,32.375,0.3125,0.3125,0.3125,6.844431,3.326093,5.833339,2.968901,3.067453,4.668088,-0.1547615,-0.3869064,1.446374,0.2368198,-0.3902144,1.322951,0.05166877,0.4438798,1.543912,-0.1235967,-0.3962969,1.401318,0.1989087,-0.3757422,1.338786,0.04587268,-0.01309206,1.551316,0.04846035,-0.3244725,1.5285,-0.1350993,0.1651421,1.550428,-0.02849002,-0.3153585,1.492759,-0.1735367,-0.1085543,1.545265,0.264353,-0.09374867,1.514486,NA,NA,NotTracked,Unknown,
1.032715,1.045898,0.4970703,0.940918,-0.3310547,0.1015625,36,0,68,-6,-4,-3,-2,3,-1,-2,-3,-1,-3,0,3,-1,26.75,26.75,26.75,0.3125,0.3125,0.3125,6.844779,3.675347,5.889081,2.968901,3.067453,4.668088,-0.141137,-0.4338847,1.430446,0.2213722,-0.2851397,1.211605,0.05074755,0.4440202,1.546121,-0.1045103,-0.4215562,1.398028,0.2448588,-0.3414391,1.187714,0.04548458,-0.01311179,1.551846,0.04781678,-0.3244967,1.528416,-0.1355141,0.1649366,1.551471,-0.02914502,-0.3151308,1.492401,-0.1735177,-0.108416,1.545736,0.2717682,-0.05889618,1.492387,NA,NA,NotTracked,Unknown,
0.8691406,1.077148,0.625,0.940918,-0.3310547,0.1015625,20,11,-16,-3,-1,0,2,9,-1,-2,-3,-1,-3,0,3,-1,53.25,53.25,53.25,0.3125,0.3125,0.3125,6.871957,4.192758,5.955806,2.968901,3.067453,4.668088,-0.1545442,-0.3853221,1.446927,0.1963431,-0.1298103,1.108319,0.05081435,0.4439239,1.548141,-0.1226273,-0.3916894,1.40219,0.21176,-0.1780362,1.112556,0.04503431,-0.01317769,1.552919,0.04745922,-0.3245409,1.528474,-0.1360312,0.1644153,1.552725,-0.02943779,-0.3150972,1.492432,-0.1736774,-0.1076069,1.546338,0.2889391,-0.04719517,1.459592,NA,NA,NotTracked,Unknown,
0.1826172,0.9506836,0.4770508,0.940918,-0.3310547,0.1015625,-29,-31,-5,-10,-4,-8,-5,-2,-1,-2,-3,-1,-3,0,3,-1,43.125,43.125,43.125,0.3125,0.3125,0.3125,6.987448,5.234064,6.098882,2.968901,3.067453,4.668088,-0.1550162,-0.3849326,1.44588,0.1845968,0.07153793,1.134881,0.05211604,0.4434303,1.550061,-0.125208,-0.3994804,1.395977,0.186927,0.06649604,1.0695,0.04453849,-0.01313568,1.554259,0.04759793,-0.3245454,1.528911,-0.135088,0.1641641,1.553246,-0.02894783,-0.3157647,1.493878,-0.1738598,-0.1071195,1.546587,0.2648264,-0.005003836,1.434341,NA,NA,NotTracked,Unknown,
0.06201172,0.8486328,0.4594727,0.940918,-0.3310547,0.1015625,21,-4,-10,-4,-1,-1,3,42,-1,-2,-3,-1,-3,0,3,-1,44.125,44.125,44.125,0.3125,0.3125,0.3125,7.018804,5.438806,6.139576,2.968901,3.067453,4.668088,-0.1553373,-0.3824712,1.448007,0.1540464,0.2506358,1.163792,0.05238056,0.4433604,1.550901,-0.1228965,-0.3885393,1.403973,0.1773124,0.2383656,1.091333,0.04524733,-0.01279502,1.555078,0.046924,-0.3250976,1.528994,-0.1315221,0.1642984,1.553699,-0.03042209,-0.3158436,1.494119,-0.1727391,-0.08782501,1.55091,0.2863541,0.02920303,1.33474,NA,NA,NotTracked,Open,
-0.2006836,0.6821289,0.3115234,0.940918,-0.3310547,0.1015625,23,15,6,5,4,-1,-6,-32,-1,-2,-3,-1,-3,0,3,-1,43.1875,43.1875,43.1875,0.3125,0.3125,0.3125,7.156963,5.994192,6.304348,2.968901,3.067453,4.668088,-0.1556629,-0.3782546,1.45127,0.145391,0.3611502,1.217254,0.05235063,0.4413466,1.551134,-0.1186231,-0.3751245,1.413574,0.1061072,0.3897635,1.273857,0.04838753,-0.009755872,1.553645,0.04617921,-0.3221888,1.529362,-0.118734,0.1693421,1.551437,-0.03186584,-0.3117525,1.494146,-0.1725826,-0.08707296,1.551457,0.2883716,0.05336506,1.316092,NA,NA,NotTracked,Open,
-0.4736328,0.4155273,0.01757813,0.940918,-0.3310547,0.1015625,-55,-15,-8,1,0,3,6,4,-1,-2,-3,-1,-3,0,3,-1,21.375,21.375,21.375,0.3125,0.3125,0.3125,7.764232,6.677304,6.957747,2.968901,3.067453,4.668088,-0.1575171,-0.3801593,1.454603,0.1405441,0.4172381,1.275246,0.05292561,0.4408104,1.550906,-0.1212867,-0.3856458,1.411299,0.115187,0.3986299,1.320658,0.04837304,-0.007842379,1.554536,0.04512323,-0.319284,1.529784,-0.118378,0.1715579,1.554469,-0.03346016,-0.3084161,1.49558,-0.1725033,-0.08770575,1.551961,0.2727265,0.1417404,1.30166,NA,NA,NotTracked,Open,
-0.6108398,0.2792969,-0.09423828,0.940918,-0.3310547,0.1015625,20,3,-4,-5,-3,-7,1,-19,-1,-2,-3,-1,-3,0,3,-1,0.5625,0.5625,0.5625,0.3125,0.3125,0.3125,8.172724,6.809625,7.407233,2.968901,3.067453,4.668088,-0.158719,-0.3770716,1.455577,0.1402875,0.4284498,1.316068,0.05347763,0.4405909,1.550133,-0.1277264,-0.3967741,1.405893,0.1224694,0.397735,1.3756,0.04802571,-0.005304186,1.554743,0.04446464,-0.3167803,1.529735,-0.1184383,0.1731879,1.556533,-0.0343833,-0.3062308,1.496507,-0.1724627,-0.08488821,1.554109,0.2707169,0.1444667,1.303075,NA,NA,NotTracked,Open,
-0.7011719,0.2919922,-0.2016602,0.940918,-0.3310547,0.1015625,23,4,0,-1,0,1,-1,-27,-1,-2,-3,-1,-3,0,3,-1,14.1875,14.1875,14.1875,0.3125,0.3125,0.3125,8.427859,6.841341,7.67529,2.968901,3.067453,4.668088,-0.1598076,-0.3768933,1.457304,0.1384628,0.4304625,1.342765,0.05431539,0.4407362,1.548595,-0.1234808,-0.3874147,1.410129,0.1212365,0.3962831,1.392444,0.04772822,-0.004059084,1.554914,0.04410558,-0.3153338,1.529871,-0.1183686,0.1731694,1.557263,-0.03476587,-0.3050966,1.497378,-0.1726091,-0.08513999,1.555243,0.2733502,0.1469339,1.293932,NA,NA,NotTracked,Open,
-0.8671875,0.2441406,-0.3461914,0.940918,-0.3310547,0.1015625,-12,-4,-1,-2,-2,-6,-1,17,-1,-2,-3,-1,-3,0,3,-1,6.375,6.375,6.375,0.3125,0.3125,0.3125,8.772098,6.833674,8.032864,2.968901,3.067453,4.668088,-0.1594992,-0.3761331,1.457559,0.1371756,0.4317133,1.35369,0.05447779,0.4409622,1.547407,-0.129712,-0.3905321,1.408401,0.1266522,0.3887047,1.399765,0.04728977,-0.003253263,1.555115,0.04404965,-0.3136413,1.530066,-0.1185919,0.173279,1.557863,-0.03475787,-0.3038154,1.498044,-0.1725532,-0.08752842,1.555707,0.2738439,0.1510208,1.29178,NA,NA,NotTracked,Open,
-0.9033203,0.2470703,-0.3608398,0.940918,-0.3310547,0.1015625,-43,-9,-2,0,0,2,-2,-15,-1,-2,-3,-1,-3,0,3,-1,11.75,11.75,11.75,0.3125,0.3125,0.3125,8.78386,6.835784,8.030704,2.968901,3.067453,4.668088,-0.1592949,-0.37583,1.457102,0.1402204,0.4327863,1.348776,0.05454267,0.4411848,1.546809,-0.1285837,-0.3922218,1.40714,0.1344581,0.3852091,1.401546,0.04707677,-0.002436914,1.55521,0.04429261,-0.3121526,1.530135,-0.1186096,0.1732732,1.558291,-0.0344261,-0.302629,1.498597,-0.1727434,-0.08846238,1.555634,0.2748284,0.1522858,1.290658,NA,NA,NotTracked,Open,
