ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9677734,0.5839844,0.5844727,0.9575195,-0.3144531,0.08740234,-10,-7,1,17,3,-2,-3,-1,-3,-6,-6,-2,-2,-2,2,-3,197.0625,197.0625,197.0625,-47.1875,-47.1875,-47.1875,6.58266,3.395043,3.968177,2.826893,3.034155,5.745048,-0.1480799,-0.4183114,1.43806,0.156347,-0.3603031,1.350645,0.04967539,0.4430613,1.544887,-0.1888271,-0.420714,1.462032,0.1935244,-0.3746374,1.358632,0.04445617,-0.01212902,1.55497,0.04652968,-0.3232047,1.535474,-0.1418501,0.1663979,1.545238,-0.0311932,-0.3155689,1.50018,-0.1800655,-0.1138107,1.537132,0.2575478,-0.07305443,1.503817,NA,NA,NotTracked,Unknown,
0.8530273,0.7817383,0.6274414,0.9746094,-0.3413086,0.07128906,-6,-10,-1,-20,-23,-1,4,6,0,-7,-29,-4,-2,-3,1,-3,181.125,181.125,181.125,-62.1875,-62.1875,-62.1875,6.651355,3.868059,4.453959,2.764859,3.030574,5.70383,-0.1456616,-0.4138283,1.436393,0.04234393,-0.2965771,1.331591,0.04968722,0.4430987,1.546387,-0.18773,-0.4043995,1.4625,0.05911184,-0.3671841,1.359769,0.04491744,-0.01192985,1.555538,0.04737871,-0.3227415,1.536171,-0.1421515,0.1666313,1.545949,-0.02977069,-0.3151986,1.501489,-0.1791857,-0.1125119,1.534606,0.2533834,-0.05811534,1.478646,NA,NA,NotTracked,Unknown,
0.6713867,0.7172852,0.6879883,1.034668,-0.2675781,-0.01123047,-20,-5,-3,-15,-16,-5,-4,-15,-1,4,12,5,-2,-1,-7,-3,158.8125,158.8125,158.8125,-65.5,-65.5,-65.5,6.69706,4.155371,4.682213,2.706132,3.022323,5.660884,-0.1420654,-0.406228,1.434976,-0.04055315,-0.1831515,1.333512,0.05000174,0.4427533,1.548587,-0.1850812,-0.4114913,1.457716,-0.061455,-0.148203,1.376842,0.0454532,-0.01134151,1.556549,0.04756007,-0.3220439,1.536764,-0.1418982,0.1671759,1.546632,-0.0286618,-0.3146855,1.503228,-0.1791736,-0.1014531,1.531418,0.2431334,-0.04632422,1.433936,NA,NA,NotTracked,Unknown,
0.3261719,0.7827148,0.5820313,0.9311523,-0.3217773,0.02734375,-3,11,-9,1,22,3,0,-5,-1,0,0,-1,1,-4,-2,-1,75.1875,75.1875,75.1875,-76.75,-76.75,-76.75,6.812139,4.700829,5.09325,2.595046,3.013942,5.585248,-0.13388,-0.4258239,1.432657,-0.1202144,-0.07452319,1.35456,0.05129758,0.4425216,1.551627,-0.1797107,-0.4065357,1.446833,-0.1375398,-0.03470467,1.396727,0.04688969,-0.009748162,1.558892,0.04888275,-0.3190518,1.538706,-0.1411457,0.1682239,1.547304,-0.0260077,-0.3116524,1.508298,-0.173582,-0.129093,1.497629,0.2144069,-0.03361613,1.400078,NA,NA,Unknown,Unknown,
0.199707,0.5712891,0.3959961,0.9169922,-0.3691406,0.06396484,-3,-13,9,-26,-28,-4,6,15,-1,-4,2,-3,-3,-2,-1,-1,56.6875,56.6875,56.6875,-58.75,-58.75,-58.75,6.875103,5.007254,5.351822,2.50858,3.013115,5.554747,-0.1364862,-0.4163319,1.432018,-0.1190014,-0.001274628,1.378948,0.05313719,0.4426042,1.554656,-0.1820057,-0.4033654,1.449875,-0.1351789,0.03306936,1.397833,0.04843815,-0.00882803,1.560153,0.04981864,-0.3178515,1.539318,-0.138844,0.1704023,1.54689,-0.02436665,-0.3105662,1.511219,-0.1747991,-0.1189831,1.499461,0.1872419,-0.02551209,1.381542,NA,NA,Unknown,Unknown,
0.2236328,0.6523438,0.390625,0.918457,-0.2802734,0.07519531,-25,2,-7,20,-10,-1,-9,-25,-2,2,-11,-2,-1,-3,-2,0,39.6875,39.6875,39.6875,-36.375,-36.375,-36.375,6.992803,5.199909,5.649272,2.475896,3.010402,5.523773,-0.1365632,-0.4091077,1.431219,-0.08904713,0.02908678,1.397053,0.05503825,0.4426904,1.556669,-0.1825424,-0.3996755,1.445,-0.05107461,-0.03098756,1.437643,0.04925959,-0.007660565,1.56118,0.05019199,-0.3164626,1.53984,-0.1385965,0.1715312,1.546587,-0.02372587,-0.3094242,1.513656,-0.1801117,-0.09100445,1.505153,0.1427568,-0.008967095,1.367325,NA,NA,Unknown,Unknown,
0.2319336,0.7797852,0.2470703,0.9311523,-0.2587891,-0.02490234,-22,-11,-3,1,-2,-2,-1,3,0,-1,-3,1,2,0,1,-1,-4.375,-4.375,-4.375,-22.6875,-22.6875,-22.6875,7.033346,5.242238,5.776011,2.428627,3.008137,5.515013,-0.1360468,-0.4087429,1.428988,-0.1495985,0.06201984,1.424422,0.05663127,0.4424089,1.558115,-0.1832575,-0.3975923,1.448067,-0.1227902,0.0298721,1.426333,0.04977058,-0.007164339,1.561487,0.05027297,-0.3154113,1.539747,-0.1384564,0.1713733,1.545565,-0.02363748,-0.3087985,1.514466,-0.180619,-0.08631822,1.506179,0.1247478,-0.003421427,1.366515,NA,NA,Unknown,Unknown,
0.03515625,0.8344727,0.2695313,0.9316406,-0.3198242,-0.06835938,-13,-2,-3,0,36,0,-6,-14,-2,-1,2,-4,-1,0,-2,-1,-1.75,-1.75,-1.75,-12.6875,-12.6875,-12.6875,7.029245,5.251268,5.856049,2.377901,3.006996,5.532335,-0.1345461,-0.4046285,1.42827,-0.1508046,0.0714452,1.434423,0.05745165,0.4425905,1.558618,-0.1803819,-0.4046595,1.440206,-0.1183591,0.03850835,1.426778,0.05000976,-0.006211874,1.56173,0.05020198,-0.314081,1.539344,-0.1384952,0.1713694,1.544838,-0.02375955,-0.3082394,1.514744,-0.1793949,-0.08384865,1.506586,0.1173913,0.0007456258,1.363742,NA,NA,Unknown,Unknown,
-0.1635742,0.8666992,0.3847656,0.9355469,-0.2563477,-0.04882813,24,-11,-1,48,4,-4,2,21,0,23,14,-1,0,-2,-37,-8,-17.8125,-17.8125,-17.8125,4.8125,4.8125,4.8125,7.000486,5.249401,5.902663,2.352253,3.005383,5.562875,-0.1357126,-0.4044542,1.429118,-0.1224234,0.04429711,1.458171,0.05802368,0.4423274,1.559574,-0.1815316,-0.4014982,1.438706,-0.1005552,-0.01617126,1.463947,0.05007149,-0.005976702,1.561778,0.04980481,-0.3134413,1.539006,-0.1385228,0.1713133,1.544515,-0.02416844,-0.3080105,1.514895,-0.1769073,-0.08767041,1.50812,0.1161442,0.0001803062,1.364438,NA,NA,Unknown,Unknown,
-0.1650391,0.9238281,0.3251953,0.9467773,-0.3232422,-0.009277344,-76,-12,3,39,50,4,-13,-28,-1,-3,-3,0,-1,-1,-9,-3,-20.3125,-20.3125,-20.3125,2.875,2.875,2.875,6.986884,5.254211,5.891491,2.347287,3.002711,5.566754,-0.135799,-0.4037969,1.430361,-0.1230891,0.04638598,1.45968,0.0579134,0.4420469,1.560459,-0.1820663,-0.4006048,1.443292,-0.1055538,-0.01222428,1.467956,0.04999283,-0.005833813,1.561879,0.04952845,-0.3132066,1.538746,-0.1385533,0.1712465,1.544414,-0.02453567,-0.307994,1.515094,-0.1758223,-0.09015868,1.509402,0.1176872,-0.002541129,1.367356,NA,NA,Unknown,NotTracked,
