ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,0.2514648,0.1118164,0.9394531,-0.3139648,0.1020508,-1,0,-3,0,-2,0,-1,0,-3,1,-1,-2,-1,-1,-2,-3,1,1,1,0.25,0.25,0.25,6.86133,2.949097,3.617496,2.994421,3.031813,5.493807,-0.1668308,-0.4223472,1.427466,0.2430843,-0.4215901,1.446387,0.03294232,0.4472027,1.524998,-0.2119875,-0.4114695,1.442358,0.1972821,-0.4113623,1.412958,0.03052854,-0.008197062,1.545217,0.036896,-0.3183876,1.52829,-0.1538831,0.1712074,1.53603,-0.03902144,-0.3108026,1.492408,-0.1929166,-0.1081078,1.541497,0.2491097,-0.1009731,1.544327,NA,NA,NotTracked,NotTracked,
0.9379883,0.2509766,0.1098633,0.9423828,-0.3095703,0.1035156,0,-1,-1,-3,-3,2,0,0,0,-4,-7,0,-1,0,1,-1,0.5,0.5,0.5,0.1875,0.1875,0.1875,6.86133,2.949097,3.617496,2.994421,3.031813,5.493807,-0.1671849,-0.4232358,1.42809,0.2427675,-0.4223679,1.447133,0.03298275,0.4471656,1.524942,-0.2123131,-0.4037673,1.448762,0.1972924,-0.4141561,1.413207,0.03056396,-0.008214992,1.545228,0.03690136,-0.3183964,1.528297,-0.1539895,0.1712214,1.536332,-0.03900911,-0.310816,1.492413,-0.1928364,-0.1081062,1.541521,0.2491316,-0.100959,1.544323,NA,NA,NotTracked,NotTracked,
0.9370117,0.2495117,0.1069336,0.9433594,-0.3066406,0.1035156,-2,0,-3,-1,-6,-1,0,0,-1,-2,0,-2,-1,-2,-1,-4,-0.625,-0.625,-0.625,0.625,0.625,0.625,6.86133,2.949097,3.617496,2.994421,3.031813,5.493807,-0.1668526,-0.4227314,1.428278,0.2429718,-0.4210561,1.446913,0.03300427,0.4471542,1.52494,-0.2139084,-0.4314648,1.442515,0.1975727,-0.4095461,1.412821,0.03060521,-0.008231889,1.545293,0.03689143,-0.3184084,1.528358,-0.1540158,0.1712883,1.536564,-0.03901062,-0.3108237,1.492513,-0.1928131,-0.1080822,1.541596,0.249188,-0.1010103,1.544353,NA,NA,NotTracked,NotTracked,
0.9365234,0.246582,0.1025391,0.9404297,-0.3066406,0.09667969,1,0,-1,-1,-1,-2,1,1,-2,-2,1,0,-2,-3,-2,0,-0.5625,-0.5625,-0.5625,-0.75,-0.75,-0.75,6.86133,2.949097,3.617496,2.995278,3.030507,5.49269,-0.1666973,-0.422597,1.428198,0.2431823,-0.4212635,1.447206,0.03301388,0.4471775,1.524872,-0.2107719,-0.4150212,1.437379,0.1972076,-0.413112,1.41275,0.03064511,-0.008225021,1.545295,0.03690533,-0.3184093,1.528351,-0.1540361,0.1712937,1.536633,-0.03899902,-0.3108223,1.492512,-0.1927723,-0.1081336,1.541607,0.2492123,-0.1009148,1.544344,NA,NA,NotTracked,NotTracked,
0.9389648,0.253418,0.1049805,0.953125,-0.3173828,0.1025391,0,-2,1,1,-1,0,-1,-5,0,-2,0,-2,-2,-3,1,-1,-0.625,-0.625,-0.625,0.0625,0.0625,0.0625,6.86133,2.949097,3.617496,2.994426,3.029652,5.49238,-0.1672602,-0.4234763,1.428285,0.2433143,-0.42198,1.447635,0.03302034,0.4471953,1.524869,-0.2079186,-0.438375,1.370333,0.1972399,-0.4125699,1.412965,0.03064706,-0.008224809,1.545296,0.03687309,-0.3184156,1.528376,-0.1540588,0.1712588,1.536743,-0.0390435,-0.3108257,1.492565,-0.1927313,-0.1080976,1.541636,0.2492439,-0.1009562,1.544376,NA,NA,NotTracked,NotTracked,
0.9414063,0.2587891,0.1079102,1,-0.4077148,0.1147461,1,0,5,-1,-3,-1,0,-1,-3,0,-3,-1,5,-7,1,1,0.75,0.75,0.75,10.3125,10.3125,10.3125,6.861777,2.949083,3.617208,3.012401,3.04049,5.481224,-0.1676037,-0.4231141,1.428083,0.2433357,-0.4216726,1.446837,0.03301081,0.4471836,1.524878,-0.2142134,-0.4221612,1.447182,0.1973425,-0.4120346,1.41231,0.03065111,-0.00823341,1.545293,0.0368768,-0.3184153,1.528381,-0.1541047,0.1712193,1.536804,-0.03904704,-0.3108204,1.492572,-0.1926721,-0.1080314,1.541645,0.2493156,-0.1009202,1.544366,NA,NA,NotTracked,NotTracked,
1.102051,0.2954102,0.04296875,1.016602,-0.3613281,0.1337891,6,1,-26,-2,-2,-1,1,4,-3,0,1,-2,-6,-5,-1,2,-10.5625,-10.5625,-10.5625,-9.4375,-9.4375,-9.4375,6.808313,2.985878,3.67094,3.159358,3.121384,5.347413,-0.166629,-0.4193361,1.424493,0.2402197,-0.4191705,1.439229,0.03299911,0.4471722,1.52486,-0.211151,-0.4321765,1.4295,0.1968979,-0.415285,1.4127,0.03065098,-0.008221299,1.545292,0.0368644,-0.3184043,1.528378,-0.1542033,0.1712221,1.536874,-0.03905928,-0.3108017,1.492563,-0.1929726,-0.1076143,1.541823,0.2497902,-0.1004564,1.544893,NA,NA,NotTracked,NotTracked,
1.141602,0.4604492,0.2104492,0.9897461,-0.4658203,0.3305664,-8,-3,1,6,-7,-6,7,-6,-1,-2,-2,-7,-1,-14,1,2,39.5,39.5,39.5,-0.75,-0.75,-0.75,6.639914,3.139825,3.895932,3.300414,3.292872,5.179084,-0.1561398,-0.402094,1.403227,0.2184757,-0.3963322,1.409312,0.03300358,0.4471728,1.524857,-0.1989023,-0.3913543,1.4124,0.177608,-0.3783159,1.409491,0.03066004,-0.008232384,1.54527,0.03684492,-0.3184041,1.528342,-0.1543864,0.1713326,1.536996,-0.03911841,-0.3107514,1.492435,-0.194127,-0.1055158,1.542541,0.2535035,-0.09576087,1.54943,NA,NA,NotTracked,NotTracked,
1.00293,0.6357422,0.5180664,0.8442383,-0.706543,0.4780273,-4,-6,-14,-2,8,-1,12,5,0,-2,0,0,8,14,-3,-2,47.125,47.125,47.125,-23.4375,-23.4375,-23.4375,6.552326,3.437358,4.070753,3.405729,3.571185,5.016782,-0.127029,-0.345721,1.361869,0.1791567,-0.311363,1.364222,0.03299641,0.4471748,1.524824,-0.1437114,-0.3531726,1.304577,0.1634763,-0.2948748,1.337,0.03065265,-0.008257356,1.545163,0.03681269,-0.3184438,1.528153,-0.1546527,0.171598,1.537324,-0.03925407,-0.3107738,1.49212,-0.1968661,-0.09435505,1.545484,0.2595762,-0.0749751,1.55572,NA,NA,Unknown,Unknown,
0.5805664,0.6645508,0.5361328,0.5493164,-0.7070313,0.4931641,3,0,-4,-6,20,12,4,0,-2,-2,-11,-12,-5,-11,0,-1,22.8125,22.8125,22.8125,-27.25,-27.25,-27.25,6.503729,3.839112,4.207989,3.474281,4.054235,4.847806,-0.07649402,-0.2710289,1.329273,0.136828,-0.2188931,1.329966,0.03304355,0.447107,1.524703,-0.1076949,-0.2389218,1.295493,0.1416457,-0.1986463,1.283754,0.03066787,-0.008270066,1.545175,0.03687773,-0.3184365,1.528133,-0.1546375,0.1719763,1.537721,-0.03916199,-0.31083,1.492063,-0.199543,-0.07782938,1.548586,0.2609826,-0.05570518,1.557031,NA,NA,Unknown,Unknown,
