ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.049316,0.605957,0.1767578,0.940918,-0.3310547,0.1015625,-6,-7,-2,10,52,-6,6,6,-1,-2,-3,-1,-3,0,3,-1,90.875,90.875,90.875,0.3125,0.3125,0.3125,6.918069,3.330531,2.699659,2.968901,3.067453,4.668088,-0.1530831,-0.4155807,1.438132,0.2024535,-0.3605338,1.362689,0.04358821,0.443667,1.545353,-0.1151812,-0.4129066,1.407767,0.1629596,-0.3601347,1.37332,0.0439124,-0.01370019,1.553284,0.04768208,-0.3249317,1.531122,-0.1394873,0.1634675,1.551698,-0.02959524,-0.3162425,1.495401,-0.1748554,-0.1152326,1.545345,0.2761305,-0.08097104,1.5198,NA,NA,NotTracked,Unknown,
0.8833008,0.8754883,0.3461914,0.940918,-0.3310547,0.1015625,2,3,-9,4,78,4,13,11,-1,-2,-3,-1,-3,0,3,-1,66.375,66.375,66.375,0.3125,0.3125,0.3125,6.874535,3.724884,2.981498,2.968901,3.067453,4.668088,-0.1530023,-0.4151003,1.437258,0.1434369,-0.2837808,1.352554,0.04293792,0.4437135,1.546092,-0.1128737,-0.4083808,1.409736,0.1410759,-0.2743443,1.29762,0.04365906,-0.0136637,1.553319,0.04727186,-0.3248463,1.531069,-0.1397667,0.1633662,1.552097,-0.03001006,-0.3159351,1.495157,-0.1747357,-0.114998,1.545511,0.2974435,-0.05040561,1.507839,NA,NA,NotTracked,Unknown,
0.6738281,0.8623047,0.4013672,0.940918,-0.3310547,0.1015625,7,14,-39,-11,-19,-12,3,7,-1,-2,-3,-1,-3,0,3,-1,39.5625,39.5625,39.5625,0.3125,0.3125,0.3125,6.842083,4.100493,3.147569,2.968901,3.067453,4.668088,-0.1529802,-0.415473,1.437959,0.1134449,-0.1775002,1.320544,0.0425991,0.4439659,1.547294,-0.1125043,-0.4004526,1.411581,0.1521534,-0.1469315,1.28808,0.04371236,-0.01340496,1.553778,0.04779202,-0.3245217,1.531199,-0.1398982,0.1633676,1.552694,-0.02910772,-0.3157194,1.495175,-0.1746263,-0.1150504,1.545589,0.3238368,-0.036529,1.490614,NA,NA,NotTracked,Unknown,
0.3681641,0.7680664,0.4394531,0.940918,-0.3310547,0.1015625,-6,-10,-6,-2,34,12,3,-2,-1,-2,-3,-1,-3,0,3,-1,45.9375,45.9375,45.9375,0.3125,0.3125,0.3125,6.838778,4.506537,3.296631,2.968901,3.067453,4.668088,-0.1538916,-0.4155328,1.438423,0.1221372,-0.05833487,1.318394,0.04265741,0.4444518,1.549375,-0.115609,-0.4158248,1.40608,0.146752,-0.04418788,1.284097,0.04418447,-0.01267983,1.554601,0.04820659,-0.3233381,1.531763,-0.1392204,0.1636301,1.553469,-0.02845149,-0.3148233,1.495441,-0.1746457,-0.1144791,1.545872,0.3408689,-0.01723334,1.464755,NA,NA,NotTracked,Unknown,
-0.04394531,0.8110352,0.3325195,0.940918,-0.3310547,0.1015625,-3,4,-5,0,24,1,-7,-21,-1,-2,-3,-1,-3,0,3,-1,77.125,77.125,77.125,0.3125,0.3125,0.3125,6.970139,5.070461,3.426756,2.968901,3.067453,4.668088,-0.1533738,-0.4152244,1.438966,0.1188602,0.04693004,1.31905,0.04286518,0.4446841,1.551594,-0.1099979,-0.3866134,1.417488,0.1482679,0.04919174,1.282919,0.04438442,-0.01260479,1.555258,0.04820285,-0.3231659,1.532034,-0.1327358,0.1647085,1.552906,-0.02813138,-0.3146291,1.496207,-0.1746431,-0.1140753,1.546343,0.3423764,-0.002012289,1.425822,NA,NA,NotTracked,Unknown,
-0.1826172,0.7788086,0.2661133,0.940918,-0.3310547,0.1015625,4,6,9,3,-12,-3,-3,1,-1,-2,-3,-1,-3,0,3,-1,94.3125,94.3125,94.3125,0.3125,0.3125,0.3125,7.116657,5.454355,3.467007,2.968901,3.067453,4.668088,-0.1533101,-0.4159569,1.440158,0.1169693,0.1414736,1.317492,0.04287734,0.4442845,1.552896,-0.1094039,-0.4133483,1.412424,0.1048497,0.1538143,1.282807,0.04506519,-0.01342361,1.554853,0.04774085,-0.325055,1.532145,-0.1334172,0.1644313,1.555999,-0.02906912,-0.3174645,1.497883,-0.1746161,-0.1132794,1.547505,0.3398604,0.01282823,1.399122,NA,NA,NotTracked,Unknown,
-0.3164063,0.7329102,0.2241211,0.940918,-0.3310547,0.1015625,3,0,-5,-6,22,-3,-3,-3,-1,-2,-3,-1,-3,0,3,-1,87.625,87.625,87.625,0.3125,0.3125,0.3125,7.265998,5.774368,3.48736,2.968901,3.067453,4.668088,-0.1534931,-0.4124661,1.441907,0.1263377,0.2158058,1.321501,0.0420306,0.4458455,1.554493,-0.1105466,-0.3959741,1.416979,0.09900349,0.2080254,1.291288,0.04496315,-0.01450044,1.552438,0.04655607,-0.3273142,1.532072,-0.1350905,0.1642478,1.558263,-0.03082421,-0.3200113,1.50004,-0.1744494,-0.1129574,1.548869,0.336859,0.02804641,1.368223,NA,NA,NotTracked,Unknown,
-0.3554688,0.6367188,0.1655273,0.940918,-0.3310547,0.1015625,-15,2,0,6,-4,2,-2,-7,-1,-2,-3,-1,-3,0,3,-1,51.875,51.875,51.875,0.3125,0.3125,0.3125,7.420188,6.022798,3.511064,2.968901,3.067453,4.668088,-0.1544419,-0.4131726,1.44445,0.138993,0.2533459,1.327526,0.04197715,0.4469991,1.554827,-0.1115741,-0.4044142,1.414044,0.1114893,0.2288695,1.345333,0.0458598,-0.01432317,1.55143,0.04613984,-0.3277819,1.531917,-0.1350414,0.163725,1.559041,-0.03143569,-0.3202143,1.500643,-0.1740465,-0.110184,1.551745,0.3424921,0.04348385,1.35386,NA,NA,NotTracked,Lasso,
-0.4277344,0.6743164,0.1176758,0.940918,-0.3310547,0.1015625,2,-2,-3,-1,-29,-7,-6,4,-1,-2,-3,-1,-3,0,3,-1,18.3125,18.3125,18.3125,0.3125,0.3125,0.3125,7.485343,6.013704,3.56196,2.968901,3.067453,4.668088,-0.1537571,-0.4097303,1.444275,0.1384556,0.2545792,1.327201,0.0418405,0.4474411,1.5549,-0.1110997,-0.3850752,1.420673,0.1185224,0.2272371,1.34465,0.04685631,-0.01363313,1.550782,0.04601923,-0.3276107,1.531942,-0.1347229,0.163505,1.559574,-0.03177842,-0.3197485,1.501052,-0.173792,-0.1081497,1.553535,0.3459481,0.05607294,1.348049,NA,NA,NotTracked,Lasso,
-0.4868164,0.7592773,0.03808594,0.940918,-0.3310547,0.1015625,-4,7,2,1,6,0,10,0,-1,-2,-3,-1,-3,0,3,-1,-3.625,-3.625,-3.625,0.3125,0.3125,0.3125,7.527986,5.88841,3.641243,2.968901,3.067453,4.668088,-0.1547955,-0.410165,1.444489,0.1280404,0.2381588,1.331769,0.04078533,0.4488456,1.556165,-0.1116912,-0.4012251,1.415864,0.1076145,0.2103929,1.350688,0.04703759,-0.0136643,1.550242,0.04586438,-0.3278011,1.531915,-0.1350269,0.163059,1.560561,-0.03206282,-0.3199518,1.501415,-0.1735581,-0.1080632,1.553974,0.348831,0.06526181,1.345977,NA,NA,NotTracked,Unknown,
