ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,0.2958984,0.1323242,0.9404297,-0.3027344,0.09277344,0,0,1,-1,1,0,-2,0,-2,-2,-2,-2,-1,-3,-1,0,0.8125,0.8125,0.8125,0.4375,0.4375,0.4375,6.815569,3.037678,2.974401,2.923173,3.01571,6.595985,-0.1619173,-0.3955852,1.447633,0.2451129,-0.4076995,1.430889,0.0483708,0.4426533,1.541012,-0.1943316,-0.4296964,1.458,0.2862987,-0.4085325,1.432912,0.04343968,-0.01270276,1.552821,0.04825254,-0.3237373,1.532947,-0.1426922,0.1640042,1.543547,-0.02907893,-0.316481,1.496698,-0.1810276,-0.1173856,1.541684,0.2621445,-0.1017719,1.536138,NA,NA,NotTracked,NotTracked,
0.925293,0.2895508,0.1298828,0.9428711,-0.3032227,0.09375,1,1,0,1,2,0,0,0,-1,4,-3,-1,-2,-3,-2,1,0.875,0.875,0.875,0.0625,0.0625,0.0625,6.81528,3.037927,2.975386,2.924261,3.015767,6.595043,-0.1615875,-0.3957517,1.447161,0.2453821,-0.4071015,1.430776,0.04837299,0.4426537,1.541006,-0.1996097,-0.3899741,1.46208,0.2863152,-0.3991007,1.432893,0.04344053,-0.01270167,1.552822,0.04825236,-0.3237373,1.532948,-0.1427219,0.1640131,1.543542,-0.02907977,-0.3164795,1.496696,-0.1809712,-0.1174592,1.541576,0.2621064,-0.1016902,1.536153,NA,NA,NotTracked,NotTracked,
0.9243164,0.2885742,0.1303711,0.9453125,-0.3046875,0.08984375,-1,0,-1,-3,-1,-7,0,-1,-2,-2,-2,-1,0,0,0,-2,0.25,0.25,0.25,-0.1875,-0.1875,-0.1875,6.815605,3.037364,2.975058,2.925741,3.016272,6.593583,-0.1615844,-0.3960197,1.447443,0.2451129,-0.4073671,1.430954,0.04839005,0.4426281,1.540993,-0.1957523,-0.422742,1.4636,0.2861983,-0.4113997,1.432252,0.04343944,-0.01270568,1.552826,0.04824299,-0.3237437,1.532958,-0.142736,0.1639895,1.543562,-0.029092,-0.3164853,1.496709,-0.1809952,-0.1174747,1.54155,0.262096,-0.1017013,1.53619,NA,NA,NotTracked,NotTracked,
0.925293,0.2944336,0.1342773,0.9399414,-0.3012695,0.09033203,-3,0,1,-1,-3,-3,-2,0,-3,2,1,-1,-2,-1,0,-2,1.75,1.75,1.75,0.1875,0.1875,0.1875,6.815754,3.037172,2.976588,2.925741,3.016272,6.593583,-0.1618089,-0.3959596,1.447314,0.245266,-0.407681,1.430719,0.04839038,0.4426299,1.540993,-0.1983078,-0.4056342,1.465184,0.2860931,-0.4060357,1.432019,0.04339663,-0.01270282,1.55283,0.04822853,-0.3237425,1.53296,-0.142749,0.1639894,1.543577,-0.02910722,-0.3164819,1.496705,-0.1810272,-0.1173874,1.541508,0.2620853,-0.1016904,1.536195,NA,NA,NotTracked,NotTracked,
0.9257813,0.2807617,0.1230469,0.9453125,-0.3041992,0.09130859,0,-1,-1,2,0,-3,-1,-1,-2,-1,-5,-2,0,-1,0,-1,5.75,5.75,5.75,0,0,0,6.817085,3.03655,2.978625,2.926176,3.015753,6.59313,-0.1614278,-0.3957869,1.445926,0.2451249,-0.4068629,1.430606,0.04838659,0.4426501,1.540982,-0.2011586,-0.3888122,1.469214,0.2859969,-0.4036993,1.432752,0.04339894,-0.01269166,1.552797,0.04821927,-0.3237339,1.532947,-0.1427611,0.1639913,1.543574,-0.02911408,-0.3164756,1.496695,-0.1810642,-0.1174902,1.541322,0.2620235,-0.1015398,1.536212,NA,NA,NotTracked,NotTracked,
0.9155273,0.2895508,0.1357422,0.9418945,-0.2949219,0.09277344,-1,-2,-1,1,-1,6,1,-1,-1,11,-2,0,-2,0,-2,-2,6.9375,6.9375,6.9375,0.375,0.375,0.375,6.819842,3.036412,2.979778,2.926541,3.015753,6.592918,-0.1611667,-0.3961715,1.446889,0.2451718,-0.4076225,1.431152,0.04837657,0.4426873,1.540951,-0.1963835,-0.4128534,1.46075,0.2850385,-0.4046948,1.429566,0.0433997,-0.01269263,1.552798,0.04821344,-0.3237396,1.53295,-0.1428152,0.1639206,1.543606,-0.02911812,-0.3164773,1.496694,-0.1810686,-0.1174933,1.541325,0.2620033,-0.1016108,1.536222,NA,NA,NotTracked,NotTracked,
0.9326172,0.3027344,0.1274414,0.940918,-0.2939453,0.09765625,-1,0,0,3,1,-2,-1,1,0,-6,-2,-2,-1,-1,-2,-1,13.4375,13.4375,13.4375,-0.125,-0.125,-0.125,6.83026,3.033609,2.989208,2.927368,3.015682,6.591946,-0.1616032,-0.3958849,1.447188,0.2448232,-0.4071608,1.430411,0.04835024,0.442732,1.540918,-0.2050198,-0.3729572,1.473706,0.2856218,-0.4040222,1.431517,0.04339454,-0.01272246,1.552759,0.04818584,-0.3237522,1.53293,-0.1428621,0.1638787,1.543597,-0.02914766,-0.3164877,1.496676,-0.1810914,-0.1175519,1.541252,0.2619999,-0.1016177,1.536226,NA,NA,NotTracked,NotTracked,
0.9145508,0.293457,0.1254883,0.9458008,-0.3046875,0.09423828,0,-1,0,9,2,7,1,0,-2,-3,0,-2,-2,-1,-1,-2,9.4375,9.4375,9.4375,0.125,0.125,0.125,6.833557,3.03204,2.997096,2.927733,3.015683,6.591734,-0.1615555,-0.3964,1.446939,0.2450475,-0.4070204,1.431071,0.04834153,0.4427499,1.540895,-0.2010611,-0.4076005,1.473,0.2862513,-0.4062515,1.432981,0.0433873,-0.01270334,1.552741,0.04817733,-0.3237493,1.532932,-0.1429521,0.1638499,1.543629,-0.02915713,-0.3164837,1.49668,-0.1810768,-0.1175525,1.54124,0.2619961,-0.1016273,1.536229,NA,NA,NotTracked,NotTracked,
0.9213867,0.2963867,0.1328125,0.9501953,-0.2998047,0.09423828,-3,-2,0,-2,-4,-5,0,0,-1,21,-3,-2,0,-2,-1,-2,12.875,12.875,12.875,1.8125,1.8125,1.8125,6.84084,3.028783,3.002947,2.930327,3.015665,6.591277,-0.1618121,-0.3959258,1.446634,0.2452261,-0.4071012,1.430899,0.04830604,0.4427537,1.540817,-0.2020808,-0.3936042,1.471306,0.2866246,-0.42841,1.4345,0.04340066,-0.01269444,1.55271,0.04818582,-0.3237533,1.53292,-0.1429599,0.1638367,1.543625,-0.02914333,-0.3164924,1.496654,-0.1810788,-0.1175585,1.541231,0.2620687,-0.1014762,1.536187,NA,NA,NotTracked,NotTracked,
0.9306641,0.2988281,0.137207,0.9438477,-0.3051758,0.09375,0,-1,-3,-6,-5,-3,-2,-1,-1,-3,0,1,0,0,-2,-2,12.0625,12.0625,12.0625,1.375,1.375,1.375,6.845368,3.02741,3.005123,2.931358,3.015714,6.59222,-0.1617723,-0.3960804,1.44766,0.245392,-0.4076094,1.431859,0.04817604,0.4426964,1.540664,-0.2046103,-0.3845715,1.4722,0.2835831,-0.407645,1.4277,0.04337276,-0.01269186,1.552706,0.04818713,-0.3237566,1.532932,-0.1430061,0.1638356,1.543633,-0.02914356,-0.3164942,1.496659,-0.1810931,-0.1175862,1.541247,0.2621658,-0.1013335,1.53621,NA,NA,NotTracked,NotTracked,
