ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,0.2973633,0.1162109,0.9272461,-0.3276367,0.112793,-3,-2,-4,-3,-3,-1,3,-1,-1,0,-1,-1,-1,-1,0,2,-0.625,-0.625,-0.625,-0.875,-0.875,-0.875,6.908662,3.04819,2.513528,3.003585,3.071743,5.896729,-0.1564991,-0.3806292,1.44857,0.2478771,-0.4015697,1.436399,0.04392833,0.4445989,1.537761,-0.1216031,-0.3732985,1.410985,0.2830656,-0.4085008,1.439057,0.04105749,-0.0105403,1.552598,0.0475579,-0.3214443,1.534631,-0.1417729,0.1683222,1.540777,-0.02927918,-0.3134544,1.498072,-0.1799895,-0.1064782,1.548409,0.2632604,-0.1021645,1.542845,NA,NA,NotTracked,NotTracked,
0.909668,0.3125,0.1064453,0.9428711,-0.3212891,0.1201172,-1,0,0,-1,0,-3,-4,-4,-3,10,6,1,-1,-2,-3,-5,0.25,0.25,0.25,2.9375,2.9375,2.9375,6.909628,3.046181,2.513907,3.007504,3.070217,5.896865,-0.1553066,-0.3801841,1.448927,0.2475302,-0.4008397,1.437223,0.04408797,0.4445088,1.537402,-0.1197928,-0.3677905,1.415156,0.2831753,-0.4039586,1.439142,0.04107423,-0.0105805,1.552431,0.04759407,-0.321487,1.534478,-0.1409696,0.1682855,1.538053,-0.02924602,-0.3135068,1.497871,-0.180081,-0.1062598,1.548279,0.2632808,-0.1021203,1.542714,NA,NA,NotTracked,NotTracked,
0.9111328,0.3120117,0.1264648,0.9248047,-0.3261719,0.1166992,-1,0,-1,1,-6,-5,-1,-1,-2,0,-1,-1,-2,-1,-4,-8,2.3125,2.3125,2.3125,0.75,0.75,0.75,6.910403,3.044809,2.515874,3.011901,3.068542,5.897048,-0.156166,-0.3803353,1.448334,0.2474916,-0.4009595,1.436388,0.04418747,0.4444284,1.536886,-0.1202449,-0.377039,1.411624,0.2828686,-0.4083388,1.439211,0.04105107,-0.01055373,1.55219,0.04759427,-0.3214192,1.534305,-0.1413352,0.1684193,1.538689,-0.02926039,-0.3134354,1.49769,-0.1800404,-0.1063665,1.548051,0.2633044,-0.1021188,1.542599,NA,NA,NotTracked,NotTracked,
0.9228516,0.3022461,0.121582,0.9301758,-0.3442383,0.1191406,0,-2,1,0,-6,9,2,-15,-1,7,-4,-3,-3,-2,0,-1,1.1875,1.1875,1.1875,0,0,0,6.909995,3.044391,2.518134,3.011948,3.068553,5.896757,-0.1558546,-0.3797511,1.448151,0.2475245,-0.4008222,1.435626,0.04420985,0.4444675,1.536418,-0.1200965,-0.3709925,1.41301,0.2806912,-0.412867,1.434589,0.04103764,-0.01051738,1.551771,0.04758234,-0.3213443,1.53407,-0.141903,0.168467,1.539299,-0.02926564,-0.3133762,1.497493,-0.1800694,-0.1063593,1.547991,0.2633863,-0.1020566,1.54237,NA,NA,NotTracked,NotTracked,
0.9291992,0.300293,0.1123047,0.9331055,-0.3232422,0.1176758,-2,0,-2,0,2,-1,-1,1,1,0,-3,0,0,-1,-3,2,3.375,3.375,3.375,0.875,0.875,0.875,6.910092,3.044706,2.526245,3.012955,3.068714,5.895923,-0.1557082,-0.3803745,1.44838,0.2476676,-0.4009837,1.436155,0.04427508,0.4443603,1.53586,-0.1200184,-0.372498,1.413751,0.2842078,-0.3944167,1.439636,0.04100988,-0.01059308,1.551413,0.04758845,-0.3213621,1.533901,-0.1421244,0.1685103,1.539529,-0.02926054,-0.3134021,1.497332,-0.1800704,-0.1064085,1.547757,0.2634467,-0.1018401,1.541995,NA,NA,NotTracked,NotTracked,
0.9370117,0.2866211,0.0859375,0.9384766,-0.3198242,0.1235352,-1,-1,-1,1,0,7,-1,5,1,-4,-3,-6,-2,-1,6,6,10.5,10.5,10.5,1.1875,1.1875,1.1875,6.914757,3.041684,2.533994,3.016516,3.069236,5.894234,-0.1561792,-0.3795794,1.447684,0.2474603,-0.4008847,1.435647,0.04429473,0.4443822,1.535299,-0.1228047,-0.3863731,1.407397,0.282996,-0.4064206,1.439217,0.04095557,-0.01060605,1.551049,0.0475471,-0.3213146,1.533678,-0.1422526,0.1685262,1.539735,-0.0293095,-0.3133295,1.497069,-0.1801247,-0.1063119,1.547557,0.2635711,-0.1017385,1.541769,NA,NA,NotTracked,NotTracked,
0.9326172,0.3232422,0.09960938,0.9492188,-0.3271484,0.109375,-4,-1,1,2,1,-4,-2,-8,-4,-5,-2,1,-2,-4,-7,-7,8.75,8.75,8.75,3.375,3.375,3.375,6.929417,3.040558,2.544533,3.028112,3.073492,5.886294,-0.1565501,-0.3798346,1.448185,0.2476258,-0.4010607,1.436079,0.04433609,0.44442,1.534914,-0.1205495,-0.3802785,1.410576,0.2827209,-0.4035219,1.435667,0.0410313,-0.01062021,1.550733,0.04756393,-0.3213825,1.533463,-0.1424244,0.1684438,1.539974,-0.02930176,-0.3134,1.496827,-0.1801605,-0.1063408,1.547434,0.2636934,-0.1017271,1.541593,NA,NA,NotTracked,NotTracked,
0.9560547,0.3710938,0.078125,0.9926758,-0.3676758,0.1054688,0,2,-5,-1,2,1,-2,-1,0,0,-2,-2,-4,-6,-10,-11,-3.375,-3.375,-3.375,7.1875,7.1875,7.1875,6.90884,3.052336,2.573107,3.058332,3.098087,5.863926,-0.1563663,-0.3795552,1.445953,0.2475627,-0.400566,1.433,0.04432322,0.4444038,1.534768,-0.1206314,-0.3756348,1.411045,0.2814274,-0.4073938,1.433693,0.04105717,-0.01056718,1.550144,0.0474881,-0.3212506,1.532743,-0.1425778,0.1684868,1.54012,-0.02938329,-0.3132578,1.495984,-0.1801687,-0.1062443,1.547318,0.2639318,-0.1017092,1.541258,NA,NA,NotTracked,NotTracked,
1.055176,0.3173828,0.1171875,1.004883,-0.3583984,0.09472656,1,-1,-4,-4,2,4,2,-8,-1,-2,-1,-5,-14,-4,1,5,-1.1875,-1.1875,-1.1875,2.4375,2.4375,2.4375,6.819074,3.113206,2.656477,3.112562,3.154415,5.814456,-0.1569102,-0.3781086,1.441375,0.2444027,-0.4022962,1.423205,0.04430592,0.4444475,1.534605,-0.1234182,-0.3833402,1.398352,0.2754126,-0.4242421,1.4175,0.04106104,-0.01057333,1.549583,0.04738318,-0.3211842,1.53222,-0.142691,0.1684752,1.540159,-0.02947493,-0.3131008,1.495387,-0.1804461,-0.105923,1.547393,0.2654445,-0.1005112,1.54135,NA,NA,NotTracked,NotTracked,
1.040039,0.4443359,0.2651367,1.007813,-0.4516602,0.2192383,1,-14,-11,-6,-1,4,0,-5,-12,-2,-1,0,-4,0,9,15,18.875,18.875,18.875,8.875,8.875,8.875,6.721041,3.24567,2.793491,3.22372,3.310566,5.701579,-0.1493944,-0.3938749,1.417814,0.2235512,-0.3846465,1.402081,0.04434747,0.4444327,1.534412,-0.123352,-0.3722874,1.377309,0.2540388,-0.3974124,1.382893,0.04095661,-0.01059,1.549031,0.04735245,-0.3212912,1.531549,-0.1405715,0.1684076,1.535066,-0.0295317,-0.3130653,1.494444,-0.1823179,-0.1038943,1.550025,0.2694329,-0.09608943,1.543835,NA,NA,NotTracked,NotTracked,
