14.8039,-7.0073,79.5259,21.5369,-4.046,-48.6958,-26.1906,-29.8294,-16.2589,-
-34.368,-11.0755,68.7044,41.0372,15.2475,-31.5347,-24.0687,-13.5381,-8.836,-
6.3223,-1.9548,70.5267,10.0776,-2.4187,-7.6686,-26.9031,-23.6444,-1.3779,-
23.8106,-11.7763,157.9834,9.6046,22.1355,1.8675,-24.7901,-18.897,-12.5413,-
87.3569,55.6263,91.9713,12.3966,8.9167,-13.8059,-23.1536,-20.9045,-14.3625,-
135.9551,43.8105,65.0332,34.4744,17.8342,-7.6452,-21.5978,-20.6773,-14.9959,-
110.0491,43.5459,31.182,14.1614,3.7308,-14.6801,-12.6289,-27.6,-13.393,-
123.2768,21.5841,35.9602,12.7104,42.2888,-19.4249,-32.5654,-15.6669,-9.6503,-
114.9883,-14.5607,-60.5091,39.7001,117.9915,-9.4444,39.6612,-2.7532,-20.905,-
-60.9361,133.2553,-146.3717,90.094,108.7053,-20.5629,25.3856,-10.4182,-32.4482,-
-13.7704,41.569,-115.4201,73.1192,105.1106,-21.2478,27.6057,-6.9651,-20.1655,-
-151.7323,140.937,-112.9811,60.1331,103.6888,-28.9515,14.9462,-5.4323,-22.1859,-
-32.2976,-7.3218,-75.7378,107.3131,140.9696,-18.9053,11.2709,-8.4153,-29.8792,-
-100.0237,46.4633,-86.4316,198.5196,129.0116,-19.651,7.2808,4.2839,-23.6696,-
187.5919,59.3733,-94.7632,75.383,134.1837,-54.7372,11.2507,-9.8008,-30.2905,-
155.1706,37.989,-54.9497,143.855,105.0841,-26.8299,15.1628,-7.5594,-24.3868,-
-18.3785,34.2191,-14.2942,1.4263,24.4621,-52.9504,5.3559,-11.6264,1.9246,-
0.98925,-80.2518,-8.0131,13.136,12.1488,-57.5474,8.8263,-14.8465,-10.3417,-
-22.7567,110.2914,7.4262,-24.8045,16.0498,-35.8014,4.9016,-11.9961,-6.8724,-
-257.4845,-109.0662,-6.6708,-6.6196,-20.6434,-43.1725,4.7344,-15.8367,-1.9436,-
-276.5494,55.0099,-77.3082,17.1742,0.81948,-36.249,5.693,-17.993,-2.5299,-
-210.6953,50.5482,-83.5834,-40.2852,7.8766,-80.3096,11.9269,-10.6872,-6.0524,-
-171.7065,-106.523,-94.1996,-1.7896,29.8931,-60.9668,3.8438,-16.4415,-3.1959,-
-71.2797,17.3349,-92.4104,-51.4595,16.1909,-52.5905,0.57588,-24.9456,-3.7109,-
-37.3485,26.2436,54.7419,-150.8495,14.4146,-38.9353,3.2381,21.6528,0.78563,-
-70.8562,-9.6662,-35.578,-110.1761,36.9607,-32.6092,7.0134,14.7278,14.3038,-
-45.6873,21.7569,0.50324,-129.5953,28.7448,-28.725,7.3318,22.5378,1.2732,-
47.8207,86.5727,33.5647,-93.108,6.4545,-58.1458,10.3309,22.4305,12.24,-
-6.7344,19.929,22.3528,-165.3322,-23.2679,-18.474,10.6412,6.9262,7.7748,-
-171.7255,93.3742,17.2748,-99.4294,-5.4577,-28.2491,14.7895,19.4843,6.7072,-
-88.2147,-19.784,30.4431,-95.5635,18.0487,13.0613,8.8003,24.52,6.7734,-
-67.1609,37.2079,-58.5162,-140.6933,-9.3611,-23.3501,17.0967,26.3697,5.9679,-
-7.252,-237.4433,174.6334,76.3455,-133.8586,-52.6982,29.9743,-3.6582,-38.3436,-
77.6898,-40.7402,202.1075,64.0567,-108.1019,-41.9876,-7.1014,-9.3552,-30.0995,-
45.2419,-46.1694,141.8153,34.9134,-101.202,-19.8093,26.0728,-2.8991,-45.5198,-
69.3633,-198.5448,184.3711,70.7036,-151.4983,-5.295,12.2068,4.4546,-34.2973,-
268.9651,-144.1959,242.3549,79.4771,-108.3818,1.0173,15.5058,-6.2658,-33.5273,-
201.9698,-191.5682,217.4474,36.6429,-152.1221,-32.4328,10.9971,-7.9469,-33.6023,-
173.9952,-40.1781,159.3714,67.2877,-143.9967,-32.6467,1.5668,-9.7717,-30.4683,-
231.5736,-43.134,201.5206,53.2082,-129.7019,-13.2798,31.675,2.7079,-38.5039,-
50.4597,6.7266,-24.3852,-12.429,71.1225,-29.0131,14.3985,12.4333,7.1841,-
77.7543,-15.3119,-86.3592,8.7644,83.9173,-13.266,9.8694,9.3391,4.3093,-
32.2796,54.9659,-120.9559,-21.2576,87.2271,0.61551,16.8021,11.0592,-2.7618,-
87.0064,25.0736,-51.4932,5.2335,50.9906,-7.5325,19.4708,11.0139,8.4963,-
-11.0763,63.3673,-125.464,-24.0476,51.6232,-25.3394,15.6145,5.144,8.202,-
104.1089,12.7045,-115.8451,-38.4508,96.0446,-17.3268,11.5732,-0.70837,0.6711,-
61.7917,17.9197,-85.943,21.6224,46.025,-13.2643,13.8663,-0.87027,-4.4847,-
169.8095,33.2087,-3.4739,5.8752,81.4901,-10.2694,2.9809,10.4676,4.372,-
-147.3731,106.7307,-99.3481,12.4378,-20.6141,47.6521,-12.9743,59.6909,13.7005,+
-35.1073,-127.0098,-88.3334,21.9005,38.5238,48.3689,29.292,41.6415,3.7387,+
-152.8128,34.6917,-93.3154,-14.7623,47.1362,-29.9643,-11.093,11.7582,-2.3076,+
-181.0514,47.0792,-132.2284,6.9969,2.5163,25.018,-21.1,-0.11039,20.6076,+
-105.0631,-68.3334,-92.4048,55.0586,0.73547,-21.7211,5.0101,33.9007,35.4787,+
-8.1223,-93.0631,-33.7632,-62.8059,-47.7037,54.5719,-22.5438,1.2641,27.8112,+
49.3305,-104.8977,-24.4164,-114.631,-5.9567,-34.1408,-13.0162,41.2739,-7.0939,+
-39.6904,-68.0958,-110.2556,71.8191,-2.6878,-17.8846,-14.587,13.579,5.5676,+
93.0091,21.1964,-37.2731,85.1156,15.4602,31.7602,-13.3834,26.0792,-17.7046,+
-113.0938,112.6974,-31.2061,-18.3819,-22.881,10.776,3.2297,15.9862,6.0734,+
-107.6789,134.1018,5.6233,-65.4952,32.1219,18.3709,0.85373,23.4828,1.9454,+
-20.548,6.2579,77.4988,68.8695,28.5812,14.0581,-19.3351,17.5105,12.2945,+
151.3459,79.1386,-154.8642,-55.2094,2.9106,9.8399,-11.3579,34.6577,9.5094,+
57.3309,62.1927,4.875,-26.1995,-13.6872,-9.3999,-3.0428,-26.4124,16.3104,-
-261.2883,336.6179,-205.5568,-45.9744,-14.2587,-42.2289,2.1878,-2.1785,3.635,-
324.0532,229.6073,-199.4929,87.9253,37.5589,47.4403,-24.4408,-20.1546,10.0067,-
-46.8404,104.6248,-123.4242,21.9915,-78.6853,10.4336,2.2737,5.6458,18.4033,-
-81.4511,56.6081,-192.646,56.7181,-55.8552,21.4525,60.0699,-9.5243,3.0178,-
-149.2652,238.5147,-76.9509,7.8828,-38.7628,33.4593,-28.5828,32.425,-5.1122,-
213.3649,210.5635,-123.4611,-12.9411,49.8124,-8.3811,69.4262,25.6394,13.1081,-
-14.0238,279.1393,-91.9749,-47.5403,-5.1446,71.9929,19.8199,-4.2499,2.4317,-
179.7794,70.1721,85.823,-61.3089,-47.2694,4.8054,7.4706,11.1467,-21.9477,-
171.3409,68.0309,103.5021,-7.6226,24.1494,-5.8488,2.9528,13.338,-20.5931,-
217.2059,68.5916,84.8447,-40.9422,-24.5044,22.1246,9.8654,16.5599,-19.4929,-
-118.095,179.4273,73.8406,-17.8562,-25.1475,54.175,0.89333,3.7576,-10.5726,-
25.0831,122.631,76.6395,-40.8249,2.1115,52.8142,1.6775,30.1721,-24.4994,-
109.3743,24.3941,60.4999,-42.742,7.7615,12.2777,3.0376,19.8451,-7.7892,-
-21.9844,59.5248,35.323,-9.2026,24.4117,34.03,5.289,14.4493,-22.6412,-
-107.2052,109.1342,119.7206,11.0368,23.5387,15.8303,14.3426,12.8894,-22.322,-
0.15758,39.2884,-15.5756,18.884,-5.9552,-24.7653,26.6544,-22.536,-3.8799,-
-29.4657,22.6544,39.6912,77.6365,55.5153,-2.265,-0.57791,-5.0287,-18.3836,-
70.0352,129.7369,-75.161,87.1936,59.1509,-19.8478,-5.5243,-26.5363,-2.0623,-
143.2524,-136.0954,-37.9622,84.8384,-12.2468,-15.8489,-1.835,4.4841,-8.5562,-
105.7353,-157.1127,-42.0382,74.8511,13.5667,9.315,-3.9697,-24.2256,11.497,-
144.6577,-104.2631,-60.7682,82.4731,49.8257,10.6814,25.6211,15.0946,-8.1449,-
64.1856,-131.3813,-59.8937,14.5221,45.2734,8.4997,-3.9988,-9.1598,-5.6695,-
135.8553,13.0795,-37.0267,78.2256,22.9436,-23.0317,46.1927,-9.8088,3.5494,-
24.1498,20.6658,-20.8053,82.2909,-35.7637,5.2699,-15.1033,-6.1418,10.4444,-
-60.5645,-25.3973,79.7153,111.4269,-24.7615,9.2899,9.255,-18.9726,17.8223,-
-186.579,29.4933,-53.2671,58.2329,10.3485,-21.8675,8.5983,-7.9686,8.6544,-
-56.5698,69.6105,50.7458,47.6324,7.2203,0.2973,-18.9477,-4.1991,2.9045,-
-116.9789,-21.0677,14.1886,69.9022,4.4598,0.64698,0.75215,3.586,20.6204,-
-168.6453,-35.6965,-31.4201,92.9361,-0.062114,-1.9586,-8.4689,-7.9057,20.1684,-
-84.4915,2.0664,89.0273,114.4926,7.9469,-4.634,-19.9112,-1.1353,9.6099,-
-145.7852,15.0784,80.2274,153.963,16.8417,4.6636,-19.4498,5.18,14.1095,-
304.791,77.3259,124.7321,-54.9972,-67.2552,-37.4543,1.3013,-8.2008,6.1612,-
0.61411,258.6618,94.9569,-63.0552,-84.9269,-58.4438,-4.2129,-0.30466,-1.8422,-
-64.8367,180.9109,65.965,-2.2718,-84.7865,-55.612,30.6852,4.1677,4.9241,-
-17.6068,213.8141,87.1802,9.2074,-39.4271,-44.8822,-7.0746,4.559,3.8369,-
-7.1619,260.8795,170.3873,-76.4166,-52.9607,-51.8126,18.1499,-6.3528,-3.6691,-
-158.3565,142.685,142.8711,-52.9116,-16.8537,-38.0261,7.0122,9.1731,-1.4415,-
-87.1865,-79.2737,39.5291,71.6386,-21.5879,12.6484,5.0708,-12.6676,3.8109,-
-76.0736,-99.1463,92.6477,62.1288,2.3654,2.3176,3.8317,8.0207,15.5471,-
20.8192,7.6626,171.0865,15.591,-11.1355,-2.2804,6.5826,4.7179,14.6183,-
-3.4887,-27.2261,134.5108,64.3998,2.8042,-3.9208,11.5977,4.4761,4.7454,-
11.0073,-29.613,115.3594,33.6559,48.0016,-41.8174,-11.0213,-14.0627,15.4521,-
-45.2146,-92.1556,54.931,88.8248,26.5079,-21.1199,8.323,-19.0403,6.4828,-
-137.1615,-0.22256,113.7843,38.007,-24.4096,-72.105,17.492,-15.257,8.8158,-
48.0708,-92.914,105.1835,27.551,6.6326,-51.7829,-18.7164,3.7548,7.3946,-
-256.3133,100.042,-153.4355,38.9644,-4.7115,-11.4543,-22.8735,-1.0999,-2.2331,-
-345.6736,120.118,84.3196,121.5148,21.2634,-24.241,-12.2343,3.9415,-3.8004,-
-234.4331,-26.5405,-147.5695,199.2453,73.9387,2.0235,-14.2389,-4.1009,-9.1817,-
-273.4183,132.948,-69.5082,74.8559,90.5497,17.5839,-21.3452,5.4957,-5.0314,-
-338.6269,76.0298,-141.5252,91.1527,58.4806,3.8533,-7.8594,1.2628,7.46,-
-65.3955,-16.1507,-142.178,154.8631,24.8879,-21.0789,-13.4983,4.6793,0.31449,-
-119.5294,5.1957,-139.2585,34.1448,64.5264,-10.8443,-6.365,10.5324,-8.1329,-
-26.3355,40.5707,-46.8865,80.257,21.1465,-2.7579,-18.7063,-3.5925,-4.3679,-
-44.088,-60.0852,-51.5049,-31.7798,-52.3228,-4.151,-28.997,13.033,-1.0689,-
-47.0588,-99.9861,-53.3107,-18.8463,-65.7077,-6.1534,9.0423,-1.2709,-10.7322,-
-3.2394,-159.8447,-29.3224,-18.5363,-85.146,6.0312,2.663,9.2019,6.7708,-
45.0274,-125.0565,-20.1471,18.0489,-49.4271,-10.8649,-5.339,15.1048,-8.2281,-
-167.2203,-139.6747,-59.6203,-17.1346,-94.6285,-1.3905,-21.9814,18.8869,-2.7555,-
32.4677,-143.7497,-76.2608,12.8799,-64.8945,12.4023,-10.5158,-3.6947,-6.7321,-
95.097,-219.61,-74.9489,13.6941,-94.4406,8.3889,-10.8864,-4.2696,5.938,-
-130.9079,-147.2326,-48.0933,-5.7193,-77.8074,13.7869,-12.3625,12.4996,-14.7784,-
206.9333,57.4345,-156.3542,-63.4722,-38.1761,-12.0831,6.7687,-5.5778,-1.1627,-
-73.0538,67.4287,-98.8849,-43.6013,12.7968,-18.0737,-0.5865,-11.7521,-6.5012,-
-57.1763,117.1011,-74.6186,-72.8506,-38.3213,-22.8159,-18.2612,-7.3789,-1.2249,-
-85.7965,85.7436,-120.3313,-74.3434,-29.4322,9.2959,-3.4196,1.4335,3.711,-
-67.4759,60.7152,-92.2621,-22.0979,-54.0784,15.3756,10.5976,-1.9213,-3.9952,-
-22.395,59.0914,-34.0398,-12.5422,-29.4426,-4.0453,-1.9069,-7.5453,-8.1261,-
30.6198,114.7643,-75.3354,-32.5492,-22.021,-12.9919,-12.2929,2.1145,-6.5864,-
-52.1946,4.2057,-55.6705,-133.1231,-16.974,-0.62376,-1.2297,-0.91288,-0.13471,-
134.3267,-190.447,215.6138,57.3864,-7.2993,47.3607,63.5477,-106.7193,36.1667,+
-19.7618,194.1197,-123.4428,154.8423,70.0121,62.7074,39.0658,-107.1188,11.5127,+
203.0938,-170.8392,-19.9714,80.8776,-69.0177,29.3443,31.3908,-95.1293,-20.1156,+
166.1752,-62.3375,29.7383,61.8709,-73.4032,5.8576,1.0629,-70.9512,12.8202,+
301.987,-98.1087,32.8353,106.9531,20.8453,-72.4397,100.6869,-85.8905,-14.3827,+
211.4677,59.9261,65.1367,105.567,8.9317,-77.3507,60.0512,-79.3739,32.1986,+
261.453,41.42,36.2481,26.8553,30.9147,-15.2561,-21.8391,-92.3246,-28.5471,+
272.8907,-68.7047,-80.1071,35.3783,89.4538,-14.1979,72.4868,-63.2788,8.4685,+
376.6387,-12.2902,0.5581,-16.9405,65.3588,30.9524,51.7057,-77.8906,38.8767,+
265.3526,-200.7526,-67.1878,39.2572,37.4058,4.6262,28.8982,-68.5607,-1.5315,+
299.6565,-163.4039,-110.1674,-22.9485,52.8681,29.5421,37.4476,-107.5968,-2.8836,+
331.5729,-12.9417,-21.1667,-15.7738,17.1414,4.7174,2.2113,-52.2018,18.3741,+
255.9809,-173.0014,-57.5598,44.2767,32.25,28.4534,14.2918,-70.1949,53.4398,+
-37.5156,-23.2238,42.3415,29.8631,60.2652,-41.8132,-57.8062,-13.8993,92.0399,-
241.8317,557.5768,-20.8021,25.3397,44.6021,-115.602,-51.6877,-22.5813,97.8463,-
125.3242,363.3548,-30.6108,71.9477,-22.9746,-59.7218,6.2964,-30.7464,88.3145,-
-192.839,440.9068,156.0036,93.4062,15.0595,-78.0256,-50.2805,-20.3221,95.3231,-
274.732,334.1149,32.6385,151.8284,16.9563,-123.9538,-25.5191,-6.7225,72.0405,-
-299.6761,503.2218,97.1315,50.6145,6.6112,-98.8999,-66.4936,-1.2282,77.8917,-
319.6236,452.4495,167.3434,82.8242,67.9644,-60.6043,-23.2488,-24.3515,114.2707,-
261.6233,421.3858,90.7369,97.7492,-42.7519,-47.14,-37.1173,-5.8836,114.4015,-
-429.7482,56.7494,-124.9076,129.734,75.3726,-108.1593,31.6719,3.358,1.0046,-
-507.765,165.2068,-41.3787,1.9498,133.0978,-91.6895,12.2907,-12.282,5.9553,-
-540.8568,79.8602,-70.1164,18.8068,144.8573,-97.4557,15.4397,6.7291,-3.4298,-
-531.1998,172.9071,60.4399,6.4904,121.7548,-106.0045,48.7287,7.4619,3.3448,-
-511.5216,181.2083,16.6436,24.7233,136.4677,-84.017,26.7431,8.5554,0.94352,-
-476.4721,206.2334,-30.6392,51.5368,129.8209,-61.9926,11.656,10.1115,1.0861,-
-445.7319,226.0408,-88.9292,46.3399,148.4116,-82.4638,30.7332,10.4074,3.6742,-
-463.0021,-210.7487,9.1417,15.3925,24.0744,-43.3515,-2.4468,-6.1736,20.4746,-
-142.0429,-81.4067,-5.4419,-16.5992,-10.5597,-49.1929,-1.6328,-12.0973,30.2127,-
-167.775,-69.5581,7.356,-34.0516,35.968,-27.0574,-2.0939,-4.5028,20.3927,-
-133.3552,-53.1088,6.8186,-22.3397,14.8389,-39.5742,-7.6064,-13.4186,20.2675,-
74.7975,-149.0082,7.1337,-16.7801,18.1738,-35.4116,-0.45233,-0.17269,12.7169,-
-235.1582,-127.9228,13.996,-30.4028,44.7864,-26.2467,-0.42002,-8.357,25.2526,-
-169.4997,-86.3062,13.4218,-22.1263,1.0134,-28.8164,-12.3219,6.9536,26.9982,-
-209.8039,-68.4695,9.7456,-19.1058,-0.54181,-32.9585,0.83767,6.6046,22.1288,-
-194.888,-102.4196,-38.704,39.7555,-156.4427,86.4375,36.0569,29.0113,-2.798,-
-300.706,-176.8609,192.8823,43.0648,-119.8726,84.8098,49.2839,22.0549,-3.0245,-
-243.0199,-209.7372,161.3607,70.1283,-119.5888,38.1599,28.5098,28.088,-0.33999,-
-169.1416,-250.3449,113.9367,-16.5491,-103.8712,127.5268,33.164,27.1312,-1.7167,-
-68.6966,-293.0229,113.5695,29.2417,-141.9874,92.2245,26.4706,22.7691,-3.1132,-
-195.5858,-131.5401,164.6322,16.2125,-136.6751,92.0497,23.5587,24.0778,-3.1564,-
152.5551,-120.2527,129.0237,10.1104,-105.0373,84.4293,32.8399,23.667,-2.107,-
-367.3678,93.5483,36.1958,109.2291,-49.9095,30.1443,-20.1893,-4.8931,1.7276,-
-229.3615,-17.9786,58.322,124.2925,-5.0061,0.086994,-19.4551,0.86772,-5.8634,-
179.8503,239.8603,-30.5136,124.7054,-26.7567,24.5615,-13.1381,-12.7467,-0.39843,-
-259.3894,4.8047,-2.2337,64.0051,25.8621,55.5007,-14.6386,6.6101,8.541,-
-242.0645,37.2979,46.0449,84.9297,-55.3673,26.9349,-13.3273,-4.0918,-3.8663,-
-193.0499,-25.8151,45.061,82.9712,10.9895,16.1045,-15.3512,3.1378,-3.0783,-
-24.4598,-29.1613,39.8594,50.6655,55.8055,43.554,-19.0691,-24.3736,-0.83511,-
-7.5178,-160.2408,-31.789,96.7153,-77.6607,51.644,-18.1675,1.9327,2.6729,-
-164.8944,-74.2196,-47.3934,15.802,-62.2541,33.7501,-71.9774,89.1411,-15.2804,-
-236.5251,-78.9896,-34.7239,13.3899,-46.6181,13.8779,-23.6481,69.5995,-35.7394,-
-246.0825,-50.5689,148.3624,-58.3006,-2.4029,38.4294,-68.4369,79.4332,-17.1358,-
-304.9936,-49.2376,-55.6951,-81.249,-99.6201,-22.8625,-79.8513,87.2312,-16.3484,-
-199.7375,-71.9984,-90.1808,-38.2183,-58.9234,44.8335,-85.3793,23.2164,-4.1877,-
-191.8177,-80.1179,-68.8228,-35.5416,-43.9286,55.7711,-52.8621,51.1771,-46.4063,-
-125.2811,-68.3449,-75.6835,1.8114,1.4237,40.4426,-54.9522,87.3331,-12.6618,-
-140.373,-67.5092,-70.987,11.9942,-5.8317,21.3022,-104.3093,108.1824,-23.9947,-
-102.1356,-92.8059,-63.795,0.070491,18.0423,-2.8138,-6.8747,-24.5252,2.5038,-
-150.4581,-85.1225,-31.1748,-15.7081,60.1984,1.5654,-8.1694,-24.5252,2.5038,-
-161.1782,-45.3654,-23.5847,-21.2957,39.8673,24.6684,-6.8589,-24.5252,2.5038,-
127.8001,-50.1053,-6.048,-24.6509,29.8113,7.3608,-7.2302,-24.5252,2.5038,-
-58.72,-128.3469,-52.1682,78.3632,52.6484,24.1336,-7.0685,-24.5252,2.5038,-
-75.2972,-105.611,-25.629,39.0431,44.6152,1.3169,-6.9547,-24.5252,2.5038,-
-26.5759,45.6077,-59.3962,57.2916,10.8355,-7.2297,-6.9238,-24.5252,2.5038,-
-49.0266,-147.3523,-63.8435,72.1763,21.6523,22.1194,-7.1391,-24.5252,2.5038,-
54.3328,326.4088,-56.0429,-69.0417,9.869,-206.8379,24.0026,-34.5879,73.7361,-
247.5815,315.1612,-136.6519,-70.2548,-63.8393,-169.1459,31.0638,-59.1623,71.6535,-
194.1995,166.6641,-63.6344,25.9166,-27.6383,-239.399,13.0005,-61.97,77.6832,-
-52.3913,266.4422,-202.1407,-29.3957,-50.4984,-198.3845,23.1074,-71.1333,95.6264,-
11.5976,-51.5175,-52.0988,-24.2435,21.1692,50.9428,-32.4546,-72.1665,8.4382,-
233.2378,-55.1227,103.3055,-47.9523,59.3661,49.2299,-75.0261,-32.1651,1.4909,-
172.3276,87.5572,99.0306,-80.7985,87.2299,104.1536,-5.9388,-60.0705,-2.8261,-
190.162,119.0191,99.0336,-159.0009,10.9014,56.58,-53.2459,-79.8498,4.6479,-
165.8093,-31.6949,140.6144,-90.8734,-33.4016,8.3705,-19.6173,-58.0825,1.5006,-
182.1525,-13.5558,175.4554,-53.8422,-17.676,42.7878,-38.3479,-82.5398,2.5497,-
130.1593,115.8003,76.9139,-30.7383,-19.6949,59.5114,-54.9479,-76.7897,-2.1294,-
-182.7331,66.2529,163.4941,-152.1641,12.6437,64.784,-50.511,-56.5765,2.5454,-
154.2832,-214.377,-170.5234,17.4766,-30.7354,-16.3796,-8.5043,-1.7021,-7.827,+
-6.4587,3.5315,-27.7837,1.7707,-30.2159,-13.5553,-10.5486,-1.2879,-9.5225,+
-236.3706,-71.0937,-156.1015,-1.898,-17.0468,-30.9414,-8.8628,-0.62371,-8.7245,+
-172.3775,-47.7616,-131.5896,-14.2845,-20.2764,-11.9413,-5.8552,-4.5227,-5.9963,+
-17.1361,114.0189,-227.2983,14.9562,-35.0497,-15.4218,-8.3128,-2.054,-8.5603,+
-300.6969,-123.055,-171.1338,-11.5546,-51.2799,-12.2448,-12.5473,-1.5165,-8.7219,+
-106.7883,-193.7713,-209.2524,31.8465,7.7093,53.0978,62.4157,-42.1943,14.6296,-
-66.0877,-33.224,24.2568,-185.8976,-84.594,29.6851,51.8076,-53.1599,16.9857,-
-100.1892,-107.0017,150.9344,115.2346,-80.2412,37.7812,52.4803,-56.3886,13.0056,-
157.1234,73.57,-53.3155,31.3943,-72.548,-23.5452,49.8568,-4.0226,6.0128,-
293.9964,-6.7057,-31.8222,-3.0077,-46.2826,25.2712,48.5362,-29.7328,-9.7824,-
5.9772,24.957,-55.2271,12.521,-27.9818,-29.5033,-27.664,-58.9991,-0.54799,-
189.0952,65.0226,-60.2179,10.2575,-78.8842,70.4651,33.9342,-42.4657,14.9041,-
311.2325,56.4977,-33.0833,16.2707,-49.1552,30.6293,87.788,-48.3262,19.018,-
224.126,-16.135,-37.9045,13.8661,-25.8758,35.3998,0.62284,-57.9502,37.1762,-
-196.5875,-278.9592,204.4811,-101.9413,9.7038,-2.8193,2.5877,-4.833,-22.9469,-
-117.0399,-238.8191,237.3266,-18.6108,32.9339,-3.8781,-5.9236,-0.53786,-22.8204,-
288.4629,-105.2197,208.5547,-42.9719,64.9808,12.9557,-1.5802,7.4198,-21.8698,-
274.0418,-81.2822,184.2196,-33.0377,44.7512,5.4382,5.1697,-5.6747,-18.5489,-
-111.8769,310.4544,246.9058,-61.2584,68.0688,-41.2652,-0.33445,1.0626,-22.9774,-
162.5356,-151.5199,207.0791,-31.0034,49.8177,4.8017,-0.68321,6.1373,-28.2452,-
-128.821,40.4507,205.6192,-30.9809,65.5042,0.50326,14.2925,-4.2095,-23.8082,-
-153.4364,-190.9143,155.0332,-113.461,63.9563,19.2742,5.3762,5.8348,-25.4911,-
87.6508,-182.4121,211.634,-31.6318,31.2739,-4.7251,4.1484,4.8373,-24.1203,-
-170.4357,44.3739,62.5063,-1.1604,2.2556,33.54,23.18,51.8959,-59.2363,-
-66.7076,-40.1192,74.384,-24.0656,40.6723,22.3028,-2.2566,22.2059,-54.4488,-
-66.3953,-10.365,50.0219,-20.4448,27.6389,20.052,2.6305,51.9846,-57.4389,-
-56.5062,-106.1996,51.586,-32.2834,52.3508,10.9786,-25.6827,56.0832,-75.9056,-
-48.5024,-62.7867,66.4329,19.9948,37.6782,35.6731,-35.7842,61.9086,-63.8807,-
161.8693,178.6537,104.8167,15.4747,40.0713,28.3809,6.3185,41.4913,-77.5411,-
99.6565,107.0091,51.4611,-6.0988,-0.49829,28.3986,-6.7675,76.0899,-62.4055,-
26.1734,-100.66,48.1509,16.018,36.9561,34.258,7.0332,58.7668,-64.412,-
8.4167,0.52482,3.3369,-8.8826,-5.6679,-0.59965,-0.65903,-4.4641,1.5053,-
-74.7758,-36.6979,-13.8389,6.8559,-15.8962,8.4784,-4.8961,-2.1889,7.085,-
42.7207,-42.9912,18.6132,1.5675,-13.1782,4.021,7.3691,-8.1631,2.7178,-
9.7485,-32.5621,7.7158,4.3357,4.5132,-5.8655,-6.4431,-6.2677,9.8265,-
-6.9625,-22.9343,-14.5001,-2.7538,1.6586,-1.8964,-11.4135,0.99165,-0.29604,-
59.1644,-80.5683,-48.9407,-2.3126,7.4342,3.8933,-0.36423,-5.4087,4.069,-
-30.5475,-35.9887,-0.15623,-8.2368,6.0617,-1.9347,-9.202,-11.2496,1.2037,-
-14.7339,-42.3964,1.7552,-1.3237,4.302,-2.4212,0.94906,-1.8549,3.2571,-
-124.6305,113.4132,45.6654,5.9535,12.0344,-4.0965,-10.1816,-2.1763,-3.871,-
130.7284,129.7015,73.2933,-5.8646,7.3747,-5.3099,-10.4136,-3.6222,-5.3542,-
82.1589,164.8792,92.7258,-4.9017,5.2586,-0.39427,2.6561,-3.6368,-6.2361,-
-158.1796,114.0209,107.5348,-7.5226,-6.8485,0.36715,-7.951,-7.4737,-3.1383,-
-32.6817,78.765,53.8764,-10.9635,9.9223,-4.0695,3.0234,-11.178,-8.8404,-
104.2773,135.3787,74.9723,-7.5126,2.4108,-0.71347,-3.3977,3.4377,-4.8978,-
-91.6643,87.2335,43.1561,1.4919,-0.11164,4.9045,-2.9107,-0.53868,-7.6101,-
17.8396,95.4752,63.2281,-4.8503,7.0353,-1.4293,-5.7959,-4.8334,-2.9396,-
34.1795,-5.3295,-65.4957,40.6821,1.4484,7.8624,-3.7442,3.4355,-4.0868,-
18.1122,1.5106,-20.9045,-29.8395,-13.803,4.6135,-9.8876,6.8837,4.0964,-
24.7301,22.644,-17.4015,-49.0568,-10.2323,0.95299,-0.77586,1.5232,-5.3029,-
34.63,24.3017,-39.8177,-44.8196,-14.1942,1.6822,0.7953,3.6015,-6.9751,-
-73.7661,-22.7291,-43.5052,-22.5762,-2.8063,11.5925,-0.29136,0.24464,4.6001,-
-40.5121,-5.2349,-9.5007,-7.5297,-23.7726,-6.3245,1.0362,0.4414,-3.5325,-
-13.0782,-4.9095,-3.8208,3.2685,-21.6915,-19.7662,-11.3866,5.4016,-5.1805,-
255.7961,65.8186,-24.7914,-9.9252,-20.9698,18.3969,9.1699,-4.7685,12.1567,-
255.6193,36.658,10.9344,-0.98789,-14.3371,9.8325,11.5935,7.2567,14.5409,-
203.248,48.2053,-19.4243,-2.586,-11.1592,3.143,7.1364,3.707,7.6603,-
-182.4257,-61.8141,-56.2166,2.5672,-20.527,17.7037,9.2118,6.3781,12.2338,-
248.2355,14.0896,37.9571,-0.3904,-39.815,11.6198,4.4934,9.1214,10.8223,-
240.1584,13.2028,-17.0795,-8.014,-8.4183,14.9719,13.7576,6.2007,13.8881,-
217.9585,14.2908,-16.929,2.1942,-13.739,18.1649,6.4054,5.5469,5.9467,-
277.7851,62.5516,4.6925,-0.6544,-16.1451,20.9447,11.4966,9.5294,13.022,-
-2.2065,45.0073,24.8502,16.1203,-6.9252,-15.5944,4.3283,-2.0832,-7.6888,-
-8.1464,51.0307,32.5347,17.132,-12.2947,5.4936,10.0117,-4.5261,-3.6581,-
