ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9399414,-0.2495117,-0.2783203,-0.940918,0.3481445,-0.05078125,-2,-1,-1,7,-1,-2,-2,0,-1,-3,-2,-3,-1,-2,-2,0,0.875,0.875,0.875,1,1,1,1.249099,6.931597,8.83447,7.727409,6.941213,7.255059,-0.05595145,-0.4163805,1.60564,0.327714,-0.4166214,1.532469,0.14815,0.4635047,1.711828,-0.0135145,-0.4058849,1.561962,0.371522,-0.4322431,1.53014,0.1482623,-0.01306328,1.688443,0.1488974,-0.3454802,1.6631,-0.03426058,0.1667508,1.693167,0.06492664,-0.3378803,1.633342,-0.06514212,-0.09042235,1.694148,0.3547101,-0.09777723,1.648304,NA,NA,NotTracked,NotTracked,
-0.9443359,-0.2504883,-0.2749023,-0.9326172,0.3276367,-0.04736328,-1,-2,-2,-1,-1,0,-1,0,-1,0,-2,-2,-1,-2,-1,0,2,2,2,0.8125,0.8125,0.8125,1.2579,6.93147,8.839652,7.727341,6.941563,7.25655,-0.05558936,-0.4164459,1.605207,0.3275059,-0.4167343,1.532329,0.1481878,0.4635193,1.711655,-0.01452354,-0.3966473,1.563713,0.3710392,-0.4276478,1.529872,0.1482064,-0.01312083,1.688313,0.1488272,-0.3455314,1.662969,-0.03458853,0.1667051,1.693851,0.06487005,-0.3379243,1.633214,-0.06512854,-0.09037163,1.694122,0.3547609,-0.0977781,1.648275,NA,NA,NotTracked,NotTracked,
-0.9335938,-0.2563477,-0.2705078,-0.9414063,0.3427734,-0.04882813,-2,-1,-1,-3,-1,0,-3,-3,-1,-1,-1,-2,-1,-1,-1,0,1,1,1,-0.75,-0.75,-0.75,1.255529,6.932017,8.836613,7.728372,6.941638,7.256455,-0.05584579,-0.4154589,1.604124,0.3276564,-0.4158641,1.531505,0.1482431,0.4635759,1.711499,-0.01365866,-0.4047414,1.561126,0.3711627,-0.428298,1.530116,0.1481582,-0.01313365,1.688158,0.1487948,-0.3456188,1.662797,-0.0346534,0.1666036,1.694106,0.06483827,-0.338012,1.633069,-0.06515285,-0.09046565,1.693933,0.3547548,-0.09762654,1.648018,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.2524414,-0.2724609,-0.9389648,0.3388672,-0.05175781,1,2,-2,-2,-1,-1,-1,-1,-2,-2,-2,0,-1,0,0,-1,1.125,1.125,1.125,-0.3125,-0.3125,-0.3125,1.2609,6.930638,8.83963,7.726665,6.941817,7.255597,-0.05535076,-0.4163195,1.603472,0.3277239,-0.4162442,1.531107,0.1483614,0.463613,1.711138,-0.01417384,-0.4030102,1.561818,0.3714656,-0.4277337,1.531077,0.1481492,-0.01311744,1.688053,0.148783,-0.3456141,1.662672,-0.0347546,0.166621,1.694323,0.0648408,-0.338,1.632992,-0.06520679,-0.09042443,1.693887,0.3548034,-0.09755538,1.647917,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.2548828,-0.2753906,-0.9355469,0.3388672,-0.04980469,0,-2,-1,2,-2,-1,-2,-1,-1,0,0,-2,-1,-1,-2,-1,2.375,2.375,2.375,-1.8125,-1.8125,-1.8125,1.26622,6.930058,8.843407,7.725701,6.941913,7.256469,-0.05594956,-0.4152619,1.604788,0.3276545,-0.4162758,1.531525,0.1483973,0.4636944,1.71101,-0.01465187,-0.4166649,1.559895,0.3711729,-0.4255353,1.531178,0.1482061,-0.01310329,1.687964,0.1487977,-0.3456234,1.662631,-0.03422028,0.1665895,1.692919,0.06485714,-0.3380072,1.632959,-0.06520081,-0.09039535,1.693896,0.3548658,-0.09732533,1.647834,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.253418,-0.2744141,-0.9428711,0.3452148,-0.046875,0,-1,0,-1,1,1,0,-1,-3,0,-3,-2,0,-1,-1,-1,2,2,2,-0.6875,-0.6875,-0.6875,1.272022,6.929042,8.844386,7.725646,6.941785,7.256552,-0.05601408,-0.4158598,1.604102,0.3275295,-0.4158899,1.530607,0.1484143,0.4636716,1.710893,-0.01438901,-0.4055572,1.561562,0.369794,-0.4260686,1.527676,0.1482079,-0.01309882,1.687839,0.1488125,-0.3456526,1.662505,-0.03380367,0.1665941,1.692194,0.06485439,-0.3380527,1.632881,-0.06519066,-0.0905106,1.693911,0.3548677,-0.09734115,1.647782,NA,NA,NotTracked,NotTracked,
-0.9399414,-0.2490234,-0.2685547,-0.9414063,0.34375,-0.05126953,0,-1,-2,-3,0,-3,-3,-3,2,2,0,-2,-1,-1,-1,-1,1,1,1,-0.3125,-0.3125,-0.3125,1.277559,6.928712,8.848759,7.725646,6.941785,7.256552,-0.05556133,-0.4161969,1.604327,0.3275148,-0.4166539,1.531268,0.1485004,0.463677,1.71076,-0.0142512,-0.4041401,1.561881,0.3713458,-0.431491,1.529689,0.1482129,-0.01312785,1.687736,0.1487983,-0.3456818,1.66241,-0.03421452,0.1665336,1.692914,0.0648538,-0.3380798,1.632778,-0.0651883,-0.09037447,1.693881,0.3548954,-0.09745464,1.647613,NA,NA,NotTracked,NotTracked,
-0.9399414,-0.2490234,-0.2685547,-0.9360352,0.3408203,-0.05126953,-1,-1,0,3,-1,-1,-3,-2,-1,-2,0,-2,-1,0,-1,-2,1,1,1,-0.375,-0.375,-0.375,1.277559,6.928712,8.848759,7.725123,6.941943,7.256601,-0.05569298,-0.4161119,1.604134,0.3273695,-0.4161401,1.530765,0.1485517,0.4636548,1.710557,-0.01431028,-0.3969797,1.562721,0.3711408,-0.431008,1.528945,0.1482196,-0.01316426,1.687566,0.148829,-0.3457245,1.662158,-0.03400913,0.1665656,1.692493,0.06485992,-0.3381114,1.632452,-0.06520712,-0.09024176,1.693714,0.3548658,-0.09760038,1.647415,NA,NA,NotTracked,NotTracked,
-0.9423828,-0.2592773,-0.2744141,-0.9458008,0.355957,-0.05566406,-1,1,-1,-1,-2,0,-2,-2,-1,0,-3,1,0,0,-1,-2,0.625,0.625,0.625,-0.875,-0.875,-0.875,1.279406,6.927702,8.849811,7.725211,6.941676,7.256826,-0.05518943,-0.4161959,1.602628,0.3265416,-0.4157764,1.528507,0.1486236,0.4636694,1.710434,-0.01422233,-0.4036497,1.560872,0.3709548,-0.427558,1.529864,0.1482097,-0.01315688,1.687408,0.1487459,-0.3457069,1.662001,-0.03430576,0.1664603,1.693246,0.06477469,-0.3380846,1.632273,-0.06527156,-0.09061554,1.693524,0.3549012,-0.09778748,1.647473,NA,NA,NotTracked,NotTracked,
-1.134766,-0.5283203,-0.4316406,-0.9213867,0.3168945,-0.07177734,27,-3,-1,-2,-2,-2,-25,-8,-1,-1,-3,-1,-1,0,0,0,-43.5625,-43.5625,-43.5625,-7.625,-7.625,-7.625,1.315168,6.849035,8.995916,7.725859,6.942864,7.266532,-0.05552876,-0.4167117,1.604034,0.3151958,-0.4031211,1.510412,0.1486737,0.4636797,1.710339,-0.01410935,-0.4032201,1.560874,0.3573852,-0.4313323,1.500692,0.1481396,-0.01313005,1.687199,0.1486277,-0.3456727,1.661891,-0.0341298,0.1663482,1.692619,0.06457464,-0.337967,1.632058,-0.06529464,-0.09062631,1.693511,0.3588229,-0.09484667,1.650472,NA,NA,NotTracked,NotTracked,
-1.214844,-0.7148438,-0.5722656,-0.934082,0.3203125,-0.05029297,15,-4,-5,-2,2,-2,-2,10,0,0,-2,0,-1,-1,-2,-1,7.375,7.375,7.375,16.875,16.875,16.875,1.693141,6.581015,9.387662,7.736103,6.951089,7.264433,-0.05634609,-0.4082169,1.605313,0.2691444,-0.3146915,1.477179,0.1491517,0.4638394,1.709377,-0.01486465,-0.3895911,1.562634,0.3359354,-0.2342658,1.411,0.147144,-0.01298474,1.686468,0.1448462,-0.3450383,1.661385,-0.03428524,0.1664349,1.692792,0.05964635,-0.336271,1.631159,-0.06531166,-0.09052056,1.693439,0.372785,-0.08251212,1.657204,NA,NA,NotTracked,Unknown,
-0.6904297,-1.718262,-0.418457,-0.9194336,0.3681641,-0.02734375,-9,-11,-8,41,-39,-14,-11,-41,0,-2,0,-2,0,-1,-1,-1,45.3125,45.3125,45.3125,26.5,26.5,26.5,1.872178,5.783295,9.7073,7.789268,6.960836,7.266355,-0.0569728,-0.4083913,1.608031,0.2284456,-0.1704172,1.436526,0.1500349,0.4637818,1.707522,-0.01433031,-0.3997951,1.561976,0.292498,-0.1596742,1.421333,0.1463093,-0.01287305,1.685964,0.142827,-0.3443985,1.661555,-0.03422412,0.1665039,1.69259,0.05835047,-0.3356062,1.63127,-0.06513973,-0.09036174,1.693346,0.3867862,-0.04754124,1.661146,NA,NA,NotTracked,Closed,
-0.1948242,-0.6806641,-0.2539063,-0.9477539,0.3481445,-0.04345703,5,3,33,73,39,7,0,1,0,-4,-2,0,-1,0,0,-1,83.375,83.375,83.375,11.625,11.625,11.625,2.09344,4.839939,9.873385,7.839648,6.963097,7.290496,-0.0588972,-0.4098203,1.609805,0.2203414,-0.001203725,1.455637,0.1519006,0.4636394,1.704885,-0.01570396,-0.3907703,1.565406,0.2762357,-0.02238921,1.465229,0.1464084,-0.01258421,1.685988,0.1430526,-0.3429754,1.66249,-0.03187389,0.1669816,1.688253,0.05896141,-0.3344732,1.632298,-0.06488232,-0.0904652,1.692865,0.386032,-0.03724765,1.632284,NA,NA,NotTracked,Unknown,
0.1328125,-0.4013672,-0.1733398,-0.9873047,0.3085938,-0.06542969,21,19,6,0,3,-3,-1,18,-1,-1,-2,-1,-2,-1,-1,-2,3.25,3.25,3.25,6.3125,6.3125,6.3125,2.060552,4.163581,0.05089993,7.846664,6.962358,7.28844,-0.05881132,-0.4087779,1.608144,0.2017259,0.1366061,1.49147,0.1543122,0.462485,1.70198,-0.01523785,-0.3955086,1.563547,0.206133,0.1302345,1.437372,0.1465015,-0.01282279,1.686011,0.1430965,-0.3435246,1.662588,-0.03147388,0.1673637,1.687357,0.05900272,-0.3354129,1.633012,-0.06438375,-0.09055967,1.691702,0.3818258,-0.02753391,1.608914,NA,NA,NotTracked,Lasso,
