ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9326172,-0.3901367,-0.1191406,-0.9624023,0.28125,-0.02197266,0,0,-1,0,0,0,-3,-2,0,0,-4,0,-2,-1,-1,-1,-1.5,-1.5,-1.5,1,1,1,2.144031,6.860662,3.991595,7.565573,7.042772,6.757432,-0.0993644,-0.408622,1.590669,0.2976553,-0.427577,1.544486,0.1091704,0.4622793,1.693458,-0.05391208,-0.397035,1.552979,0.2536892,-0.4233726,1.531815,0.1108744,-0.008332084,1.685986,0.1160626,-0.3348311,1.664436,-0.0726652,0.1686755,1.68207,0.03415166,-0.3281594,1.630102,-0.1115296,-0.09839631,1.690811,0.3131841,-0.09763104,1.657269,NA,NA,NotTracked,NotTracked,
-0.9345703,-0.3847656,-0.1176758,-0.9658203,0.2744141,-0.02539063,-1,-1,-1,0,0,0,1,-1,-2,1,-3,0,-1,-1,-1,0,2.125,2.125,2.125,-0.4375,-0.4375,-0.4375,2.145736,6.861205,3.992856,7.562827,7.042495,6.754817,-0.09997042,-0.4078312,1.588549,0.2972997,-0.4267295,1.543564,0.1092208,0.4622642,1.6933,-0.05407884,-0.4070674,1.5514,0.25249,-0.4105496,1.534804,0.1108538,-0.008341155,1.685935,0.116036,-0.3348353,1.664397,-0.07265013,0.1688034,1.682054,0.03413716,-0.3281641,1.630085,-0.1114627,-0.09830631,1.690527,0.3131671,-0.09736138,1.657105,NA,NA,NotTracked,NotTracked,
-0.9316406,-0.3881836,-0.1166992,-0.9560547,0.28125,-0.02148438,1,0,1,0,-1,-1,-2,0,-2,-2,-1,-4,1,-2,-1,0,4.1875,4.1875,4.1875,-0.0625,-0.0625,-0.0625,2.149727,6.861381,3.993792,7.560441,7.041129,6.751678,-0.09937873,-0.4084839,1.589654,0.2974169,-0.4273217,1.544714,0.1092434,0.4622686,1.693245,-0.05486616,-0.3964283,1.55358,0.2534656,-0.4206101,1.532385,0.1108556,-0.008343556,1.68592,0.1160372,-0.334838,1.664379,-0.07265101,0.1688182,1.682018,0.03413974,-0.3281638,1.630017,-0.1114897,-0.09829283,1.690445,0.3131691,-0.09745067,1.657063,NA,NA,NotTracked,NotTracked,
-0.9335938,-0.3901367,-0.1142578,-0.9584961,0.2666016,-0.02490234,-2,0,-2,-1,-2,-2,-10,-1,-2,0,0,-1,-4,1,-1,-4,4,4,4,-0.75,-0.75,-0.75,2.151403,6.860834,3.991182,7.556822,7.041703,6.748793,-0.09950226,-0.4082069,1.589777,0.2977676,-0.4275321,1.545219,0.1092642,0.4622758,1.693243,-0.05384133,-0.3993472,1.552316,0.2533159,-0.4205319,1.532674,0.1108597,-0.008346382,1.685913,0.1160357,-0.3348451,1.664374,-0.07265496,0.1688506,1.682011,0.03413784,-0.3281729,1.630002,-0.1114658,-0.09827097,1.690382,0.3131856,-0.09748504,1.657036,NA,NA,NotTracked,NotTracked,
-0.9350586,-0.3901367,-0.1083984,-0.9599609,0.2709961,-0.02001953,-2,0,-1,0,-1,-1,-4,0,-3,1,-1,-1,-1,-1,0,2,5.1875,5.1875,5.1875,0.75,0.75,0.75,2.155254,6.861305,3.990656,7.557722,7.042182,6.749679,-0.09934227,-0.407826,1.588346,0.2977828,-0.4270809,1.544446,0.1092933,0.4622811,1.693156,-0.05439091,-0.3920305,1.551944,0.2531285,-0.4201518,1.53274,0.1108409,-0.008371168,1.685886,0.1160206,-0.3348708,1.664337,-0.07268947,0.1688669,1.681969,0.03412999,-0.3282004,1.629983,-0.111471,-0.09826099,1.690326,0.3131714,-0.09751987,1.657009,NA,NA,NotTracked,NotTracked,
-0.9399414,-0.3950195,-0.1103516,-0.9648438,0.2817383,-0.02636719,1,-1,-1,-2,0,2,2,-1,-3,-2,-2,-1,-3,-1,-4,0,1.1875,1.1875,1.1875,-1.1875,-1.1875,-1.1875,2.155782,6.863433,3.986362,7.560135,7.042783,6.751836,-0.09904501,-0.4077346,1.587702,0.2972095,-0.4276401,1.543654,0.1094307,0.462248,1.692917,-0.05549357,-0.3870675,1.554323,0.2530539,-0.4195451,1.53255,0.1108508,-0.00840767,1.68571,0.1161035,-0.3349166,1.664151,-0.07252713,0.1685133,1.681516,0.0342065,-0.3282475,1.629832,-0.1115508,-0.09854637,1.690157,0.3131671,-0.09787424,1.656869,NA,NA,NotTracked,NotTracked,
-0.9389648,-0.394043,-0.1113281,-0.9677734,0.2739258,-0.02441406,-1,-1,-1,0,-1,0,0,0,1,-1,-4,-2,0,-2,-1,-1,0.9375,0.9375,0.9375,-0.25,-0.25,-0.25,2.1553,6.86329,3.98605,7.562779,7.044642,6.755126,-0.09887961,-0.4119266,1.586919,0.2978548,-0.4280858,1.545495,0.1094619,0.4622053,1.692845,-0.05462948,-0.3944834,1.552946,0.2530555,-0.4191713,1.533301,0.1108212,-0.008414774,1.685672,0.1160886,-0.3349193,1.66413,-0.07254651,0.1685254,1.681521,0.03419571,-0.3282482,1.629811,-0.1115545,-0.09853794,1.69015,0.3131623,-0.0978751,1.656872,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.4023438,-0.1088867,-0.9619141,0.2749023,-0.02294922,0,1,1,-1,0,-1,-2,-2,-1,-2,-2,-1,-1,-1,-2,-2,2,2,2,0.375,0.375,0.375,2.156541,6.863032,3.986027,7.563693,7.044672,6.756042,-0.09831274,-0.4118714,1.58646,0.2977468,-0.4278609,1.544785,0.1095666,0.462246,1.692724,-0.05619284,-0.3827815,1.554629,0.2532688,-0.4200815,1.53263,0.1108404,-0.008385513,1.685579,0.1161013,-0.3348966,1.664065,-0.07235359,0.1683518,1.681183,0.03420322,-0.3282146,1.629746,-0.1116036,-0.09864225,1.690116,0.3131331,-0.09766456,1.656826,NA,NA,NotTracked,NotTracked,
-0.9316406,-0.3945313,-0.1147461,-0.9658203,0.2773438,-0.01757813,-8,-3,-4,-2,-2,0,-1,1,-2,4,-2,-2,-1,-2,-1,-1,1.8125,1.8125,1.8125,1,1,1,2.159494,6.863119,3.987584,7.565027,7.044869,6.756822,-0.09842263,-0.4121726,1.585824,0.2970253,-0.427334,1.543378,0.1096827,0.4621568,1.692512,-0.05376669,-0.3986236,1.549068,0.252486,-0.4172913,1.533144,0.1108908,-0.008450818,1.685416,0.1160974,-0.334986,1.663856,-0.07237186,0.1683867,1.681134,0.03418566,-0.3282875,1.629473,-0.1115399,-0.0986532,1.689763,0.3130915,-0.09760401,1.656751,NA,NA,NotTracked,NotTracked,
-0.9296875,-0.3876953,-0.1147461,-0.9575195,0.2841797,-0.02685547,1,0,0,-1,-1,0,1,0,1,-2,-1,-1,-1,-1,-1,0,0.1875,0.1875,0.1875,0.625,0.625,0.625,2.160043,6.863118,3.988626,7.565941,7.044898,6.757739,-0.0983938,-0.4123852,1.58594,0.2974929,-0.4271239,1.54381,0.1097578,0.4621651,1.692344,-0.05417311,-0.3960638,1.550579,0.2530676,-0.4200561,1.53236,0.1109632,-0.008515052,1.685208,0.1161206,-0.3351421,1.663636,-0.07222845,0.1680698,1.680753,0.03418497,-0.3284167,1.62927,-0.1115097,-0.09892841,1.689594,0.3130968,-0.09766702,1.656684,NA,NA,NotTracked,NotTracked,
