ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9233398,-0.2949219,-0.2744141,-0.8569336,0.5166016,0.02783203,1,2,3,-2,-1,-2,0,-1,-2,0,4,9,5,-1,-1,-1,1.5625,1.5625,1.5625,0.125,0.125,0.125,1.403849,6.87783,1.979426,7.403218,6.649147,6.691118,-0.001393076,-0.385594,1.547306,0.3289413,-0.4020276,1.530671,0.1690152,0.4641625,1.707305,-0.04083081,-0.4028175,1.558429,0.3670273,-0.4189383,1.528432,0.1688469,-0.008319844,1.684687,0.1758666,-0.336353,1.656327,-0.01745659,0.1722307,1.694729,0.09111368,-0.3301336,1.624404,-0.04664082,-0.07770536,1.669524,0.3649704,-0.08712117,1.641296,NA,NA,Unknown,NotTracked,
-0.9238281,-0.2973633,-0.2670898,-0.859375,0.5151367,0.02636719,0,7,4,0,0,-1,-2,0,-4,-4,-2,10,6,1,1,-5,3.4375,3.4375,3.4375,2.125,2.125,2.125,1.407668,6.877086,1.978682,7.404304,6.648721,6.690866,-0.001103254,-0.3859865,1.547854,0.3289261,-0.4022247,1.531132,0.1690393,0.4641423,1.707951,-0.04143392,-0.3995761,1.559551,0.3669364,-0.416181,1.527326,0.1688258,-0.008336147,1.684991,0.1758621,-0.3363349,1.656487,-0.01769412,0.1720895,1.694829,0.09112409,-0.3301153,1.624564,-0.04658431,-0.07769743,1.669701,0.3649141,-0.08690899,1.641619,NA,NA,Unknown,NotTracked,
-0.9272461,-0.2988281,-0.2700195,-0.8637695,0.5126953,0.02685547,-2,4,-23,-3,-2,2,0,-1,-6,-1,-4,-1,1,3,1,-3,3.6875,3.6875,3.6875,-2.0625,-2.0625,-2.0625,1.410111,6.876219,1.976186,7.403131,6.646813,6.690744,-0.001140644,-0.3857852,1.547912,0.3288921,-0.4023735,1.530385,0.1690475,0.4640998,1.708431,-0.04123912,-0.400073,1.559479,0.36659,-0.4186584,1.526808,0.1688732,-0.008342568,1.685278,0.1758875,-0.3363668,1.656617,-0.01782903,0.1720599,1.694845,0.09114357,-0.3301322,1.624687,-0.04669152,-0.07772752,1.669821,0.3649264,-0.08694591,1.641753,NA,NA,Unknown,NotTracked,
-0.9257813,-0.2983398,-0.2631836,-0.859375,0.5185547,0.02783203,0,-1,2,-1,1,0,2,3,3,0,1,22,-9,-7,1,5,1.75,1.75,1.75,0.8125,0.8125,0.8125,1.412513,6.875805,1.975756,7.403399,6.646803,6.690857,-0.001567124,-0.385298,1.546456,0.3287683,-0.4017725,1.529706,0.1691284,0.4642162,1.708713,-0.040877,-0.4040705,1.561227,0.3674391,-0.4190335,1.528883,0.1689209,-0.008351749,1.685361,0.1759008,-0.3363569,1.656627,-0.01798362,0.1719031,1.694875,0.09115808,-0.3301271,1.624697,-0.04656551,-0.07791654,1.66996,0.3649001,-0.08677431,1.641881,NA,NA,Unknown,NotTracked,
-0.9243164,-0.3051758,-0.2675781,-0.8652344,0.515625,0.03125,0,0,-10,-1,-2,-3,-1,-2,-7,-3,-4,-14,-12,1,-4,3,1.125,1.125,1.125,0.1875,0.1875,0.1875,1.41586,6.874905,1.975602,7.403681,6.646666,6.691123,-0.001388931,-0.3859012,1.548043,0.329184,-0.4029614,1.531325,0.1692175,0.4642302,1.709182,-0.04135822,-0.4007049,1.559679,0.3679553,-0.4217672,1.530334,0.1689235,-0.008350177,1.685553,0.1759153,-0.3363582,1.656702,-0.01810093,0.1718313,1.694935,0.09117027,-0.330126,1.624748,-0.04660384,-0.07798818,1.670167,0.364969,-0.08679955,1.642148,NA,NA,Unknown,NotTracked,
-0.9243164,-0.3027344,-0.2612305,-0.8554688,0.5151367,0.01953125,-1,-2,-2,2,0,1,-1,-1,-5,2,3,-4,4,12,-11,-13,1.5,1.5,1.5,-1.625,-1.625,-1.625,1.419434,6.875131,1.977759,7.404421,6.646569,6.69185,-0.00152534,-0.3859951,1.54845,0.3292427,-0.4024985,1.531798,0.169296,0.4642581,1.709656,-0.0410866,-0.4014767,1.560771,0.3678623,-0.4215587,1.529955,0.168946,-0.008351308,1.685845,0.1759575,-0.3363996,1.656909,-0.01815486,0.1717125,1.695028,0.09121633,-0.3301601,1.624962,-0.04663983,-0.07802003,1.670331,0.3649614,-0.08652173,1.642595,NA,NA,Unknown,NotTracked,
-0.9233398,-0.2973633,-0.2617188,-0.8569336,0.5253906,0.02929688,0,-2,-19,-2,-1,-4,-2,-2,0,3,-1,-2,-5,-1,-1,0,0.25,0.25,0.25,-0.8125,-0.8125,-0.8125,1.420773,6.875266,1.979121,7.401879,6.64637,6.691947,-0.003834017,-0.3778466,1.550475,0.3296688,-0.400733,1.532122,0.1693156,0.4641583,1.709844,-0.04115728,-0.4000403,1.56139,0.3676003,-0.4121031,1.527336,0.1690518,-0.008416517,1.686032,0.1760149,-0.3364444,1.657026,-0.01825032,0.171579,1.69514,0.09124853,-0.3301862,1.624994,-0.04662868,-0.07792185,1.670548,0.3649785,-0.08653594,1.642743,NA,NA,Unknown,NotTracked,
-0.9208984,-0.3071289,-0.2695313,-0.8984375,0.5263672,0.02539063,2,2,-2,-3,-1,0,-2,-2,13,0,-1,-2,2,2,12,42,0.1875,0.1875,0.1875,-3,-3,-3,1.421939,6.875088,1.980491,7.399975,6.645607,6.692337,-0.0005597682,-0.3854109,1.547851,0.3296169,-0.3989039,1.531732,0.1693353,0.4641632,1.709945,-0.03978041,-0.4055163,1.558005,0.367727,-0.4211291,1.529251,0.1690618,-0.008410855,1.686238,0.1760054,-0.3364177,1.657195,-0.01833433,0.171522,1.695299,0.09124762,-0.3301662,1.625271,-0.04658369,-0.07800195,1.670743,0.3650065,-0.08665642,1.642942,NA,NA,Unknown,NotTracked,
-0.9282227,-0.3164063,-0.2792969,-0.9770508,0.7441406,0.009765625,-26,-2,-3,0,5,6,7,-1,-22,-35,-10,-5,0,1,16,-33,-2,-2,-2,-60.625,-60.625,-60.625,1.420559,6.87331,1.979962,7.360458,6.617203,6.699118,-0.004906578,-0.3748419,1.55155,0.33043,-0.4000293,1.529363,0.1692667,0.4641782,1.710156,-0.04349731,-0.3878488,1.56155,0.3711939,-0.4179744,1.530602,0.169057,-0.008358227,1.686498,0.1760046,-0.3363563,1.657312,-0.01843416,0.1714713,1.695427,0.09125201,-0.3301058,1.625412,-0.04640657,-0.07811645,1.671315,0.3651431,-0.08675986,1.643387,NA,NA,Unknown,NotTracked,
-0.9150391,-0.5625,-0.8598633,-0.8833008,0.8320313,0.02099609,27,18,1,-4,10,5,16,34,51,79,34,11,4,-5,-66,-10,129.125,129.125,129.125,6.375,6.375,6.375,1.495372,6.692001,2.03322,7.266542,6.412045,6.705341,-0.006008727,-0.3879369,1.528969,0.3347358,-0.4001267,1.49591,0.1691971,0.4642367,1.710584,-0.05044515,-0.3989829,1.538046,0.3357664,-0.3948364,1.45217,0.1690348,-0.008358032,1.686684,0.1759698,-0.3364151,1.65747,-0.01864163,0.1714503,1.695708,0.09124183,-0.3301715,1.6255,-0.04745156,-0.07778243,1.673809,0.3662159,-0.08734246,1.645106,NA,NA,Unknown,NotTracked,
