ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9169922,-0.3334961,-0.1928711,-0.9443359,0.3237305,-0.06933594,0,1,0,-1,-2,-2,-2,-2,-1,-2,-1,-2,-1,-1,-2,-1,5.3125,5.3125,5.3125,-2.1875,-2.1875,-2.1875,1.742392,6.825046,2.892331,7.871665,6.957806,1.932885,-0.09388551,-0.4145669,1.684298,0.2995037,-0.4111909,1.588532,0.1184461,0.4636804,1.762311,-0.05453884,-0.3664012,1.624682,0.2502533,-0.4173344,1.577335,0.1169739,-0.009011037,1.73949,0.113162,-0.334884,1.712351,-0.06977547,0.1697081,1.761277,0.02949508,-0.3273732,1.684009,-0.1002826,-0.09076725,1.766802,0.3332235,-0.08827082,1.708449,NA,NA,NotTracked,NotTracked,
-0.9560547,-0.3466797,-0.1894531,-0.9394531,0.3227539,-0.07519531,-1,0,-2,0,-2,1,2,-1,1,-1,0,0,2,-1,-2,0,6.6875,6.6875,6.6875,-2.3125,-2.3125,-2.3125,1.726185,6.832037,2.867864,7.865414,6.958812,1.928374,-0.09342605,-0.4142658,1.681716,0.2996496,-0.4113609,1.587139,0.1181589,0.463702,1.762449,-0.05491866,-0.3666794,1.624091,0.24998,-0.4167331,1.576943,0.1167093,-0.009078837,1.739603,0.1130163,-0.3349351,1.712388,-0.06994533,0.1697072,1.761445,0.02936271,-0.3274305,1.684026,-0.100378,-0.09060053,1.766956,0.333091,-0.08855457,1.708227,NA,NA,NotTracked,NotTracked,
-0.9487305,-0.340332,-0.2124023,-0.9301758,0.3291016,-0.06738281,1,1,-2,0,0,-1,-2,-1,-1,-2,-2,0,0,1,0,0,6.5625,6.5625,6.5625,0.3125,0.3125,0.3125,1.723278,6.837502,2.856316,7.862943,6.959033,1.926631,-0.09375995,-0.4145484,1.683917,0.2994838,-0.4114517,1.58874,0.1177942,0.4636167,1.762692,-0.05367788,-0.4012783,1.617773,0.2499704,-0.4162796,1.577157,0.1164165,-0.009143738,1.739738,0.1128908,-0.33498,1.712454,-0.07026904,0.1695334,1.761764,0.02921491,-0.3275024,1.684179,-0.1004084,-0.0910401,1.767402,0.3329777,-0.08874674,1.708133,NA,NA,NotTracked,NotTracked,
-0.9399414,-0.3466797,-0.2006836,-0.9418945,0.3354492,-0.06982422,-1,-2,0,0,-2,0,-1,-1,0,-3,-3,-6,-7,-2,-3,-1,-3.4375,-3.4375,-3.4375,0.3125,0.3125,0.3125,1.721996,6.840237,2.856282,7.862098,6.958453,1.926703,-0.09365723,-0.414886,1.683496,0.2992579,-0.411202,1.589056,0.1173887,0.4636,1.762865,-0.05443677,-0.3859463,1.621913,0.2502938,-0.4083411,1.580935,0.116236,-0.009183883,1.739824,0.1128807,-0.3349962,1.712451,-0.07058769,0.1694733,1.762157,0.02919491,-0.3275593,1.684177,-0.1005068,-0.09088408,1.767588,0.3329558,-0.08874753,1.708127,NA,NA,NotTracked,NotTracked,
-0.9223633,-0.3666992,-0.1953125,-0.9404297,0.3271484,-0.06396484,0,-2,-2,-2,-1,-2,-2,1,-1,-1,-2,-1,-2,-2,-1,0,-7,-7,-7,-1.0625,-1.0625,-1.0625,1.722217,6.839389,2.860786,7.861012,6.958702,1.92612,-0.09307048,-0.4164597,1.682495,0.2988779,-0.4108217,1.589288,0.1169507,0.4635691,1.763133,-0.05407804,-0.3744237,1.623091,0.2502934,-0.4103177,1.579589,0.1161532,-0.009163528,1.739897,0.1128635,-0.3349798,1.71246,-0.07107279,0.1693132,1.762554,0.02917077,-0.3275569,1.684201,-0.1005696,-0.09134797,1.767953,0.3329325,-0.08871263,1.708148,NA,NA,NotTracked,NotTracked,
-0.9233398,-0.3896484,-0.1938477,-0.949707,0.3227539,-0.06396484,0,0,-1,-1,-3,-2,1,0,-2,-1,-1,-1,-2,-1,-2,-2,-5.0625,-5.0625,-5.0625,1.5,1.5,1.5,1.722656,6.836198,2.868551,7.860264,6.958957,1.924389,-0.09331948,-0.4163357,1.683133,0.2988108,-0.410708,1.589787,0.116609,0.4635349,1.763298,-0.05430233,-0.3926897,1.619982,0.2500768,-0.418861,1.57775,0.1158361,-0.009231089,1.740177,0.1126309,-0.3350208,1.712658,-0.07132027,0.1691801,1.76283,0.02893807,-0.3276201,1.684457,-0.1006888,-0.09130114,1.768164,0.3329234,-0.08870468,1.708161,NA,NA,NotTracked,NotTracked,
-0.9296875,-0.4091797,-0.2060547,-0.9418945,0.3237305,-0.06884766,-2,0,-2,-1,-1,0,-2,-2,-1,-1,-1,-2,-2,0,1,-2,0.1875,0.1875,0.1875,0.6875,0.6875,0.6875,1.734435,6.830102,2.882142,7.860198,6.959112,1.922842,-0.09357787,-0.4165271,1.683174,0.2979476,-0.4101826,1.589018,0.1160165,0.4635645,1.763675,-0.05374941,-0.3977854,1.61848,0.2494386,-0.4313247,1.573621,0.1155455,-0.009208858,1.740415,0.1124567,-0.3349789,1.712819,-0.0717012,0.1690326,1.763238,0.02878162,-0.3276245,1.684615,-0.1007685,-0.09125825,1.768339,0.3328552,-0.08873682,1.708236,NA,NA,NotTracked,NotTracked,
-0.9189453,-0.3583984,-0.2050781,-0.9472656,0.3251953,-0.05908203,-1,0,-1,1,-1,-2,1,0,-2,-1,-2,-2,0,-3,-4,-2,1.6875,1.6875,1.6875,-0.375,-0.375,-0.375,1.75484,6.822819,2.901944,7.860198,6.959112,1.922842,-0.09352279,-0.4163284,1.683345,0.297606,-0.4098946,1.587986,0.1155232,0.463509,1.76392,-0.0537708,-0.3971151,1.618769,0.24807,-0.4075571,1.580511,0.1152893,-0.009188769,1.740564,0.1122966,-0.3349724,1.712946,-0.07187609,0.1690188,1.763329,0.02867815,-0.3276265,1.684647,-0.1008769,-0.09121013,1.768428,0.3328588,-0.08865474,1.708309,NA,NA,NotTracked,NotTracked,
-0.9077148,-0.3803711,-0.1958008,-0.9433594,0.3198242,-0.06201172,-2,0,-1,1,-2,-3,-2,-1,-2,-2,0,-4,-3,-1,0,-1,-11.875,-11.875,-11.875,2.0625,2.0625,2.0625,1.762112,6.813398,2.921266,7.858295,6.958817,1.920622,-0.09357512,-0.4166429,1.683088,0.2965274,-0.4097258,1.586738,0.1152,0.4635553,1.7641,-0.05465181,-0.3703954,1.62368,0.2478404,-0.3690226,1.5873,0.1149743,-0.009127084,1.740761,0.112084,-0.334971,1.713078,-0.07209378,0.1688832,1.763515,0.02845499,-0.3276543,1.684798,-0.1010974,-0.09089106,1.768479,0.3328557,-0.08864125,1.708319,NA,NA,NotTracked,NotTracked,
-0.9023438,-0.3979492,-0.1962891,-0.9443359,0.3271484,-0.05615234,0,-2,0,-1,-2,-1,1,-1,0,-1,-1,-3,-2,-2,-1,-1,-14.0625,-14.0625,-14.0625,2,2,2,1.760141,6.804497,2.936608,7.854248,6.958835,1.912724,-0.09421895,-0.4172026,1.683513,0.295886,-0.4096576,1.586102,0.1146695,0.4635393,1.764361,-0.05433441,-0.3978999,1.619455,0.2466192,-0.3653522,1.58617,0.1147871,-0.009151246,1.740855,0.1119653,-0.3349297,1.713156,-0.07273506,0.1690529,1.762889,0.02833573,-0.3276356,1.684878,-0.1011815,-0.09079846,1.768561,0.3328501,-0.08858811,1.708335,NA,NA,NotTracked,NotTracked,
