ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9165039,-0.3227539,-0.2758789,-0.9667969,0.2475586,-0.05859375,-3,-37,-1,-2,1,1,-11,-4,0,-1,1,-2,-3,-1,-2,-1,-1.25,-1.25,-1.25,-2.125,-2.125,-2.125,1.451608,6.843843,9.677152,7.80157,7.084431,7.288748,-0.04198783,-0.4100916,1.593725,0.3406518,-0.4140123,1.540333,0.1723623,0.4625048,1.704258,-0.07784686,-0.4238277,1.601494,0.2943862,-0.4094217,1.515988,0.1695547,-0.01046764,1.688319,0.1711066,-0.3391162,1.660271,-0.01446118,0.1652343,1.689743,0.08685703,-0.331638,1.628514,-0.04685962,-0.1046692,1.685567,0.3750781,-0.0951736,1.650577,NA,NA,NotTracked,NotTracked,
-0.9140625,-0.324707,-0.2753906,-0.9667969,0.2475586,-0.05859375,7,36,0,1,1,3,2,2,0,-1,1,-2,-3,-1,-2,-1,-5.125,-5.125,-5.125,-2.125,-2.125,-2.125,1.446634,6.844138,9.680149,7.80157,7.084431,7.288748,-0.04178019,-0.4100841,1.593444,0.3407825,-0.4142348,1.540403,0.1723502,0.4625497,1.704007,-0.07730918,-0.4285881,1.5992,0.2953718,-0.4063172,1.517595,0.169554,-0.01049226,1.688131,0.1711548,-0.3391333,1.660174,-0.01445966,0.1653229,1.689455,0.08691126,-0.3316502,1.628368,-0.04686264,-0.1045171,1.685385,0.3750959,-0.09540789,1.650369,NA,NA,NotTracked,NotTracked,
-0.9179688,-0.3178711,-0.2744141,-0.9667969,0.2475586,-0.05859375,-3,55,-2,0,-3,-3,-12,-8,0,-1,1,-2,-3,-1,-2,-1,-5.625,-5.625,-5.625,-2.125,-2.125,-2.125,1.443096,6.844827,9.683922,7.80157,7.084431,7.288748,-0.04184075,-0.4097372,1.593238,0.3407383,-0.4142163,1.540321,0.1723232,0.4624892,1.703733,-0.07884835,-0.4091427,1.60368,0.2952259,-0.405966,1.517041,0.1695172,-0.01051702,1.687808,0.1710508,-0.3391489,1.659855,-0.01445285,0.1653554,1.688964,0.08680032,-0.3316765,1.628148,-0.04687804,-0.104434,1.685153,0.3750627,-0.09505789,1.650151,NA,NA,NotTracked,NotTracked,
-0.9179688,-0.3164063,-0.2817383,-0.9667969,0.2475586,-0.05859375,2,-12,-1,-1,1,1,5,0,0,-1,1,-2,-3,-1,-2,-1,-3.875,-3.875,-3.875,-2.125,-2.125,-2.125,1.433442,6.846062,9.689599,7.80157,7.084431,7.288748,-0.04218518,-0.4103404,1.594186,0.3407888,-0.4143834,1.54053,0.1723572,0.4624323,1.703335,-0.07999931,-0.4110426,1.606581,0.2953363,-0.4059157,1.5176,0.1694586,-0.01054585,1.687591,0.1710172,-0.3392135,1.659676,-0.01441895,0.1653887,1.68856,0.08676144,-0.3317285,1.627834,-0.0468652,-0.1044753,1.684758,0.3750499,-0.09506863,1.649625,NA,NA,NotTracked,NotTracked,
-0.9189453,-0.3066406,-0.2749023,-0.9667969,0.2475586,-0.05859375,-3,96,-1,0,0,1,-7,-1,0,-1,1,-2,-3,-1,-2,-1,-5.3125,-5.3125,-5.3125,-2.125,-2.125,-2.125,1.426167,6.84725,9.694412,7.80157,7.084431,7.288748,-0.04211339,-0.4097699,1.593276,0.3405278,-0.4142318,1.539434,0.1723555,0.4624275,1.703074,-0.07895154,-0.4196115,1.601581,0.2953318,-0.40568,1.517621,0.169441,-0.01057409,1.687331,0.1710151,-0.3392225,1.659545,-0.01445714,0.1653552,1.688349,0.08676529,-0.3317263,1.627757,-0.04687338,-0.1044899,1.684664,0.374965,-0.09505454,1.649243,NA,NA,NotTracked,NotTracked,
-0.9248047,-0.3095703,-0.2763672,-0.9667969,0.2475586,-0.05859375,-3,-16,-1,-2,0,2,-23,-20,0,-1,1,-2,-3,-1,-2,-1,-4.5,-4.5,-4.5,-2.125,-2.125,-2.125,1.423839,6.847927,9.69791,7.80157,7.084431,7.288748,-0.04201811,-0.4096832,1.593625,0.3407046,-0.4143558,1.540164,0.1723931,0.4623935,1.702839,-0.0791336,-0.4177856,1.60271,0.2952356,-0.4059708,1.517055,0.1694995,-0.01059378,1.687213,0.1710389,-0.3392296,1.65947,-0.0143529,0.1654204,1.688082,0.0867899,-0.3317254,1.62764,-0.04703221,-0.1039021,1.684391,0.374911,-0.09464603,1.649151,NA,NA,NotTracked,NotTracked,
-0.9277344,-0.3344727,-0.3320313,-0.9667969,0.2475586,-0.05859375,25,2,-1,-1,-1,3,34,30,0,-1,1,-2,-3,-1,-2,-1,-7.625,-7.625,-7.625,-2.125,-2.125,-2.125,1.405711,6.84727,9.693308,7.80157,7.084431,7.288748,-0.04203951,-0.4105632,1.593035,0.3394637,-0.4145829,1.53819,0.1723946,0.4624392,1.702662,-0.08117957,-0.4218162,1.605166,0.2950809,-0.406091,1.517077,0.1694756,-0.01054239,1.687042,0.1710271,-0.3391947,1.659289,-0.01415867,0.1655802,1.687729,0.08675173,-0.3316692,1.627401,-0.04696274,-0.1040225,1.684185,0.3752026,-0.09452607,1.648859,NA,NA,NotTracked,NotTracked,
-1.246582,-0.8276367,-0.6191406,-0.9667969,0.2475586,-0.05859375,5,-16,1,-6,1,-4,-91,31,0,-1,1,-2,-3,-1,-2,-1,-74.9375,-74.9375,-74.9375,-2.125,-2.125,-2.125,1.424954,6.727604,9.822941,7.80157,7.084431,7.288748,-0.04195853,-0.4093797,1.592686,0.3238654,-0.3850377,1.518712,0.1723974,0.4624313,1.702388,-0.07902532,-0.4269147,1.600886,0.2815892,-0.3666657,1.510375,0.1693172,-0.01040806,1.686785,0.1705263,-0.3388286,1.658882,-0.01426304,0.1656252,1.687559,0.08620592,-0.3312934,1.627101,-0.04689307,-0.1041033,1.684018,0.3774348,-0.09298447,1.649938,NA,NA,NotTracked,NotTracked,
-1.092773,-1.710938,-0.3793945,-0.9667969,0.2475586,-0.05859375,7,-20,-39,-22,-36,-6,37,2,0,-1,1,-2,-3,-1,-2,-1,118.3125,118.3125,118.3125,-2.125,-2.125,-2.125,1.936708,6.153714,0.2952064,7.80157,7.084431,7.288748,-0.04227467,-0.4091462,1.592988,0.2676008,-0.3049008,1.47494,0.1724099,0.4624075,1.70206,-0.08178192,-0.4248155,1.609832,0.2452445,-0.29871,1.431717,0.1680171,-0.009835701,1.686267,0.1665285,-0.3373676,1.658193,-0.01433234,0.1656046,1.687547,0.08171425,-0.3294409,1.627042,-0.04699809,-0.1035609,1.683856,0.3902685,-0.07386551,1.654119,NA,NA,NotTracked,Unknown,
-0.425293,-0.8310547,-0.1352539,-0.9667969,0.2475586,-0.05859375,15,-42,14,-2,6,15,-7,5,0,-1,1,-2,-3,-1,-2,-1,238.875,238.875,238.875,-2.125,-2.125,-2.125,2.403927,5.621785,0.4853672,7.80157,7.084431,7.288748,-0.04310286,-0.4101377,1.59466,0.1936601,-0.1726542,1.463902,0.1724819,0.4623567,1.701913,-0.08233708,-0.4246358,1.605428,0.1877533,-0.2317253,1.500235,0.168078,-0.009714413,1.686243,0.1666555,-0.3371026,1.658405,-0.01435819,0.1656134,1.687509,0.08236925,-0.3292975,1.627619,-0.04701296,-0.1029167,1.684155,0.4009239,-0.03737055,1.648471,NA,NA,NotTracked,Unknown,
