ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9492188,-0.3295898,-0.1547852,-0.9462891,0.3828125,-0.06103516,-1,-3,-1,0,-2,-1,-3,0,-3,-3,0,0,-2,0,-1,-3,7,7,7,9.875,9.875,9.875,1.745336,6.925444,1.712938,7.713384,6.891066,2.572515,-0.1101483,-0.4147123,1.554256,0.2800713,-0.4247507,1.482743,0.1040976,0.4670987,1.648244,-0.06811301,-0.3830767,1.510664,0.3292706,-0.4330865,1.474495,0.0985961,-0.009956731,1.633226,0.09402747,-0.3408083,1.613542,-0.0862151,0.1692852,1.646355,0.008951469,-0.3325913,1.582257,-0.1211495,-0.09070015,1.657528,0.3032353,-0.09688234,1.590337,NA,NA,NotTracked,NotTracked,
-0.9545898,-0.3242188,-0.1645508,-0.9448242,0.4023438,-0.0703125,0,0,-1,0,0,0,-1,0,-1,-2,-4,-2,0,-1,-1,0,14.125,14.125,14.125,9.1875,9.1875,9.1875,1.762717,6.925365,1.71594,7.705396,6.882856,2.557237,-0.1102547,-0.4139268,1.553881,0.2799263,-0.4249092,1.482914,0.104095,0.4671154,1.648465,-0.06823702,-0.3830074,1.511045,0.3300438,-0.4374625,1.476406,0.09858525,-0.009947893,1.633215,0.09406909,-0.3407888,1.61328,-0.08643034,0.1692457,1.64644,0.008979695,-0.3325789,1.581955,-0.1212195,-0.09062088,1.657492,0.3031568,-0.09688914,1.590316,NA,NA,NotTracked,NotTracked,
-0.9506836,-0.3100586,-0.1601563,-0.9472656,0.4228516,-0.03759766,3,-3,0,0,0,-1,1,2,-3,-2,-2,-1,0,0,-1,1,11.75,11.75,11.75,3.625,3.625,3.625,1.768032,6.924928,1.714695,7.663113,6.861595,2.507272,-0.1098745,-0.4125667,1.55046,0.2799436,-0.4241987,1.482596,0.1040818,0.467199,1.648806,-0.06751665,-0.3815732,1.508797,0.3308839,-0.4360662,1.478584,0.09852262,-0.00992474,1.63321,0.0940621,-0.3407059,1.613032,-0.08661819,0.1693165,1.646515,0.008990319,-0.3324808,1.581604,-0.1213628,-0.0905609,1.657389,0.303128,-0.09687901,1.590328,NA,NA,NotTracked,NotTracked,
-0.9536133,-0.3120117,-0.1542969,-0.9052734,0.4375,-0.01416016,-6,-3,0,-1,0,0,0,0,-1,1,-3,0,-2,0,0,-2,9.75,9.75,9.75,14,14,14,1.773754,6.922701,1.708809,7.613938,6.83234,2.439493,-0.1088081,-0.4112451,1.546309,0.2801554,-0.4253046,1.482023,0.1041256,0.4670714,1.649183,-0.06490816,-0.3945925,1.505405,0.3301414,-0.4406764,1.477172,0.09852524,-0.009923674,1.633212,0.09412444,-0.3406644,1.612785,-0.08664121,0.1693514,1.646609,0.009038018,-0.3324421,1.581395,-0.1217533,-0.09021991,1.657224,0.3030944,-0.09694708,1.590307,NA,NA,NotTracked,NotTracked,
-0.9477539,-0.3076172,-0.1523438,-0.9077148,0.4799805,-0.01904297,-4,-1,-1,-2,-2,-1,-1,1,-3,-3,-2,-2,-2,-2,-3,-3,5.1875,5.1875,5.1875,17.625,17.625,17.625,1.776833,6.921088,1.704483,7.574244,6.792231,2.374681,-0.1083198,-0.4104326,1.5426,0.2802117,-0.4255813,1.482318,0.1042922,0.466991,1.650557,-0.06540087,-0.3839917,1.506413,0.3298735,-0.4394775,1.47711,0.09851499,-0.009938683,1.633229,0.09415791,-0.3407819,1.612442,-0.08678469,0.1691892,1.646844,0.009078163,-0.3325441,1.581023,-0.1222939,-0.08923264,1.657302,0.3030335,-0.09707244,1.590389,NA,NA,NotTracked,NotTracked,
-0.9399414,-0.3237305,-0.1523438,-0.9711914,0.5483398,-0.03369141,-4,-4,-1,-2,-2,0,-2,-2,-2,4,9,-1,-1,-2,-2,-1,3.9375,3.9375,3.9375,18.6875,18.6875,18.6875,1.782411,6.918596,1.705858,7.536838,6.739881,2.309795,-0.1068721,-0.4125541,1.535795,0.280286,-0.4258669,1.482979,0.1045378,0.4667544,1.651833,-0.0617426,-0.389129,1.501189,0.3298187,-0.4400741,1.477359,0.09854263,-0.009950737,1.633318,0.09423676,-0.3407573,1.612106,-0.08705104,0.1691429,1.647188,0.009193363,-0.3325345,1.580565,-0.1230059,-0.08857238,1.657228,0.3029527,-0.09718581,1.590538,NA,NA,NotTracked,NotTracked,
-0.9506836,-0.3339844,-0.1547852,-0.9584961,0.5888672,0.02148438,1,-1,-1,0,1,-1,-1,-2,7,19,19,5,1,-1,0,9,4.0625,4.0625,4.0625,33.875,33.875,33.875,1.7862,6.916191,1.705304,7.475054,6.66258,2.202642,-0.1055868,-0.4086711,1.528528,0.2801734,-0.425426,1.482015,0.1047851,0.4665256,1.65317,-0.05936775,-0.3839503,1.498605,0.330506,-0.4378874,1.477461,0.09865837,-0.00993551,1.633324,0.09477697,-0.3405069,1.611165,-0.08716328,0.1691654,1.647435,0.009751836,-0.3323594,1.579344,-0.1237954,-0.08813918,1.656747,0.302887,-0.09736783,1.590691,NA,NA,NotTracked,NotTracked,
-0.9555664,-0.3432617,-0.1611328,-0.9975586,0.6728516,0.1210938,2,-2,-1,0,0,-1,0,-3,-5,-4,-2,-10,-4,-3,-3,-3,5.125,5.125,5.125,58.625,58.625,58.625,1.788476,6.91502,1.704641,7.411647,6.554427,2.064137,-0.1036206,-0.4068605,1.519204,0.2801923,-0.4260839,1.482527,0.1050646,0.4664068,1.654707,-0.05693436,-0.3695635,1.49635,0.3297645,-0.4378695,1.476941,0.09869181,-0.00991175,1.63337,0.09490532,-0.3403856,1.61064,-0.08748965,0.1692859,1.648025,0.009835633,-0.3322711,1.578862,-0.1248302,-0.08692081,1.656401,0.3028107,-0.09729561,1.590895,NA,NA,NotTracked,NotTracked,
-0.9536133,-0.3417969,-0.1640625,-0.9521484,0.78125,0.215332,-3,-1,-2,-1,-1,0,-1,0,4,-3,-3,-1,-1,-2,0,0,6.3125,6.3125,6.3125,75.75,75.75,75.75,1.797112,6.91096,1.706124,7.384206,6.482568,1.980262,-0.0939206,-0.384256,1.490833,0.2799586,-0.4251347,1.482951,0.1059076,0.466835,1.658312,-0.04761091,-0.3651201,1.494218,0.3292504,-0.4377802,1.476947,0.09896905,-0.009703133,1.633613,0.09580256,-0.3399704,1.609421,-0.08700815,0.1707269,1.648398,0.01058219,-0.3319034,1.577669,-0.1279767,-0.08394704,1.655394,0.3027842,-0.09748991,1.591511,NA,NA,NotTracked,NotTracked,
-0.9526367,-0.3710938,-0.1616211,-0.8295898,0.984375,0.2099609,6,-1,0,0,3,3,0,0,3,5,9,-11,1,0,1,2,-5.9375,-5.9375,-5.9375,57.75,57.75,57.75,1.786609,6.897196,1.694842,7.287758,6.035276,1.642013,-0.07335749,-0.320404,1.436043,0.2796848,-0.4241848,1.48263,0.1064167,0.4674335,1.661893,-0.02528309,-0.3215921,1.44648,0.3271117,-0.4380578,1.474606,0.09986164,-0.009363577,1.634117,0.09857646,-0.3395742,1.607817,-0.08720143,0.1721841,1.649888,0.01322075,-0.3324227,1.57596,-0.1315482,-0.07583628,1.653279,0.3026702,-0.0973447,1.592535,NA,NA,Unknown,NotTracked,
