ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9458008,-0.3305664,-0.1733398,-0.9433594,0.3305664,-0.06738281,3,-1,0,-1,-2,1,-3,-2,-3,0,-4,-1,-1,-1,0,-1,-0.25,-0.25,-0.25,0.1875,0.1875,0.1875,1.714002,6.894684,1.698755,7.838198,6.948522,2.750901,-0.1173504,-0.4101619,1.568184,0.2732692,-0.4199872,1.484146,0.1038709,0.4697312,1.661185,-0.0739251,-0.3861657,1.514374,0.2204322,-0.3808801,1.483235,0.09242237,-0.006056716,1.638736,0.09015161,-0.33717,1.616671,-0.09569286,0.1740432,1.646553,0.005208637,-0.3286985,1.583262,-0.1296227,-0.08812913,1.655044,0.2912017,-0.09585312,1.596989,NA,NA,NotTracked,NotTracked,
-0.9492188,-0.3305664,-0.1762695,-0.9433594,0.3354492,-0.06835938,4,0,-3,0,-1,1,-1,-1,0,-2,-1,-1,-3,0,0,-1,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,1.714451,6.894042,1.699203,7.83739,6.948547,2.750143,-0.1163739,-0.4137793,1.568145,0.2735271,-0.4202253,1.484529,0.1042762,0.4696239,1.661142,-0.07389236,-0.3844512,1.514635,0.221781,-0.3885519,1.480929,0.09257607,-0.006075846,1.638779,0.09021676,-0.3372045,1.616658,-0.09535828,0.1739803,1.64689,0.005292012,-0.3287226,1.583215,-0.1295026,-0.08818258,1.654983,0.2914077,-0.09592239,1.597133,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.3320313,-0.1738281,-0.9609375,0.3500977,-0.07519531,-3,0,-1,0,-3,0,0,0,-6,-17,-8,-3,-2,-1,-2,-3,-0.4375,-0.4375,-0.4375,1.4375,1.4375,1.4375,1.714451,6.894042,1.699203,7.836324,6.947922,2.748131,-0.116475,-0.4135086,1.568322,0.2736064,-0.4196816,1.483837,0.1048436,0.4695768,1.661246,-0.07409994,-0.3845652,1.515037,0.2204904,-0.3801408,1.482648,0.09289157,-0.006153196,1.638782,0.09045581,-0.337241,1.616515,-0.0947918,0.1738067,1.647175,0.005495667,-0.3287406,1.58305,-0.1290667,-0.08888238,1.655046,0.2918177,-0.09579459,1.597148,NA,NA,NotTracked,NotTracked,
-0.9428711,-0.3295898,-0.1728516,-0.9335938,0.3378906,-0.08496094,-4,0,1,-2,-2,-1,0,-1,0,-2,0,-2,1,-1,1,1,-0.375,-0.375,-0.375,18.625,18.625,18.625,1.715148,6.894108,1.699899,7.821903,6.9378,2.704936,-0.1151168,-0.413124,1.567052,0.2744075,-0.4202898,1.484818,0.1053456,0.4694973,1.661295,-0.07339071,-0.3843363,1.51519,0.2213312,-0.3836461,1.482761,0.09314312,-0.006170955,1.638822,0.09061606,-0.3372819,1.61646,-0.09444685,0.1738482,1.647377,0.005669122,-0.3287443,1.582986,-0.1289543,-0.08886612,1.655032,0.2921995,-0.09591634,1.597028,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.328125,-0.1777344,-0.9296875,0.390625,-0.05517578,-3,-1,-2,-2,-1,-1,-2,-1,0,0,-2,-1,-2,-3,-2,-3,-1.375,-1.375,-1.375,15.4375,15.4375,15.4375,1.714018,6.894491,1.699471,7.8093,6.919233,2.659389,-0.1153337,-0.4128944,1.565573,0.2748671,-0.4201752,1.485429,0.1062384,0.4695202,1.661716,-0.07332107,-0.3846864,1.515282,0.2217511,-0.3860505,1.482576,0.09336731,-0.006192836,1.63889,0.09088546,-0.3372976,1.616381,-0.0940588,0.17395,1.647597,0.005931716,-0.3287099,1.582876,-0.1288138,-0.08880766,1.655014,0.2925108,-0.09576321,1.597175,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.3325195,-0.1723633,-0.9233398,0.3549805,-0.05371094,-2,-1,0,-1,-1,-2,0,1,-1,-2,-2,0,0,-1,-1,-2,3.3125,3.3125,3.3125,1.0625,1.0625,1.0625,1.718907,6.894207,1.702399,7.796162,6.902449,2.637292,-0.1162558,-0.4115937,1.560677,0.2755886,-0.4216449,1.483695,0.1068776,0.4694224,1.661793,-0.07274724,-0.3807858,1.514529,0.2224941,-0.3881246,1.480274,0.09363246,-0.006234747,1.638871,0.09103555,-0.3373275,1.616294,-0.09324847,0.1741143,1.647491,0.006096997,-0.3286819,1.582754,-0.1288396,-0.0882448,1.654362,0.2928791,-0.0958727,1.597117,NA,NA,NotTracked,NotTracked,
-0.940918,-0.3383789,-0.1669922,-1.046875,0.4755859,-0.1088867,1,1,0,-1,1,0,1,0,-34,-64,-14,-7,-6,-4,-14,-27,7.4375,7.4375,7.4375,-10.4375,-10.4375,-10.4375,1.730896,6.893089,1.703475,7.779799,6.876295,2.619275,-0.1146451,-0.4098666,1.556625,0.2761606,-0.4217779,1.48451,0.1077342,0.46941,1.662011,-0.06847154,-0.3962952,1.51058,0.2219148,-0.3826602,1.482133,0.09431721,-0.006327932,1.638713,0.09182732,-0.33748,1.615828,-0.09309717,0.1740465,1.646541,0.006866082,-0.3288046,1.582228,-0.1289144,-0.08750957,1.653442,0.2934621,-0.09586282,1.597066,NA,NA,NotTracked,NotTracked,
-0.9658203,-0.3466797,-0.1782227,-1.221191,0.496582,-0.05615234,-10,-13,-4,-3,-6,-18,-13,-2,2,9,-30,-2,-1,-2,0,-2,9.875,9.875,9.875,-48.125,-48.125,-48.125,1.735669,6.89022,1.691314,7.599594,6.780278,2.480687,-0.1095154,-0.4090717,1.540885,0.2763171,-0.4205946,1.483157,0.1086092,0.4691985,1.662286,-0.06343916,-0.3862226,1.506783,0.2233372,-0.3743011,1.483,0.0949568,-0.006462525,1.638643,0.09236062,-0.3375416,1.615534,-0.0929058,0.1740482,1.645924,0.00738043,-0.3288198,1.581944,-0.12901,-0.08696108,1.653017,0.294391,-0.09638782,1.597411,NA,NA,NotTracked,NotTracked,
-0.9472656,-0.6469727,-0.3876953,-1.224609,1.083496,0.2119141,-11,-11,-3,-4,5,9,-3,-5,0,41,55,-5,-13,-6,-6,-3,243.5625,243.5625,243.5625,143.4375,143.4375,143.4375,1.979041,6.814486,1.670045,7.386195,6.470941,2.057056,-0.08851939,-0.3703763,1.490616,0.2731453,-0.4029341,1.471208,0.109075,0.469264,1.662413,-0.04345933,-0.351217,1.496797,0.2318198,-0.3938753,1.482111,0.09624795,-0.006264982,1.638048,0.09469948,-0.3368875,1.61396,-0.09216901,0.1753868,1.646859,0.009488001,-0.3284615,1.580575,-0.1314685,-0.08085062,1.655528,0.2960174,-0.09628579,1.599546,NA,NA,NotTracked,NotTracked,
-1.061523,-0.5341797,-0.01171875,-0.4467773,1.151367,0.3173828,1,-11,-7,-2,-5,-3,12,6,9,-2,-44,-72,-32,-5,0,7,241.4375,241.4375,241.4375,15.4375,15.4375,15.4375,2.501897,6.641769,1.742945,7.2224,5.581559,1.536076,-0.003420153,-0.2299347,1.440409,0.2916511,-0.3474726,1.417654,0.1091299,0.469262,1.662422,0.06656682,-0.256453,1.470152,0.277444,-0.3794489,1.43205,0.09883093,-0.005943639,1.637347,0.1005569,-0.3357311,1.612547,-0.09072326,0.1792267,1.651103,0.01533302,-0.328961,1.579612,-0.1395303,-0.04877057,1.656108,0.2995849,-0.09378564,1.609165,NA,NA,Unknown,NotTracked,
