ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9130859,-0.3486328,-0.2548828,-0.8300781,0.5585938,0.05859375,-2,-4,-3,-1,1,1,2,1,0,-5,-2,-2,-7,-1,-6,2,3.5625,3.5625,3.5625,-0.9375,-0.9375,-0.9375,1.579147,6.825361,2.317369,7.313189,6.566519,6.558078,0.01283487,-0.3588321,1.544975,0.3255073,-0.3868257,1.528918,0.1747972,0.4615318,1.716073,-0.03086322,-0.3633069,1.554591,0.2813832,-0.3904055,1.50755,0.1729244,-0.008988624,1.689162,0.1780647,-0.3357215,1.655946,-0.01535763,0.1705505,1.701495,0.09321417,-0.3296963,1.624521,-0.04133292,-0.07437797,1.674928,0.3724082,-0.08313604,1.645229,NA,NA,Unknown,NotTracked,
-0.9111328,-0.3505859,-0.2475586,-0.8344727,0.5683594,0.05957031,1,1,-2,1,0,0,-2,1,-2,-1,0,3,3,-3,-5,-6,4.375,4.375,4.375,1.4375,1.4375,1.4375,1.58396,6.824159,2.31735,7.314074,6.564142,6.558467,0.01271579,-0.3583946,1.545876,0.3258531,-0.3870037,1.529573,0.1748417,0.4614594,1.71639,-0.02530367,-0.3763355,1.552282,0.283004,-0.3883446,1.510502,0.1729766,-0.008985268,1.689324,0.1781073,-0.3357271,1.655954,-0.0153175,0.1702914,1.701895,0.09325197,-0.3296936,1.624554,-0.04132783,-0.07424921,1.675135,0.3724067,-0.08324569,1.645362,NA,NA,Unknown,NotTracked,
-0.9121094,-0.3530273,-0.2524414,-0.8339844,0.5576172,0.05761719,-1,-3,5,3,-1,-1,-5,-1,0,-2,1,4,11,6,2,2,3.9375,3.9375,3.9375,0.375,0.375,0.375,1.589203,6.822087,2.316936,7.313313,6.564136,6.558454,0.01527319,-0.3684522,1.542024,0.3260526,-0.3870386,1.529778,0.1748203,0.4614361,1.716918,-0.02232739,-0.3848684,1.549353,0.2835403,-0.390179,1.510008,0.1730663,-0.009028375,1.689567,0.1781085,-0.3357338,1.655972,-0.01539434,0.1700251,1.702568,0.09325241,-0.3297044,1.624584,-0.04138417,-0.07426807,1.67523,0.3724331,-0.08322907,1.645459,NA,NA,Unknown,NotTracked,
-0.9150391,-0.3579102,-0.2431641,-0.8330078,0.5493164,0.06494141,0,5,24,0,-4,-4,-3,-3,-3,0,2,-3,-54,-25,-5,-8,2.6875,2.6875,2.6875,-0.75,-0.75,-0.75,1.596198,6.820662,2.317761,7.312211,6.56329,6.557885,0.01435275,-0.3618949,1.545858,0.3265138,-0.3874354,1.531194,0.1747767,0.4615238,1.717747,-0.02480046,-0.3764551,1.550946,0.2833163,-0.389399,1.51166,0.1730881,-0.009042352,1.68995,0.1781561,-0.33574,1.656054,-0.0153879,0.1699971,1.703329,0.0932813,-0.3297053,1.624612,-0.04137931,-0.07375951,1.675878,0.3725566,-0.08321934,1.645835,NA,NA,Unknown,NotTracked,
-0.9072266,-0.3540039,-0.2504883,-0.828125,0.565918,0.06591797,-1,-2,-6,-1,-2,-1,1,0,2,2,-2,1,16,1,-3,1,2.375,2.375,2.375,0.375,0.375,0.375,1.598738,6.819779,2.318074,7.312509,6.563155,6.558161,0.01356725,-0.3583588,1.546959,0.3263655,-0.3875505,1.531015,0.1747785,0.4615339,1.718225,-0.02924534,-0.3589721,1.553885,0.2835731,-0.3901458,1.511266,0.1732472,-0.009060761,1.690297,0.1781364,-0.335717,1.656263,-0.01529781,0.170074,1.703857,0.09328402,-0.3296741,1.624852,-0.0413967,-0.07371162,1.67603,0.3726532,-0.08327981,1.646193,NA,NA,Unknown,NotTracked,
-0.9125977,-0.3608398,-0.2529297,-0.8422852,0.5556641,0.05859375,-2,0,15,4,0,-1,0,-3,-1,-1,-2,-8,-29,-13,-3,-10,3.5625,3.5625,3.5625,0.1875,0.1875,0.1875,1.608957,6.818621,2.320743,7.31099,6.563145,6.558134,0.01330806,-0.3584943,1.546666,0.3265561,-0.3874812,1.531329,0.1747609,0.4616348,1.718737,-0.02663595,-0.3730101,1.555161,0.2832576,-0.3894299,1.511143,0.1733509,-0.009082161,1.690581,0.1781975,-0.3357191,1.656464,-0.01531474,0.1699456,1.7041,0.09331779,-0.3296626,1.624922,-0.04157225,-0.07328977,1.676492,0.3726059,-0.08335042,1.646556,NA,NA,Unknown,NotTracked,
-0.9174805,-0.3681641,-0.2524414,-0.9179688,0.5981445,0.02832031,3,0,-2,0,0,-2,-4,0,-20,-31,-12,1,6,2,-22,-30,0.3125,0.3125,0.3125,-2.375,-2.375,-2.375,1.612678,6.81726,2.321928,7.312466,6.560514,6.559703,0.01305985,-0.3579609,1.548585,0.3268033,-0.3874688,1.53222,0.1747594,0.4615377,1.719517,-0.02235078,-0.3788427,1.551157,0.2831681,-0.3894051,1.512154,0.1733534,-0.009241607,1.691199,0.1782835,-0.3358935,1.656901,-0.01528145,0.1697309,1.704849,0.09341909,-0.3298276,1.625324,-0.04141022,-0.07335226,1.677142,0.3726996,-0.08357072,1.647097,NA,NA,Unknown,NotTracked,
-0.9365234,-0.375,-0.2924805,-1.008301,0.7055664,-0.02783203,-1,-8,2,0,-2,6,17,-27,5,-16,-8,-13,-14,-23,-4,29,-14.75,-14.75,-14.75,-72.1875,-72.1875,-72.1875,1.594393,6.815312,2.31394,7.281235,6.502869,6.596139,0.01187653,-0.3620349,1.541035,0.3262719,-0.3880407,1.523239,0.1747666,0.4618052,1.720323,-0.02743862,-0.3754044,1.552,0.2845086,-0.395953,1.499583,0.1734183,-0.009143405,1.691434,0.1783181,-0.3358127,1.656988,-0.01528147,0.1697714,1.70548,0.09343958,-0.3297648,1.625392,-0.04150407,-0.07341625,1.677428,0.3730674,-0.08354233,1.647851,NA,NA,Unknown,NotTracked,
-0.9990234,-0.7075195,-1.057617,-0.7768555,1.638184,0.07177734,84,30,4,-11,-3,5,41,20,3,20,23,18,28,-21,5,31,144.125,144.125,144.125,59.375,59.375,59.375,1.633333,6.513794,2.336977,7.285442,6.107592,6.638431,-0.009057682,-0.3394111,1.499059,0.3281897,-0.3710638,1.45696,0.1747617,0.4620015,1.720748,-0.049334,-0.3668976,1.517333,0.2923141,-0.3712181,1.430482,0.1734949,-0.009038521,1.691712,0.17848,-0.3358378,1.657352,-0.01510623,0.1700305,1.705917,0.09358818,-0.3299134,1.625706,-0.0443681,-0.07272578,1.68222,0.3754427,-0.08368257,1.649452,NA,NA,Unknown,Unknown,
-0.5834961,-1.310547,-0.9204102,-0.309082,1.666016,-0.08105469,6,-30,-16,-35,9,11,41,13,14,-11,-5,-1,31,-18,-94,62,-27.4375,-27.4375,-27.4375,-9.3125,-9.3125,-9.3125,1.695969,6.009724,2.354754,7.378739,5.516325,6.734154,-0.03844251,-0.2271331,1.41279,0.335573,-0.2464894,1.367111,0.1747139,0.4620446,1.720579,-0.01264787,-0.2723808,1.409,0.289274,-0.2734092,1.35552,0.1731239,-0.008780465,1.692456,0.1771673,-0.3352832,1.660168,-0.01519425,0.170752,1.706873,0.09233995,-0.3294041,1.628849,-0.06061476,-0.05520638,1.694647,0.3793154,-0.09402905,1.640075,NA,NA,Unknown,Unknown,
-0.4165039,-1.236816,-0.8579102,0.121582,0.6342773,0.2202148,-1,-123,33,29,-6,6,24,2,7,20,15,30,-13,3,44,-13,-15.3125,-15.3125,-15.3125,61.4375,61.4375,61.4375,1.624672,5.410626,2.305654,7.396948,4.683987,6.778723,-0.07003592,-0.07243929,1.359653,0.3553797,-0.08909885,1.294528,0.1745715,0.461497,1.718958,-0.0606354,-0.03975636,1.334783,0.3160701,-0.09836444,1.285696,0.1724788,-0.008868074,1.694783,0.1756999,-0.334945,1.664607,-0.01472065,0.1727791,1.70854,0.0909849,-0.3288625,1.633559,-0.1140244,-0.005771686,1.708381,0.4038421,-0.02848592,1.648745,NA,NA,Closed,Unknown,
