ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9453125,-0.2509766,-0.2490234,-0.9296875,0.347168,-0.06494141,1,-1,0,1,1,1,0,-2,-2,0,-2,-2,0,0,-1,0,0.0625,0.0625,0.0625,-0.3125,-0.3125,-0.3125,1.311735,6.961059,6.116193,7.769224,6.936019,6.80643,-0.04564084,-0.4151326,1.606974,0.3428946,-0.4175155,1.5374,0.1607274,0.4593648,1.703548,-0.08397372,-0.4225458,1.621519,0.2969645,-0.425185,1.518432,0.1599269,-0.01392227,1.687313,0.1615917,-0.3450502,1.658954,-0.0253608,0.1675439,1.69811,0.07710946,-0.3383932,1.629637,-0.05348255,-0.09128366,1.693781,0.3663903,-0.09544387,1.652663,NA,NA,NotTracked,NotTracked,
-0.9487305,-0.2470703,-0.2583008,-0.9384766,0.34375,-0.06005859,0,0,2,2,-2,-1,1,-1,-1,-1,0,-2,-1,-1,-2,-2,1.9375,1.9375,1.9375,0.1875,0.1875,0.1875,1.320519,6.961331,6.121801,7.771066,6.936075,6.812078,-0.04538942,-0.4154818,1.606872,0.3430287,-0.4175628,1.537373,0.160871,0.4594265,1.704074,-0.08438711,-0.4208566,1.623226,0.2981523,-0.4176059,1.521161,0.1599875,-0.01395105,1.687493,0.1616331,-0.3450343,1.659055,-0.02508703,0.1675213,1.698637,0.07715654,-0.3383748,1.629814,-0.05308388,-0.09158055,1.694422,0.3664095,-0.09551341,1.652843,NA,NA,NotTracked,NotTracked,
-0.9506836,-0.2470703,-0.2583008,-0.9345703,0.3525391,-0.05712891,-1,1,1,3,-1,-1,-1,-1,-2,0,0,0,-1,-1,-1,-1,-2.0625,-2.0625,-2.0625,-2.75,-2.75,-2.75,1.326586,6.960304,6.130814,7.769101,6.934868,6.812826,-0.04532974,-0.4154618,1.607533,0.3429303,-0.4176588,1.536599,0.1610061,0.4595154,1.704548,-0.08395002,-0.4219304,1.62344,0.2976299,-0.4195265,1.519852,0.1600434,-0.013939,1.687713,0.1617206,-0.3450038,1.659222,-0.02486391,0.1676463,1.699064,0.07723216,-0.3383466,1.63009,-0.05303568,-0.0915795,1.694845,0.366482,-0.09542781,1.653113,NA,NA,NotTracked,NotTracked,
-0.9482422,-0.2397461,-0.2490234,-0.9321289,0.3520508,-0.0625,1,0,0,-1,0,-2,-1,-1,0,-2,-3,-1,-1,-1,0,-1,-0.75,-0.75,-0.75,-0.4375,-0.4375,-0.4375,1.330525,6.959316,6.13959,7.768201,6.934607,6.813957,-0.04554759,-0.4161195,1.608858,0.3431187,-0.4179479,1.538766,0.1610716,0.4595452,1.704953,-0.08457539,-0.4213201,1.624,0.2979471,-0.4180666,1.522468,0.1601569,-0.01404757,1.688042,0.1617538,-0.3450527,1.659374,-0.02476568,0.1676398,1.699684,0.07722671,-0.3383828,1.630196,-0.05284975,-0.09184463,1.695234,0.3665137,-0.09537323,1.65328,NA,NA,NotTracked,NotTracked,
-0.9458008,-0.2490234,-0.2485352,-0.9355469,0.3466797,-0.06152344,0,-2,-1,0,-1,0,-1,-1,-2,-2,-1,0,-2,-1,-1,0,-0.5625,-0.5625,-0.5625,-0.5,-0.5,-0.5,1.330686,6.958754,6.141178,7.765975,6.934068,6.813302,-0.04592977,-0.4155077,1.609088,0.3429094,-0.4178311,1.538395,0.1611584,0.4594864,1.705312,-0.08472693,-0.4263811,1.623101,0.297962,-0.4246915,1.519525,0.1601705,-0.01404559,1.688268,0.1617908,-0.3450236,1.659559,-0.02468774,0.1676356,1.700066,0.07726456,-0.3383689,1.630499,-0.05281635,-0.09176444,1.69591,0.3665018,-0.09532963,1.653374,NA,NA,NotTracked,NotTracked,
-0.9487305,-0.253418,-0.2460938,-0.9453125,0.3544922,-0.06396484,-1,-1,1,2,-1,-1,-2,-1,0,-2,-1,-2,0,-1,-1,5,0.5,0.5,0.5,-0.5625,-0.5625,-0.5625,1.331329,6.958853,6.141682,7.766213,6.933929,6.81353,-0.04589734,-0.4159268,1.609628,0.3427748,-0.4179212,1.539138,0.161219,0.4594682,1.705651,-0.08428715,-0.4241349,1.625332,0.2974058,-0.421198,1.520813,0.1602709,-0.01413476,1.688806,0.1618709,-0.3450432,1.660075,-0.02464162,0.1677682,1.700687,0.07731938,-0.3383849,1.630967,-0.05277145,-0.09179046,1.696407,0.3665175,-0.09494346,1.653765,NA,NA,NotTracked,NotTracked,
-0.9536133,-0.2519531,-0.2587891,-0.9379883,0.3442383,-0.06005859,11,-2,3,2,2,12,25,30,-1,-2,-1,-1,-1,-2,-2,-2,1.8125,1.8125,1.8125,-2.875,-2.875,-2.875,1.331169,6.958087,6.139598,7.763949,6.933775,6.814766,-0.04538643,-0.4164042,1.60847,0.3412198,-0.4184764,1.533825,0.1611471,0.4594394,1.705963,-0.08421946,-0.4217361,1.624906,0.2976115,-0.4187144,1.521887,0.1602313,-0.01407284,1.689002,0.161856,-0.3450187,1.66018,-0.02470705,0.1678839,1.7009,0.07729228,-0.3383558,1.631125,-0.05273929,-0.09194705,1.696637,0.3667256,-0.0947166,1.654001,NA,NA,NotTracked,NotTracked,
-1.010742,-0.6967773,-0.4765625,-0.9169922,0.3378906,-0.05712891,-1,-3,4,1,-3,2,8,-11,1,-1,-2,-1,-2,-1,-2,0,16.75,16.75,16.75,4.8125,4.8125,4.8125,1.566959,6.766113,6.498005,7.765769,6.936544,6.810903,-0.04597021,-0.4161255,1.609218,0.3240091,-0.4059488,1.503946,0.1610522,0.4595933,1.706388,-0.08362769,-0.4329484,1.620118,0.2876034,-0.4131945,1.51012,0.1601288,-0.01393154,1.68936,0.1614645,-0.3447179,1.660743,-0.02472419,0.1679483,1.701428,0.0769042,-0.337968,1.631518,-0.05277214,-0.09166016,1.697025,0.3686207,-0.0928993,1.655592,NA,NA,NotTracked,NotTracked,
-0.9790039,-1.248047,-0.4057617,-0.9433594,0.3588867,-0.03222656,2,15,65,18,-10,-8,-3,-3,-2,1,-1,0,-1,-1,-2,0,41.9375,41.9375,41.9375,23.0625,23.0625,23.0625,1.873237,6.422722,6.770852,7.775228,6.942121,6.792883,-0.04640198,-0.4124327,1.611985,0.2806974,-0.3365121,1.459441,0.1609108,0.4596809,1.706536,-0.08471241,-0.4195909,1.626338,0.2522691,-0.3238543,1.485393,0.1589571,-0.0133675,1.690087,0.1573515,-0.3433547,1.662336,-0.02474912,0.1679756,1.70144,0.07189102,-0.3358478,1.633429,-0.05296488,-0.09099811,1.697234,0.3719038,-0.08352929,1.65794,NA,NA,NotTracked,Unknown,
-0.9609375,-1.181152,-0.1625977,-0.9487305,0.3808594,-0.04003906,6,19,21,4,0,8,-2,-6,-3,-4,1,-2,-1,0,-1,-2,44.0625,44.0625,44.0625,10,10,10,2.139681,5.934696,7.003321,7.788762,6.942177,6.777977,-0.04603665,-0.4128498,1.611564,0.222464,-0.215676,1.44602,0.1607556,0.4596736,1.706644,-0.08418567,-0.4231255,1.623388,0.2189192,-0.2892465,1.494667,0.1579109,-0.01311515,1.691041,0.1556266,-0.3430246,1.66378,-0.02483098,0.1678984,1.701282,0.07037118,-0.3350852,1.635079,-0.05294841,-0.09092019,1.697232,0.3820143,-0.03936289,1.650327,NA,NA,NotTracked,Open,
-0.4897461,-1.020996,0.09570313,-0.9458008,0.3217773,-0.06982422,16,6,22,5,-7,-1,18,15,-1,-2,-2,-2,-1,-2,0,-2,65.5,65.5,65.5,1.5625,1.5625,1.5625,2.370591,5.172822,7.325462,7.786563,6.938549,6.768808,-0.046063,-0.4119858,1.611651,0.1609595,-0.08538748,1.450243,0.1607389,0.4596864,1.706616,-0.08433394,-0.4216244,1.62685,0.1653228,-0.1438216,1.521531,0.1581675,-0.01263108,1.691999,0.1567992,-0.341983,1.665362,-0.02384192,0.1681336,1.700693,0.07214267,-0.3347235,1.636662,-0.05297426,-0.09077211,1.696691,0.3894319,-0.02624561,1.635099,NA,NA,NotTracked,Unknown,
-0.2788086,-0.6801758,0.01708984,-0.9287109,0.3178711,-0.07226563,5,7,4,-2,-1,3,10,7,-1,0,-1,0,-1,-1,0,0,74.0625,74.0625,74.0625,-3.75,-3.75,-3.75,2.452296,4.814878,7.484252,7.769284,6.930923,6.753716,-0.04508481,-0.4087435,1.610363,0.1157289,0.03259412,1.488836,0.1608125,0.4597773,1.706699,-0.08313629,-0.4163514,1.626496,0.0464646,0.0376117,1.530667,0.1585531,-0.01158204,1.693046,0.1575212,-0.3394765,1.667011,-0.02364049,0.1686721,1.700682,0.07391091,-0.3325278,1.638619,-0.05269845,-0.09080394,1.696475,0.3832648,-0.0265101,1.613516,NA,NA,NotTracked,Unknown,
0.1889648,-0.6669922,-0.2006836,-0.9584961,0.3115234,-0.09033203,-7,-5,-2,-2,-7,-9,-41,-16,-1,-1,-3,-1,-3,0,-3,-2,-29.0625,-29.0625,-29.0625,-10.875,-10.875,-10.875,2.389215,4.215957,7.773331,7.758622,6.925147,6.756236,-0.04455819,-0.4080047,1.607886,0.1330123,0.09781945,1.508395,0.1610588,0.4599426,1.706871,-0.08203556,-0.4146,1.625969,0.09951594,0.07507188,1.556647,0.1588235,-0.01125459,1.693608,0.1579725,-0.3390042,1.667354,-0.02324775,0.1689502,1.700221,0.07464018,-0.3322716,1.639294,-0.05236314,-0.09004198,1.696226,0.3636093,-0.03837748,1.580268,NA,NA,NotTracked,Closed,
0.262207,-0.5043945,-0.222168,-0.9365234,0.3125,-0.08642578,-12,-12,10,8,-3,-5,2,3,-2,-3,-2,-1,-1,0,0,-1,-57.75,-57.75,-57.75,-3.9375,-3.9375,-3.9375,2.209641,3.887123,7.97473,7.767468,6.927621,6.77638,-0.04455345,-0.4044372,1.610685,0.1177548,0.1309571,1.537857,0.1616258,0.4598828,1.707685,-0.08132409,-0.4137612,1.625392,0.1094532,0.08766028,1.583738,0.1590447,-0.0113196,1.694204,0.1582948,-0.3391385,1.667491,-0.02115187,0.1695938,1.698375,0.07516772,-0.3327316,1.640217,-0.05208966,-0.08963279,1.69619,0.3621821,-0.05456962,1.543604,NA,NA,NotTracked,Closed,
0.3452148,-0.5092773,-0.2514648,-0.9213867,0.3408203,-0.07910156,-1,-2,5,2,3,8,19,-4,0,0,-1,-2,-1,-2,-1,0,-4.5625,-4.5625,-4.5625,-14.4375,-14.4375,-14.4375,2.051768,3.777145,8.133238,7.776758,6.927783,6.802966,-0.0454542,-0.4045873,1.611869,0.1102146,0.1343081,1.544814,0.1620756,0.4599378,1.709008,-0.08289441,-0.417865,1.628418,0.08741868,0.09827955,1.590212,0.159126,-0.01131409,1.694786,0.1583818,-0.3392376,1.667513,-0.02018527,0.1699759,1.697609,0.07533257,-0.3331233,1.640759,-0.05223669,-0.08768041,1.697222,0.3332331,-0.01883172,1.54152,NA,NA,NotTracked,Unknown,
0.4682617,-0.7583008,-0.2138672,-0.9326172,0.3535156,-0.03955078,-12,-11,-4,-7,-16,-43,-92,-38,-2,-1,0,-1,0,-1,-1,-1,-24.5625,-24.5625,-24.5625,-15.5625,-15.5625,-15.5625,1.990759,3.814689,8.199696,7.76429,6.927139,6.827296,-0.04716982,-0.4047126,1.615254,0.05782458,0.1573112,1.545291,0.1620584,0.4600308,1.71026,-0.08431015,-0.4171317,1.632224,0.05618299,0.1160255,1.5846,0.1588909,-0.01122524,1.69543,0.1583574,-0.3392426,1.667513,-0.02016749,0.1700645,1.697791,0.07521566,-0.3332347,1.641314,-0.05221594,-0.08740124,1.698514,0.3312174,-0.01709822,1.537779,NA,NA,NotTracked,Unknown,
0.5932617,-1.003418,-0.140625,-0.9521484,0.3774414,-0.03808594,-39,-8,6,4,-2,-6,-13,-17,-1,-2,0,0,0,-1,-1,-2,23.125,23.125,23.125,-14.875,-14.875,-14.875,1.99243,3.852204,8.228494,7.740252,6.930045,6.838662,-0.04767572,-0.4024406,1.618231,0.1531679,0.1100285,1.541452,0.1615335,0.4602343,1.711676,-0.08420487,-0.4152492,1.630341,0.1064667,0.04056113,1.573111,0.1587513,-0.01117351,1.695723,0.1582727,-0.3392608,1.667458,-0.01980179,0.1701683,1.697942,0.07505353,-0.3333068,1.641729,-0.05258678,-0.08652802,1.700952,0.3298499,-0.0158898,1.534765,NA,NA,NotTracked,Closed,
