ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9213867,-0.3818359,-0.1855469,-0.9316406,0.3530273,-0.03564453,-2,-1,-2,0,-2,-1,-1,-1,-2,-2,-1,0,-1,-1,-3,-2,-12.3125,-12.3125,-12.3125,-1.75,-1.75,-1.75,1.741055,6.854347,0.4892526,7.688493,6.907002,7.704848,-0.09668872,-0.4164234,1.545561,0.2740454,-0.4104426,1.477604,0.09546786,0.4641918,1.646593,-0.1372913,-0.4189574,1.559066,0.319357,-0.4094515,1.471795,0.09959095,-0.008353247,1.638165,0.1004211,-0.3365045,1.61509,-0.08846733,0.1683883,1.656104,0.01572871,-0.3287786,1.58353,-0.1172431,-0.08583224,1.651633,0.3048123,-0.09083766,1.596516,NA,NA,NotTracked,NotTracked,
-0.9296875,-0.3583984,-0.184082,-0.9331055,0.3691406,-0.02978516,-1,-3,2,0,-1,-2,-3,-2,-2,-3,-2,-2,0,-2,-2,-1,4,4,4,-2.1875,-2.1875,-2.1875,1.741521,6.847455,0.4935279,7.683121,6.905033,7.701994,-0.09648141,-0.4156379,1.545874,0.2741849,-0.4109789,1.477656,0.09554642,0.4642556,1.647414,-0.1373547,-0.4296575,1.551615,0.3195716,-0.4118144,1.471647,0.09960377,-0.008323332,1.638213,0.1004191,-0.336457,1.615063,-0.08832593,0.1684926,1.656482,0.01574044,-0.3287113,1.583531,-0.1172276,-0.08583371,1.651665,0.3048878,-0.09081386,1.596519,NA,NA,NotTracked,NotTracked,
-0.9248047,-0.3603516,-0.1977539,-0.934082,0.3671875,-0.03125,1,-2,0,0,-2,-4,-2,2,-2,-3,-1,-1,-1,-1,-1,-3,4.5625,4.5625,4.5625,-2.3125,-2.3125,-2.3125,1.740803,6.846406,0.49002,7.681192,6.904223,7.701325,-0.09633274,-0.4163963,1.545271,0.2740719,-0.4104163,1.477109,0.09561849,0.4643128,1.648407,-0.1375638,-0.4082114,1.562133,0.3141878,-0.4162044,1.45675,0.09961998,-0.008303662,1.638268,0.1004362,-0.3364182,1.615014,-0.08816776,0.168266,1.656991,0.01577535,-0.3286545,1.583473,-0.1170797,-0.08571019,1.651911,0.304985,-0.09078406,1.596477,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.3710938,-0.2241211,-0.972168,0.3852539,-0.03027344,1,2,3,2,1,1,1,0,1,1,-1,-1,-2,-1,0,-1,-1.9375,-1.9375,-1.9375,-2.4375,-2.4375,-2.4375,1.730615,6.845817,0.4816151,7.676294,6.902397,7.699506,-0.09600767,-0.4160795,1.545615,0.2741427,-0.4099191,1.476393,0.09561662,0.4645323,1.649703,-0.1371372,-0.405555,1.558222,0.3181474,-0.4127426,1.466865,0.0996915,-0.008275935,1.638335,0.1004617,-0.3363853,1.614897,-0.08812058,0.1681161,1.657555,0.01580073,-0.3286161,1.583419,-0.1169917,-0.08566494,1.652097,0.3050807,-0.09071563,1.596482,NA,NA,NotTracked,NotTracked,
-1.089844,-0.4619141,-0.237793,-0.9111328,0.3769531,-0.04101563,-18,-3,-2,-1,-4,-8,-5,-5,-2,0,-1,0,-2,0,-1,-1,3.0625,3.0625,3.0625,-10.25,-10.25,-10.25,1.725756,6.846472,0.474226,7.67064,6.899811,7.702107,-0.09614222,-0.4165742,1.545298,0.2729782,-0.4082262,1.473363,0.09562389,0.46461,1.650479,-0.1373928,-0.4141654,1.556856,0.3173813,-0.4160346,1.463862,0.09971994,-0.008262454,1.638397,0.100441,-0.3363891,1.61483,-0.08798097,0.1683294,1.65804,0.01578276,-0.3286248,1.583393,-0.1168576,-0.08578905,1.652407,0.3052775,-0.09073385,1.596357,NA,NA,NotTracked,NotTracked,
-0.7172852,-0.7924805,-0.4692383,-0.9316406,0.3505859,-0.03710938,5,-1,-1,-4,4,0,-2,0,-1,-3,0,-3,-1,-2,0,-2,127.375,127.375,127.375,-6.9375,-6.9375,-6.9375,1.942452,6.747623,0.5762216,7.663139,6.900404,7.705653,-0.09558904,-0.4153428,1.544406,0.2696833,-0.4027939,1.461953,0.09571557,0.464521,1.650983,-0.1391464,-0.4267077,1.554778,0.3056108,-0.4198786,1.435074,0.09979209,-0.008236114,1.638451,0.1005344,-0.3362762,1.614574,-0.0879056,0.1683671,1.658396,0.01586631,-0.3285157,1.583117,-0.1167817,-0.08578749,1.652537,0.3056108,-0.09086546,1.596293,NA,NA,NotTracked,NotTracked,
-1.071289,-0.8466797,-0.3227539,-0.9194336,0.3564453,-0.04345703,0,9,12,-8,-8,-13,-1,10,-1,0,-2,-1,-1,0,0,-2,121.375,121.375,121.375,3.125,3.125,3.125,2.195594,6.603831,0.6835961,7.660632,6.902436,7.701323,-0.09545764,-0.416009,1.544715,0.2684883,-0.3815865,1.43051,0.09574697,0.464647,1.652081,-0.1384577,-0.4187267,1.555899,0.2706824,-0.3791508,1.373967,0.09990063,-0.008158609,1.638616,0.1005311,-0.3361691,1.614557,-0.08786363,0.1684555,1.658864,0.01587198,-0.3283664,1.583116,-0.1167035,-0.085752,1.65266,0.3068978,-0.09085399,1.596336,NA,NA,NotTracked,Unknown,
-0.9589844,-1.223633,-0.1328125,-0.9169922,0.3491211,-0.02685547,1,3,2,-5,-6,-2,6,1,-1,0,-1,-2,0,-1,-2,-1,61.1875,61.1875,61.1875,9.0625,9.0625,9.0625,2.272352,6.479093,0.7353893,7.661221,6.904402,7.696595,-0.09474701,-0.415476,1.544509,0.2651199,-0.3461676,1.388146,0.09571414,0.4646724,1.652873,-0.1348071,-0.3997575,1.557105,0.2621713,-0.3466517,1.324533,0.09985171,-0.008060639,1.638809,0.1003752,-0.3359862,1.614538,-0.087797,0.1684863,1.659097,0.01566361,-0.328126,1.583048,-0.1166974,-0.08564759,1.652779,0.3090568,-0.09097245,1.595767,NA,NA,NotTracked,Unknown,
-1.054688,-1.739258,-0.1464844,-0.9462891,0.3706055,-0.01367188,1,7,-4,1,-3,0,5,4,-1,-2,0,-1,-1,-1,-2,-2,135.1875,135.1875,135.1875,24.1875,24.1875,24.1875,2.491314,5.959193,0.8142018,7.675092,6.908326,7.687812,-0.09507087,-0.4161135,1.545514,0.2641564,-0.2946415,1.339424,0.09568325,0.4646911,1.653376,-0.136722,-0.4094754,1.557342,0.2734117,-0.3017323,1.2825,0.09952717,-0.007808601,1.63924,0.09918277,-0.3352548,1.614758,-0.08781087,0.1685861,1.659215,0.01435936,-0.3271603,1.583205,-0.1165925,-0.08564693,1.652889,0.3121256,-0.08625552,1.594725,NA,NA,NotTracked,Unknown,
-1.210449,-1.516113,0.0390625,-0.9472656,0.4077148,-0.02978516,-4,0,-12,10,30,-1,-1,-2,-1,0,-1,-1,0,-1,-1,0,171.5625,171.5625,171.5625,26.9375,26.9375,26.9375,2.596011,5.76434,0.8331835,7.701604,6.908042,7.683851,-0.09473361,-0.4150109,1.547014,0.2634663,-0.2250295,1.290996,0.09575185,0.4646825,1.653787,-0.1364498,-0.4137049,1.556126,0.2605809,-0.2405886,1.2145,0.09937617,-0.007632365,1.639679,0.09858815,-0.3349662,1.614748,-0.08782506,0.1686961,1.659546,0.0137995,-0.3269046,1.583191,-0.1164461,-0.08576874,1.653107,0.3169057,-0.07117347,1.594662,NA,NA,NotTracked,Unknown,
