ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9316406,-0.3920898,-0.1132813,-0.965332,0.2832031,-0.02148438,-1,-1,-2,1,0,-2,2,0,1,0,-1,0,0,0,0,-2,1.375,1.375,1.375,1,1,1,2.134353,6.862476,3.018435,7.595292,7.053308,6.688381,-0.1002085,-0.4114572,1.597267,0.3010397,-0.4205467,1.547665,0.1081021,0.461426,1.69476,-0.1386584,-0.427306,1.596124,0.2552652,-0.4219255,1.528911,0.1069436,-0.00830505,1.685205,0.109512,-0.3340701,1.659629,-0.07525866,0.1689406,1.688594,0.02810684,-0.3276836,1.627611,-0.1092566,-0.09801686,1.69682,0.3120628,-0.09201501,1.659467,NA,NA,NotTracked,NotTracked,
-0.9257813,-0.3881836,-0.1191406,-0.9477539,0.2817383,-0.02978516,2,-1,-1,-2,0,-1,-2,0,-2,-4,-2,1,-1,1,-1,-2,0.75,0.75,0.75,0.75,0.75,0.75,2.137701,6.861601,3.020967,7.593704,7.050706,6.685519,-0.09994169,-0.4115888,1.595255,0.3006184,-0.4200682,1.545945,0.1081406,0.4614409,1.694739,-0.1375719,-0.425378,1.590973,0.2545228,-0.4130919,1.53048,0.1069672,-0.008312536,1.685184,0.1095517,-0.3340994,1.659614,-0.07525089,0.1689612,1.688759,0.02815044,-0.327704,1.62758,-0.1092472,-0.09801263,1.696827,0.3120849,-0.09218203,1.659501,NA,NA,NotTracked,NotTracked,
-0.9331055,-0.3828125,-0.1166992,-0.9594727,0.2739258,-0.02441406,-2,-2,-1,0,-2,-2,-2,-2,-2,0,-1,-3,-3,-1,-4,-1,0.3125,0.3125,0.3125,-2.75,-2.75,-2.75,2.138362,6.862514,3.021423,7.594169,7.049602,6.688547,-0.1006992,-0.4116394,1.597308,0.3011579,-0.4205793,1.547963,0.1081908,0.4614215,1.694766,-0.1395799,-0.4231075,1.596998,0.2552402,-0.4226418,1.528331,0.1070407,-0.008315661,1.685244,0.109603,-0.3340967,1.65965,-0.07514213,0.1689675,1.689047,0.02818042,-0.3277006,1.627599,-0.1092112,-0.09801821,1.696899,0.3121093,-0.09216633,1.659744,NA,NA,NotTracked,NotTracked,
-0.9282227,-0.390625,-0.1137695,-0.9702148,0.2641602,-0.0234375,0,-1,0,0,1,1,0,-1,-2,-3,-1,0,-3,1,-1,0,-1.4375,-1.4375,-1.4375,-0.5625,-0.5625,-0.5625,2.138414,6.862106,3.022526,7.595983,7.049235,6.691497,-0.1002472,-0.4115705,1.596005,0.3007503,-0.4203052,1.547138,0.1082128,0.46143,1.694785,-0.1382737,-0.421066,1.594808,0.2548735,-0.4169076,1.530192,0.1070863,-0.008327215,1.685288,0.1096614,-0.3341126,1.659679,-0.07511776,0.1689114,1.689176,0.02823238,-0.3277199,1.627615,-0.1090773,-0.09808147,1.697086,0.31218,-0.09227167,1.659812,NA,NA,NotTracked,NotTracked,
-0.9282227,-0.3920898,-0.1108398,-0.9663086,0.2758789,-0.01953125,-2,0,-1,-1,1,0,-1,0,-5,-1,-1,0,-2,-1,-1,-2,-1.8125,-1.8125,-1.8125,0.375,0.375,0.375,2.137462,6.861897,3.022901,7.594213,7.047898,6.689125,-0.1010848,-0.4118285,1.59692,0.3006041,-0.420498,1.547014,0.1083187,0.4614399,1.694844,-0.1387613,-0.4211777,1.595838,0.2546675,-0.419615,1.529405,0.1071217,-0.008342865,1.685294,0.1096795,-0.3341279,1.659673,-0.07504691,0.1688791,1.689233,0.02824219,-0.3277352,1.627604,-0.1091546,-0.09809998,1.697084,0.3121693,-0.09218439,1.659867,NA,NA,NotTracked,NotTracked,
-0.934082,-0.3886719,-0.1147461,-0.965332,0.2763672,-0.03125,0,0,-1,0,-3,2,-3,-1,0,-2,1,0,-3,0,-3,-3,2.25,2.25,2.25,-0.8125,-0.8125,-0.8125,2.138275,6.861135,3.023756,7.592861,7.046613,6.687857,-0.1005322,-0.4117173,1.595705,0.3004799,-0.4204662,1.546254,0.1083552,0.4614389,1.694836,-0.1393277,-0.4199401,1.596463,0.2547311,-0.4135528,1.530715,0.1071442,-0.008328688,1.685303,0.1096832,-0.3341269,1.659675,-0.07493731,0.168856,1.689296,0.02824415,-0.3277354,1.627608,-0.1091463,-0.0981155,1.697088,0.312185,-0.09220964,1.659902,NA,NA,NotTracked,NotTracked,
-0.9291992,-0.387207,-0.121582,-0.9575195,0.2788086,-0.01953125,-2,-1,-3,-2,-1,2,-1,-1,2,0,1,-2,-3,-2,-4,1,0.4375,0.4375,0.4375,-1.25,-1.25,-1.25,2.139687,6.860487,3.024765,7.590504,7.046364,6.686316,-0.1003419,-0.4119214,1.595745,0.3006184,-0.4200922,1.54658,0.1084583,0.4614854,1.694868,-0.139394,-0.4247195,1.59447,0.2552528,-0.4256985,1.526521,0.107186,-0.008285849,1.685326,0.1097328,-0.3340629,1.659664,-0.0748885,0.1688773,1.6894,0.02831489,-0.3276568,1.627557,-0.1091241,-0.09809056,1.697192,0.3121974,-0.09220458,1.659905,NA,NA,NotTracked,NotTracked,
-0.9335938,-0.3867188,-0.1103516,-0.9658203,0.2739258,-0.03466797,0,-1,-2,-3,-1,-2,1,-2,-2,2,1,-2,-2,0,0,-1,-0.125,-0.125,-0.125,-2.1875,-2.1875,-2.1875,2.140274,6.860219,3.0258,7.591669,7.046007,6.689377,-0.1002525,-0.411811,1.595223,0.3007919,-0.4203148,1.546521,0.1085094,0.4615211,1.694912,-0.1398327,-0.4156145,1.600182,0.2545629,-0.4195766,1.528883,0.1072585,-0.008337895,1.685332,0.109795,-0.3341792,1.659651,-0.0748304,0.1688613,1.689499,0.02835947,-0.3277614,1.627528,-0.1090694,-0.0981117,1.697232,0.3122084,-0.09230467,1.659911,NA,NA,NotTracked,NotTracked,
-0.9331055,-0.3955078,-0.1108398,-0.9643555,0.2714844,-0.02001953,-1,-4,-2,1,-1,0,-4,0,-1,-3,-1,-2,-3,-1,-2,3,0,0,0,-1.6875,-1.6875,-1.6875,2.142482,6.859038,3.029102,7.591897,7.046739,6.690467,-0.10077,-0.4115193,1.595,0.3006145,-0.4197499,1.546252,0.1085772,0.4614539,1.694961,-0.1386295,-0.4170394,1.596247,0.2548165,-0.4195033,1.528927,0.1073102,-0.008360488,1.685333,0.1098346,-0.3342187,1.659609,-0.07476453,0.1688627,1.689666,0.02839783,-0.3278203,1.627459,-0.1090847,-0.0981168,1.697225,0.3122096,-0.09213132,1.65998,NA,NA,NotTracked,NotTracked,
-0.9291992,-0.3891602,-0.1118164,-0.9633789,0.2724609,-0.02587891,-1,-1,0,-2,-1,-3,-6,1,-1,0,0,2,-2,0,-2,-1,0.9375,0.9375,0.9375,-0.5,-0.5,-0.5,2.144416,6.858711,3.030905,7.59109,7.046199,6.690261,-0.1004919,-0.4113501,1.595094,0.3002742,-0.4199677,1.545577,0.1086512,0.4614927,1.694963,-0.1390026,-0.4021613,1.601095,0.2546409,-0.4196692,1.52848,0.1073212,-0.008364466,1.685345,0.1098984,-0.3342483,1.659567,-0.07475509,0.1687522,1.689846,0.02845317,-0.3278261,1.627407,-0.1090803,-0.09824552,1.697201,0.3122092,-0.09208842,1.659982,NA,NA,NotTracked,NotTracked,
