ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9350586,-0.2910156,-0.2519531,-0.940918,0.331543,-0.05566406,-2,-2,-1,-1,-1,-2,-2,-1,-1,-1,-1,-1,-1,-2,-2,0,-1.5,-1.5,-1.5,-0.375,-0.375,-0.375,1.43106,6.913596,4.786483,7.785603,6.94559,4.442557,-0.06233419,-0.4100058,1.581711,0.314071,-0.4039346,1.491433,0.1415143,0.4643954,1.669467,-0.023912,-0.4006236,1.53422,0.2702622,-0.3966651,1.475624,0.1437957,-0.0095288,1.651888,0.1416583,-0.3399313,1.627996,-0.04179771,0.1686625,1.674749,0.05766252,-0.3324488,1.599753,-0.06836574,-0.09046429,1.670214,0.3483492,-0.08686792,1.610824,NA,NA,NotTracked,NotTracked,
-0.9384766,-0.2890625,-0.2504883,-0.9438477,0.340332,-0.05273438,-1,0,0,-2,-1,0,1,-1,-2,-1,-1,-1,-2,0,-1,-2,-1.375,-1.375,-1.375,0.3125,0.3125,0.3125,1.430713,6.913675,4.7895,7.785985,6.945921,4.441281,-0.06253068,-0.4095261,1.582256,0.3140759,-0.4039123,1.491199,0.1415487,0.4644328,1.669387,-0.02395956,-0.3989069,1.534084,0.26998,-0.3992566,1.474319,0.1438514,-0.009465477,1.651969,0.1416754,-0.339893,1.628074,-0.04183138,0.1687793,1.674908,0.05768038,-0.3324134,1.599811,-0.06827981,-0.0906403,1.67039,0.3483501,-0.08731982,1.610779,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.2841797,-0.2504883,-0.9384766,0.3354492,-0.06445313,-3,0,0,1,0,-1,-3,-2,-2,-2,-1,-2,-3,-1,0,-1,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,1.432558,6.913185,4.794478,7.787103,6.944939,4.440641,-0.06286287,-0.4136044,1.58263,0.314142,-0.4041559,1.491941,0.1416127,0.4643905,1.669494,-0.02386171,-0.3996837,1.534338,0.2701785,-0.3992819,1.474618,0.143875,-0.009527925,1.652187,0.1416944,-0.3399613,1.628192,-0.04173921,0.1686751,1.675245,0.05769682,-0.3324735,1.599938,-0.06803469,-0.09097677,1.671015,0.348358,-0.08737053,1.610918,NA,NA,NotTracked,NotTracked,
-0.9389648,-0.2832031,-0.2524414,-0.9399414,0.3432617,-0.05664063,-2,0,-1,-2,1,-1,0,-2,0,-1,-1,-1,-2,-2,-2,-3,-3.0625,-3.0625,-3.0625,2.5,2.5,2.5,1.428193,6.913798,4.794799,7.789186,6.944265,4.440558,-0.06251058,-0.4095596,1.582577,0.3140925,-0.4039635,1.491526,0.1416925,0.4642555,1.669611,-0.02392513,-0.390409,1.536373,0.2700282,-0.3992774,1.474352,0.1439635,-0.009615575,1.652363,0.1416987,-0.3399884,1.628265,-0.04165737,0.1685566,1.675599,0.05771575,-0.3325217,1.600156,-0.06793863,-0.0913303,1.671216,0.3483515,-0.0874115,1.610965,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.2827148,-0.2558594,-0.9458008,0.331543,-0.05273438,0,-1,-1,0,1,-1,-1,-1,-1,0,-2,-2,0,-1,-2,0,-3.6875,-3.6875,-3.6875,0.8125,0.8125,0.8125,1.424878,6.913559,4.798331,7.78969,6.943972,4.440308,-0.06249621,-0.4140331,1.58205,0.3141983,-0.4040671,1.491765,0.1417415,0.4642076,1.669711,-0.02396657,-0.3926528,1.536033,0.2701993,-0.3981111,1.476289,0.1439781,-0.009618331,1.652485,0.1416946,-0.3399889,1.628356,-0.04157064,0.1685365,1.675803,0.05771377,-0.3325192,1.600234,-0.06782399,-0.09131148,1.671497,0.3484075,-0.08729827,1.611014,NA,NA,NotTracked,NotTracked,
-0.9399414,-0.2832031,-0.2485352,-0.9355469,0.3374023,-0.05810547,-1,-1,-2,1,0,-1,0,1,-2,-1,-1,-1,-3,-2,1,-1,-3.0625,-3.0625,-3.0625,1.5625,1.5625,1.5625,1.420297,6.913226,4.80396,7.78973,6.943317,4.437424,-0.06289807,-0.409883,1.582586,0.3138926,-0.4036239,1.490727,0.1417616,0.464206,1.66973,-0.02407,-0.381011,1.539136,0.2700155,-0.3991571,1.474465,0.1439913,-0.00958683,1.652538,0.1417006,-0.339976,1.628383,-0.04155131,0.1685718,1.675823,0.05772336,-0.3324988,1.600224,-0.0678598,-0.09123912,1.671571,0.3483854,-0.08723929,1.611069,NA,NA,NotTracked,NotTracked,
-0.9335938,-0.2773438,-0.2485352,-0.9321289,0.3330078,-0.05322266,-1,0,-1,0,0,0,-2,-1,-1,-2,-1,0,0,-1,-1,-2,-0.625,-0.625,-0.625,2.1875,2.1875,2.1875,1.417541,6.913413,4.804604,7.790018,6.942632,4.43494,-0.06282191,-0.40979,1.583416,0.314235,-0.4040521,1.491486,0.1418831,0.46423,1.67003,-0.02404321,-0.387561,1.538345,0.2700972,-0.3991733,1.47455,0.1440001,-0.009569681,1.652755,0.1416924,-0.3399844,1.62853,-0.04149102,0.1686858,1.676066,0.05772661,-0.3324898,1.600366,-0.06779206,-0.09113897,1.671707,0.3485025,-0.08682522,1.611093,NA,NA,NotTracked,NotTracked,
-0.9438477,-0.2792969,-0.2514648,-0.9418945,0.3393555,-0.0546875,14,3,-1,-1,-3,-1,3,23,-2,-1,-1,-1,-1,-2,-2,-1,0.4375,0.4375,0.4375,1.125,1.125,1.125,1.415213,6.913186,4.802955,7.789903,6.941555,4.433056,-0.06312209,-0.4096622,1.584281,0.3141581,-0.4042521,1.491793,0.1420417,0.4641617,1.670578,-0.02403693,-0.4004112,1.536377,0.2702541,-0.3990758,1.474391,0.1441122,-0.009604543,1.653279,0.1416778,-0.340014,1.628801,-0.04136419,0.1684311,1.676499,0.05769606,-0.3325014,1.600641,-0.06789915,-0.09132145,1.672303,0.3487276,-0.08678504,1.611348,NA,NA,NotTracked,NotTracked,
-0.9887695,-0.3769531,-0.2817383,-0.9472656,0.3608398,-0.05810547,-9,5,0,2,4,9,17,-32,-1,-1,-1,-1,-1,0,-2,0,6.75,6.75,6.75,-3.1875,-3.1875,-3.1875,1.400357,6.905474,4.783545,7.789576,6.940409,4.433331,-0.06338352,-0.4144586,1.582467,0.3135217,-0.4022282,1.482109,0.1420799,0.4640013,1.671018,-0.02406804,-0.3946443,1.536389,0.2699133,-0.3976308,1.468065,0.14409,-0.009626364,1.653553,0.1416706,-0.3400018,1.628918,-0.04145313,0.1683899,1.676787,0.05768945,-0.3324955,1.600797,-0.06791265,-0.09132538,1.672459,0.3491578,-0.08647107,1.612076,NA,NA,NotTracked,NotTracked,
-1.197754,-0.9667969,-0.4697266,-0.9370117,0.3154297,-0.05615234,6,3,0,0,2,8,14,-22,-2,-3,-1,0,-1,-1,0,0,134.75,134.75,134.75,12.125,12.125,12.125,1.546408,6.828247,4.821123,7.786763,6.946616,4.431639,-0.06173935,-0.4134062,1.582054,0.3024949,-0.362567,1.413976,0.142145,0.4640641,1.671258,-0.02348642,-0.3847639,1.539906,0.2582513,-0.352345,1.396459,0.1440968,-0.009436152,1.653796,0.1415614,-0.3397065,1.62932,-0.04148553,0.1686434,1.676935,0.05754911,-0.3321493,1.601115,-0.0678218,-0.09140551,1.672635,0.3535136,-0.08045989,1.620132,NA,NA,NotTracked,Unknown,
