ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9453125,-0.3061523,-0.1914063,-0.9331055,0.359375,-0.05371094,-2,-4,-1,0,-1,0,1,-3,-1,-1,-2,-1,-1,-1,0,0,0.25,0.25,0.25,0.3125,0.3125,0.3125,1.597373,6.918147,1.361348,7.761997,6.916872,3.592228,-0.1035593,-0.4089577,1.56922,0.2910354,-0.4159532,1.51594,0.1030769,0.4692352,1.667271,-0.1500413,-0.4131169,1.582524,0.3434042,-0.4246005,1.510066,0.1032223,-0.005911824,1.655158,0.1038622,-0.3362073,1.63288,-0.08470011,0.1777535,1.667944,0.01888099,-0.3289282,1.600648,-0.1179127,-0.08607654,1.669408,0.3077992,-0.09372022,1.622651,NA,NA,NotTracked,NotTracked,
-0.940918,-0.3120117,-0.1987305,-0.925293,0.3588867,-0.06347656,-2,-1,0,-1,-2,-2,-1,-3,1,-1,0,-1,-1,-2,-1,-2,-0.4375,-0.4375,-0.4375,1.0625,1.0625,1.0625,1.597506,6.918063,1.361622,7.761919,6.916642,3.589854,-0.1040935,-0.4090374,1.569929,0.2905625,-0.4155131,1.515393,0.103137,0.4691586,1.66746,-0.1500207,-0.4067615,1.585992,0.341976,-0.4230448,1.506248,0.1032114,-0.005924772,1.655201,0.1038459,-0.3362316,1.632872,-0.08481126,0.1775771,1.66802,0.01887409,-0.3289358,1.600634,-0.117863,-0.0860818,1.66941,0.3078136,-0.09362262,1.622667,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.3095703,-0.1933594,-0.925293,0.3608398,-0.05810547,-3,-1,-1,0,-1,0,-1,0,-1,-1,0,-1,-1,-1,0,-1,0,0,0,-0.4375,-0.4375,-0.4375,1.59773,6.918035,1.361715,7.761849,6.916282,3.590263,-0.1039406,-0.4087688,1.569292,0.2907335,-0.4161156,1.515057,0.1031258,0.4691535,1.667666,-0.1493433,-0.4135709,1.580231,0.3418531,-0.4233543,1.507105,0.1032117,-0.005924693,1.655202,0.1038282,-0.3362342,1.632851,-0.08481854,0.1775844,1.668021,0.01885843,-0.328937,1.600615,-0.117869,-0.08588492,1.669282,0.3078541,-0.09360373,1.622648,NA,NA,NotTracked,NotTracked,
-0.9458008,-0.3110352,-0.190918,-0.9375,0.3623047,-0.0546875,-3,1,-1,-2,-1,-2,0,1,-1,-1,-2,-3,-2,-2,-1,-2,-0.0625,-0.0625,-0.0625,0.4375,0.4375,0.4375,1.59773,6.918035,1.361715,7.761728,6.916121,3.590066,-0.1033766,-0.4093874,1.569279,0.2908542,-0.4157069,1.515356,0.1031555,0.4690713,1.667923,-0.151349,-0.4117876,1.58962,0.3430344,-0.4240585,1.509571,0.1032098,-0.005937302,1.655198,0.103805,-0.3362739,1.632719,-0.08480486,0.1775814,1.668046,0.0188204,-0.3289514,1.600435,-0.1178272,-0.08587165,1.669288,0.3078882,-0.0935632,1.622627,NA,NA,NotTracked,NotTracked,
-0.9492188,-0.3095703,-0.1943359,-0.9350586,0.3652344,-0.05273438,0,0,-1,-2,-1,-1,-3,-1,0,0,-1,-1,-2,-2,-1,0,1.0625,1.0625,1.0625,0.125,0.125,0.125,1.598481,6.917588,1.361756,7.760243,6.915277,3.588411,-0.1035158,-0.4094551,1.569036,0.2909572,-0.4159732,1.515042,0.1032387,0.4690703,1.668211,-0.1499071,-0.4121034,1.585121,0.3434347,-0.4271228,1.509277,0.1032139,-0.005942948,1.655203,0.1037981,-0.3362867,1.63269,-0.08480371,0.17757,1.66807,0.01881952,-0.3289614,1.600411,-0.117763,-0.08596173,1.669297,0.3078878,-0.09349643,1.622605,NA,NA,NotTracked,NotTracked,
-0.9477539,-0.3105469,-0.1884766,-0.9306641,0.3554688,-0.05517578,0,-1,0,-1,-2,-1,0,-1,-1,0,-1,-1,-1,0,-1,1,2.3125,2.3125,2.3125,-0.8125,-0.8125,-0.8125,1.600765,6.917422,1.362769,7.757879,6.914,3.586712,-0.1033161,-0.409059,1.569621,0.2911927,-0.4162251,1.515514,0.1032525,0.4691095,1.66839,-0.1510033,-0.4156388,1.584547,0.3432485,-0.4256915,1.508681,0.1031367,-0.005938657,1.655277,0.103767,-0.3362995,1.632674,-0.0848629,0.1775056,1.668173,0.01879488,-0.3289679,1.600386,-0.1177595,-0.08596377,1.669299,0.3078877,-0.09349421,1.622609,NA,NA,NotTracked,NotTracked,
-0.9462891,-0.3129883,-0.1923828,-0.9331055,0.3554688,-0.05322266,-4,-1,-3,1,0,0,-1,-2,0,-2,-1,-2,-1,-1,-1,-1,2.25,2.25,2.25,0.125,0.125,0.125,1.603293,6.916677,1.36239,7.753884,6.912649,3.583168,-0.1038466,-0.4092461,1.569318,0.2913277,-0.4159224,1.514937,0.1032715,0.4691085,1.668862,-0.1499054,-0.4084235,1.586095,0.3434868,-0.4244658,1.509749,0.1031562,-0.005951044,1.655254,0.1037354,-0.3363424,1.632283,-0.08492906,0.1774051,1.668293,0.01876617,-0.3290054,1.600023,-0.1177028,-0.08600263,1.669255,0.3078795,-0.09347552,1.622552,NA,NA,NotTracked,NotTracked,
-0.9482422,-0.3129883,-0.190918,-0.9350586,0.3608398,-0.05419922,-2,1,0,-3,-1,0,0,-3,-1,0,-1,-1,-2,-1,-1,-2,3.375,3.375,3.375,0.3125,0.3125,0.3125,1.606314,6.915108,1.361885,7.751964,6.911555,3.580135,-0.1039353,-0.4081089,1.569173,0.2910811,-0.4158694,1.514465,0.1032735,0.4691927,1.669233,-0.1477906,-0.4057067,1.575188,0.3431978,-0.4238712,1.509275,0.1031634,-0.005956633,1.655259,0.1036777,-0.3363594,1.632214,-0.08500574,0.1774004,1.668458,0.01872284,-0.3290061,1.599962,-0.1176814,-0.08602217,1.669235,0.3079303,-0.0934513,1.622534,NA,NA,NotTracked,NotTracked,
-0.9414063,-0.3105469,-0.190918,-0.9345703,0.355957,-0.05224609,0,-1,1,0,-2,-1,1,-1,-2,-2,-2,-2,-1,-1,-1,-2,2.8125,2.8125,2.8125,0.0625,0.0625,0.0625,1.609845,6.913305,1.361701,7.75122,6.911222,3.580115,-0.1040192,-0.4087793,1.567519,0.2908816,-0.415617,1.513413,0.1033496,0.4691918,1.669415,-0.1492089,-0.4115269,1.57752,0.3430704,-0.424297,1.508673,0.1031492,-0.005963839,1.655252,0.103618,-0.3363926,1.632109,-0.08500216,0.1773582,1.668448,0.01867325,-0.3290038,1.599868,-0.1176519,-0.08604084,1.669214,0.3079577,-0.09355676,1.622386,NA,NA,NotTracked,NotTracked,
-0.953125,-0.3139648,-0.1875,-0.9262695,0.3618164,-0.05371094,1,-1,0,-1,0,-2,-1,1,-1,-2,0,-1,1,-1,-2,-1,3.0625,3.0625,3.0625,0.125,0.125,0.125,1.6141,6.912283,1.362731,7.75122,6.911222,3.580115,-0.1040597,-0.4101617,1.56816,0.2908116,-0.4156555,1.513398,0.1033655,0.4691392,1.669572,-0.1498495,-0.4120221,1.581856,0.3423208,-0.4260941,1.504904,0.1031572,-0.005982462,1.655256,0.1035844,-0.3364112,1.632033,-0.08500386,0.1773579,1.668457,0.01865199,-0.3290137,1.599798,-0.1176805,-0.08603208,1.669221,0.3079625,-0.09356768,1.62235,NA,NA,NotTracked,NotTracked,
