ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9379883,-0.3393555,-0.1884766,-0.9482422,0.3183594,-0.06347656,1,3,-1,-2,-1,0,-1,0,-2,0,-1,0,-3,0,-1,-1,-3.625,-3.625,-3.625,-0.625,-0.625,-0.625,1.640826,6.880378,3.025559,7.791482,6.978834,8.270513,-0.09919447,-0.4154471,1.542943,0.285695,-0.4164779,1.479521,0.09937128,0.4738851,1.642384,-0.1439359,-0.4161213,1.557999,0.2325381,-0.399141,1.462045,0.09920899,-0.002689419,1.620673,0.09994428,-0.3340943,1.599523,-0.08821333,0.1776905,1.634046,0.01463222,-0.327506,1.565822,-0.1167061,-0.0853236,1.633495,0.3053727,-0.08456974,1.592299,NA,NA,NotTracked,NotTracked,
-0.9414063,-0.3251953,-0.1987305,-0.9458008,0.3193359,-0.06835938,1,-1,-1,-1,0,-2,-1,-2,-1,0,-1,-2,-1,-1,-2,-1,-8.5,-8.5,-8.5,-0.6875,-0.6875,-0.6875,1.636333,6.882328,3.031011,7.787596,6.97775,8.268683,-0.09847029,-0.4144522,1.54269,0.2856777,-0.4165013,1.479409,0.09976315,0.4737249,1.642262,-0.1448107,-0.4193503,1.563607,0.2328653,-0.4084228,1.46045,0.09938096,-0.002733998,1.620591,0.1000327,-0.3341116,1.599411,-0.08804902,0.1777701,1.633744,0.01471365,-0.3275111,1.565739,-0.1165703,-0.08537389,1.6334,0.3054065,-0.08465805,1.592146,NA,NA,NotTracked,NotTracked,
-0.940918,-0.3417969,-0.1928711,-0.9467773,0.3071289,-0.06835938,6,5,0,-1,0,-1,0,-2,0,-1,-2,0,0,-1,-1,0,-7.5625,-7.5625,-7.5625,-0.8125,-0.8125,-0.8125,1.63183,6.884037,3.042501,7.78541,6.97733,8.268164,-0.0981004,-0.4141272,1.542292,0.2857398,-0.4164569,1.479678,0.1000864,0.4736841,1.642168,-0.1418637,-0.4089004,1.558318,0.2325343,-0.4112088,1.459167,0.09959769,-0.002754461,1.620549,0.1001892,-0.3341563,1.599284,-0.08792524,0.1777582,1.633585,0.01485909,-0.3275456,1.56564,-0.1161548,-0.08690141,1.633022,0.3063251,-0.08339352,1.591331,NA,NA,NotTracked,NotTracked,
-0.940918,-0.3095703,-0.1953125,-0.9404297,0.3193359,-0.06738281,2,3,-3,-1,-1,-3,-2,-1,0,-1,-1,-1,1,-1,1,-3,-1.75,-1.75,-1.75,0.625,0.625,0.625,1.628407,6.886156,3.048264,7.78863,6.977003,8.269519,-0.09801175,-0.4147042,1.541411,0.2857373,-0.4168902,1.478819,0.1004388,0.4734885,1.641984,-0.1426415,-0.4167565,1.557536,0.233583,-0.4186006,1.45827,0.09976997,-0.002873611,1.620435,0.1002545,-0.3342443,1.599131,-0.08760895,0.1778515,1.633802,0.01491311,-0.3275797,1.565545,-0.1158306,-0.08652507,1.632934,0.3065784,-0.08299145,1.590746,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.3154297,-0.1899414,-0.9428711,0.3120117,-0.06201172,-1,-2,-2,0,-2,-1,-2,-1,0,-1,-1,0,-1,-2,0,-1,-1.0625,-1.0625,-1.0625,3.0625,3.0625,3.0625,1.62763,6.886508,3.050239,7.793762,6.977929,8.271701,-0.09713314,-0.413637,1.541051,0.2858546,-0.4168191,1.47859,0.1008193,0.4732336,1.641739,-0.1413498,-0.4280443,1.5451,0.2327573,-0.3952189,1.463264,0.1000107,-0.002956108,1.62034,0.1004122,-0.3343138,1.598977,-0.08735915,0.1778193,1.634016,0.01507175,-0.3276059,1.5654,-0.1156302,-0.08691943,1.632727,0.3065428,-0.08331333,1.590427,NA,NA,NotTracked,NotTracked,
-0.9423828,-0.3232422,-0.1928711,-0.9467773,0.3149414,-0.05908203,-4,-2,-1,-1,0,1,0,1,-1,-1,-1,-2,-1,-1,0,1,4.5,4.5,4.5,1.625,1.625,1.625,1.627797,6.88737,3.044588,7.799642,6.978434,8.274086,-0.09781774,-0.4153176,1.542871,0.2859893,-0.4165927,1.479899,0.1010199,0.4732502,1.641732,-0.143301,-0.4206875,1.554145,0.2325319,-0.3988417,1.462921,0.1000709,-0.002980845,1.620362,0.1004406,-0.3343101,1.598976,-0.08716279,0.1778968,1.634202,0.01510478,-0.3276027,1.565405,-0.115413,-0.08664788,1.632803,0.3067954,-0.08302046,1.590284,NA,NA,NotTracked,NotTracked,
-0.9438477,-0.3154297,-0.1987305,-0.940918,0.3173828,-0.05371094,-3,-3,0,-1,0,-3,-3,-1,0,-1,-3,-1,0,-1,-2,-2,6.25,6.25,6.25,1.9375,1.9375,1.9375,1.629622,6.88884,3.034642,7.803821,6.979855,8.275509,-0.0975695,-0.4151593,1.544067,0.2862605,-0.4168158,1.48128,0.1013001,0.473222,1.641697,-0.1410289,-0.4219337,1.550896,0.2328045,-0.4032312,1.462093,0.1002334,-0.003009943,1.620455,0.1006275,-0.3343228,1.59905,-0.0869661,0.1779197,1.633852,0.01529035,-0.3276272,1.565497,-0.1153535,-0.08622395,1.632865,0.3067775,-0.08331544,1.590389,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.3203125,-0.203125,-0.9487305,0.3129883,-0.05517578,2,-1,-1,0,0,0,-2,0,-1,-1,-2,0,-1,0,-1,0,2,2,2,1.6875,1.6875,1.6875,1.628134,6.889726,3.029638,7.805891,6.979795,8.273397,-0.09775729,-0.4158569,1.543892,0.2865687,-0.4167999,1.481995,0.1014728,0.4732546,1.641758,-0.1430629,-0.4194721,1.555506,0.234285,-0.4237116,1.458065,0.1003617,-0.003051197,1.620489,0.1007701,-0.334357,1.59906,-0.08672334,0.1778533,1.634028,0.01544487,-0.3276697,1.565502,-0.1153074,-0.08617081,1.632893,0.3069666,-0.08310627,1.590542,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.3369141,-0.1992188,-0.9501953,0.3178711,-0.05566406,-3,-2,0,-1,-2,-1,0,0,-1,1,0,0,0,-1,-1,-1,2.8125,2.8125,2.8125,1.5625,1.5625,1.5625,1.626988,6.888558,3.023679,7.801122,6.979334,8.265513,-0.09796373,-0.4154102,1.543404,0.2867104,-0.4162792,1.481607,0.1015795,0.4732174,1.641847,-0.1425674,-0.4212869,1.553587,0.2338644,-0.4028803,1.462877,0.1005095,-0.003070475,1.620518,0.100945,-0.334352,1.599061,-0.08661896,0.1779706,1.633879,0.0156408,-0.3276824,1.565461,-0.115137,-0.08596115,1.633049,0.3074377,-0.08275479,1.590824,NA,NA,NotTracked,NotTracked,
-0.9580078,-0.3232422,-0.2143555,-0.9833984,0.3374023,-0.04931641,-8,-3,0,-1,-2,1,0,1,-1,0,-1,-2,-1,-1,0,0,0.125,0.125,0.125,-0.875,-0.875,-0.875,1.622508,6.886137,3.015872,7.788525,6.977273,8.253399,-0.0976773,-0.4156647,1.543667,0.2872587,-0.4160327,1.482602,0.1015861,0.4731569,1.641956,-0.1437203,-0.4153928,1.562722,0.2345681,-0.4126412,1.461422,0.1005801,-0.003117938,1.620613,0.1009682,-0.3343703,1.599083,-0.08657806,0.1779018,1.633858,0.01566072,-0.3277128,1.565487,-0.1150853,-0.08586508,1.633099,0.3076593,-0.08369731,1.591399,NA,NA,NotTracked,NotTracked,
