ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9355469,-0.2763672,-0.2641602,-0.9394531,0.3383789,-0.04931641,-2,0,-1,1,-2,-1,-1,0,-2,0,1,-1,-1,-1,0,-1,3.0625,3.0625,3.0625,0.5,0.5,0.5,1.355072,6.908124,9.425879,7.74213,6.94932,7.196683,-0.05511794,-0.41559,1.60153,0.3234253,-0.4138419,1.524161,0.1526968,0.4654288,1.701588,-0.01456444,-0.3987229,1.559471,0.2807865,-0.4134262,1.505077,0.1494397,-0.01228453,1.682402,0.1484659,-0.345612,1.658756,-0.03264378,0.1666279,1.69149,0.06433497,-0.3372503,1.628203,-0.06370455,-0.09102151,1.689528,0.3560318,-0.09401983,1.645376,NA,NA,NotTracked,NotTracked,
-0.9326172,-0.2744141,-0.2626953,-0.9453125,0.3378906,-0.04345703,0,0,1,-1,1,0,-1,0,-1,-2,-1,-1,-2,0,-1,-1,1.375,1.375,1.375,0.9375,0.9375,0.9375,1.355875,6.907985,9.425132,7.741508,6.948786,7.19604,-0.05531568,-0.4152042,1.601552,0.3231418,-0.4143094,1.523523,0.1525249,0.4653266,1.701387,-0.01350605,-0.4155315,1.556526,0.2799488,-0.4160746,1.504007,0.1494035,-0.01229007,1.68238,0.1484253,-0.3456027,1.65873,-0.03274838,0.1667097,1.691558,0.06430243,-0.33724,1.62821,-0.06368897,-0.09094015,1.689511,0.3559934,-0.09408557,1.645171,NA,NA,NotTracked,NotTracked,
-0.9291992,-0.28125,-0.2700195,-0.9443359,0.3359375,-0.05810547,0,0,-1,-2,-1,-1,-1,-1,1,0,-2,-2,-1,0,0,-1,0.1875,0.1875,0.1875,0.5,0.5,0.5,1.359686,6.907628,9.428535,7.741921,6.948145,7.194733,-0.05526298,-0.4159586,1.60161,0.3232811,-0.4141259,1.524528,0.152521,0.4653107,1.701387,-0.01414791,-0.3931825,1.560679,0.2798069,-0.4153606,1.50425,0.1493691,-0.01231217,1.68241,0.148389,-0.3456344,1.658775,-0.03291329,0.1667056,1.691889,0.06427295,-0.3372724,1.628255,-0.06369425,-0.09086572,1.68959,0.3559811,-0.09411428,1.64518,NA,NA,NotTracked,NotTracked,
-0.934082,-0.2753906,-0.2573242,-0.9414063,0.3339844,-0.05175781,0,0,-1,0,0,1,0,0,-2,-2,0,0,-1,-1,1,-1,2.5,2.5,2.5,0.8125,0.8125,0.8125,1.367033,6.906725,9.433536,7.741921,6.948145,7.194733,-0.0550992,-0.4203557,1.600475,0.3232453,-0.4134626,1.523854,0.152518,0.4653074,1.701386,-0.01415465,-0.4020414,1.558903,0.2804877,-0.4140804,1.504938,0.149328,-0.01233326,1.682409,0.1483522,-0.3456514,1.658765,-0.03292497,0.1666968,1.692047,0.06423549,-0.3372906,1.628246,-0.06371503,-0.09069171,1.689636,0.3559801,-0.09409553,1.645186,NA,NA,NotTracked,NotTracked,
-0.9326172,-0.2749023,-0.2631836,-0.9428711,0.3369141,-0.05078125,-1,-1,0,-1,1,0,0,-1,0,-1,-1,-1,-2,-2,0,0,2.5,2.5,2.5,0.5625,0.5625,0.5625,1.36819,6.906742,9.433781,7.743691,6.947905,7.194942,-0.05534875,-0.4193449,1.601342,0.3234785,-0.4139948,1.52485,0.1525355,0.465338,1.701451,-0.01410332,-0.402884,1.558822,0.2805846,-0.4139664,1.505092,0.1492848,-0.0123347,1.682438,0.1483483,-0.3456139,1.658773,-0.0329254,0.1667419,1.692129,0.06423443,-0.3372243,1.628225,-0.06367435,-0.09065318,1.689755,0.3559667,-0.09413175,1.645197,NA,NA,NotTracked,NotTracked,
-0.9321289,-0.28125,-0.2661133,-0.9404297,0.3344727,-0.05224609,-2,1,-2,0,-2,-2,-1,-1,-1,1,-1,-1,1,0,-2,0,1.6875,1.6875,1.6875,0.3125,0.3125,0.3125,1.382356,6.905647,9.441629,7.744485,6.947907,7.195736,-0.05569354,-0.4156753,1.602036,0.3233261,-0.4142358,1.52443,0.1525752,0.465326,1.701502,-0.01471847,-0.3978376,1.559683,0.2800959,-0.4132145,1.50601,0.149252,-0.01235297,1.682453,0.1483264,-0.3456501,1.658774,-0.03299587,0.1666437,1.69223,0.06420819,-0.3372663,1.628227,-0.06363639,-0.09064545,1.689806,0.3559839,-0.09416237,1.645237,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.2822266,-0.2670898,-0.9448242,0.3427734,-0.05957031,1,-2,-2,-1,-2,-1,-1,-1,-3,0,0,-1,-1,-2,-2,-2,0.25,0.25,0.25,0.1875,0.1875,0.1875,1.386132,6.905284,9.445012,7.74453,6.947924,7.194933,-0.05580792,-0.4155184,1.602228,0.3232908,-0.4140365,1.524404,0.1526397,0.4652807,1.701528,-0.01454494,-0.4053825,1.558483,0.2804092,-0.4138861,1.505221,0.1492584,-0.0123586,1.682448,0.148321,-0.3456493,1.658764,-0.03298257,0.1666854,1.692245,0.06420334,-0.3372582,1.628231,-0.06363712,-0.09072538,1.689808,0.3559503,-0.09427994,1.645221,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.2822266,-0.2670898,-0.9458008,0.34375,-0.06005859,-1,-1,0,-1,-1,2,1,1,-1,-2,-2,0,0,-1,0,-1,0.25,0.25,0.25,-0.9375,-0.9375,-0.9375,1.386132,6.905284,9.445012,7.746422,6.947963,7.19499,-0.05518619,-0.4161707,1.602654,0.3233393,-0.4140672,1.524766,0.1527335,0.4652167,1.701617,-0.0141329,-0.4066837,1.558442,0.2793671,-0.4173025,1.502888,0.1492781,-0.01244952,1.682506,0.1483384,-0.3456931,1.658775,-0.03232632,0.1669114,1.690916,0.06421378,-0.3373003,1.628248,-0.06358296,-0.09077554,1.689829,0.35597,-0.09429386,1.645246,NA,NA,NotTracked,NotTracked,
-0.934082,-0.2788086,-0.2685547,-0.9365234,0.3432617,-0.06445313,-4,-1,-1,-3,-3,4,10,8,-1,-3,-2,-1,0,0,0,-1,-3.0625,-3.0625,-3.0625,-3.875,-3.875,-3.875,1.383839,6.905289,9.446603,7.744905,6.946961,7.196269,-0.05543173,-0.415349,1.600047,0.3196639,-0.4108976,1.517454,0.1527952,0.4651794,1.701674,-0.01482665,-0.3945593,1.558967,0.2769422,-0.4130037,1.503769,0.1492169,-0.01250452,1.68246,0.1482901,-0.3457217,1.658715,-0.03252742,0.1666959,1.691143,0.06417777,-0.3373227,1.628227,-0.0635924,-0.09083015,1.68987,0.3562618,-0.09424265,1.645734,NA,NA,NotTracked,NotTracked,
-1.045898,-0.6508789,-0.4326172,-0.9360352,0.2890625,-0.04882813,-15,0,4,-15,-4,-9,-12,-10,-2,-1,-4,-2,-2,1,1,-1,0.75,0.75,0.75,1.9375,1.9375,1.9375,1.607137,6.717191,9.744203,7.739454,6.950897,7.196601,-0.05525992,-0.4156627,1.602448,0.2971715,-0.3708448,1.487602,0.1528813,0.4651782,1.701808,-0.01297916,-0.4182622,1.557231,0.2576255,-0.3611592,1.490537,0.1489736,-0.01238813,1.682547,0.1474654,-0.345332,1.658976,-0.03265981,0.1667439,1.691367,0.06318228,-0.3367879,1.628586,-0.06371008,-0.09072407,1.690025,0.3615682,-0.08785935,1.653125,NA,NA,NotTracked,Unknown,
