ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9316406,-0.3554688,-0.1953125,-0.9541016,0.2993164,-0.06738281,-1,-1,-2,0,-2,0,-1,0,-2,-1,0,-1,-1,0,-1,-1,1.625,1.625,1.625,1.125,1.125,1.125,1.694146,6.864892,0.6069645,7.84795,6.999462,6.942238,-0.1005702,-0.4240843,1.52952,0.2981547,-0.4179029,1.457125,0.1036004,0.4609354,1.607758,-0.05817129,-0.400762,1.471987,0.248005,-0.4406939,1.439385,0.1059372,-0.01111834,1.600577,0.1057539,-0.3387238,1.580333,-0.08287128,0.1670011,1.61209,0.01978471,-0.3315389,1.546293,-0.1177925,-0.09404702,1.610335,0.311311,-0.09500612,1.574612,NA,NA,NotTracked,NotTracked,
-0.9291992,-0.3525391,-0.1928711,-0.9560547,0.3056641,-0.06689453,-2,-2,0,0,0,-1,-1,-1,-2,-2,-1,-1,0,-3,-1,-1,0.8125,0.8125,0.8125,2.6875,2.6875,2.6875,1.69433,6.864719,0.6060027,7.848242,6.999949,6.939656,-0.1010009,-0.4239843,1.529566,0.2982363,-0.4179543,1.457136,0.1035108,0.4610221,1.607885,-0.05817994,-0.4011503,1.471887,0.2479159,-0.4294118,1.44226,0.105793,-0.01107389,1.600702,0.10557,-0.3387336,1.580529,-0.08311567,0.1670982,1.612188,0.01962465,-0.3315459,1.546462,-0.1179417,-0.09450777,1.610191,0.3111929,-0.09501605,1.574689,NA,NA,NotTracked,NotTracked,
-0.9389648,-0.3496094,-0.1821289,-0.9501953,0.3041992,-0.07373047,-1,0,-1,-2,0,-1,-1,0,1,-1,-3,-1,-1,-1,-1,0,0.875,0.875,0.875,-0.125,-0.125,-0.125,1.694734,6.865005,0.6066384,7.849236,6.999125,6.939447,-0.1009879,-0.4241522,1.528894,0.2979308,-0.4178525,1.456972,0.1034114,0.4610266,1.607961,-0.05814859,-0.403727,1.470992,0.2464152,-0.4241185,1.443399,0.1056202,-0.01103698,1.600774,0.1054865,-0.3387201,1.580636,-0.08335067,0.1671471,1.612205,0.01954606,-0.3315373,1.546592,-0.1179926,-0.09469665,1.610108,0.3109877,-0.09487368,1.574875,NA,NA,NotTracked,NotTracked,
-0.9335938,-0.3505859,-0.1806641,-0.9516602,0.2929688,-0.07470703,0,-2,-1,-1,-1,-2,0,1,0,-1,-1,-2,-2,-2,-1,-1,0.1875,0.1875,0.1875,1.375,1.375,1.375,1.696161,6.864684,0.60701,7.850404,6.999451,6.939763,-0.1014404,-0.4247054,1.52901,0.2981051,-0.4178973,1.456776,0.103288,0.4610385,1.608072,-0.05869908,-0.3999573,1.47207,0.2456844,-0.4101794,1.44759,0.1054439,-0.01104729,1.600825,0.1053697,-0.3387456,1.580709,-0.08367556,0.1671599,1.612223,0.01943001,-0.3315568,1.546682,-0.1180953,-0.09510493,1.609995,0.3108323,-0.09487817,1.575016,NA,NA,NotTracked,NotTracked,
-0.9389648,-0.3520508,-0.1782227,-0.9462891,0.3056641,-0.07177734,1,-1,-3,-2,-1,-2,0,0,-2,-1,-2,-2,-2,-1,0,-2,-0.25,-0.25,-0.25,1.4375,1.4375,1.4375,1.696161,6.864684,0.60701,7.852222,6.998448,6.939356,-0.1017384,-0.4235128,1.528631,0.2975344,-0.4172371,1.456364,0.1031796,0.4610547,1.60809,-0.05891299,-0.405875,1.471226,0.245926,-0.4152178,1.445244,0.1053429,-0.01103131,1.600859,0.1052382,-0.3387288,1.580776,-0.0837941,0.1671856,1.612234,0.01930968,-0.3315529,1.546734,-0.1182853,-0.09352849,1.609803,0.3107668,-0.09494893,1.57502,NA,NA,NotTracked,NotTracked,
-0.9331055,-0.3408203,-0.1875,-0.9516602,0.3012695,-0.0703125,2,-2,-1,0,-2,0,-1,0,-1,-2,-3,0,-1,0,-2,-2,1.25,1.25,1.25,0.4375,0.4375,0.4375,1.698168,6.864193,0.6076282,7.852222,6.998448,6.939356,-0.1014254,-0.4243368,1.529593,0.2975264,-0.4179507,1.457507,0.103082,0.4611027,1.608155,-0.05826956,-0.4024689,1.47157,0.2465421,-0.4127808,1.448003,0.1051986,-0.01098227,1.600963,0.1051544,-0.3387153,1.580897,-0.08408454,0.1672045,1.612324,0.01924791,-0.3315349,1.5468,-0.1184111,-0.09298484,1.609915,0.3104703,-0.09447321,1.575503,NA,NA,NotTracked,NotTracked,
-0.9370117,-0.3457031,-0.1875,-0.9589844,0.300293,-0.07128906,4,-1,0,0,0,0,0,0,-2,-2,-3,-1,0,-1,-2,0,0.4375,0.4375,0.4375,0.0625,0.0625,0.0625,1.698168,6.864193,0.6076282,7.853137,6.999066,6.94016,-0.1021906,-0.4241953,1.529709,0.2972374,-0.4176496,1.457234,0.1029454,0.4611104,1.608225,-0.05922879,-0.3984568,1.472674,0.24747,-0.4409876,1.438884,0.1050131,-0.01095608,1.601027,0.1050305,-0.3387122,1.581005,-0.08434605,0.167212,1.612332,0.01910801,-0.3315518,1.546905,-0.1184817,-0.0933066,1.609911,0.3103591,-0.09457584,1.575673,NA,NA,NotTracked,NotTracked,
-0.9365234,-0.3515625,-0.190918,-0.9462891,0.3032227,-0.06542969,3,1,0,-1,-1,-1,0,0,-1,-3,-1,-2,-2,-2,-1,1,-0.125,-0.125,-0.125,1.375,1.375,1.375,1.698351,6.864263,0.6077606,7.852525,6.998767,6.938807,-0.1021337,-0.4241545,1.529145,0.2970277,-0.4174635,1.456763,0.102866,0.4611164,1.608234,-0.05857772,-0.4009015,1.471954,0.2456008,-0.413117,1.446818,0.1048854,-0.01093613,1.601096,0.1049301,-0.3386995,1.581077,-0.08469439,0.1673397,1.612425,0.01899892,-0.3315352,1.546973,-0.1187086,-0.09264044,1.609908,0.3102007,-0.09449365,1.57576,NA,NA,NotTracked,NotTracked,
-0.9316406,-0.3496094,-0.1904297,-0.9492188,0.3032227,-0.07128906,0,-1,-1,-1,-1,-2,-2,0,-1,-2,-1,-1,-2,0,-3,-1,-0.4375,-0.4375,-0.4375,0.5625,0.5625,0.5625,1.698351,6.864263,0.6077606,7.852199,6.998524,6.9376,-0.1024239,-0.4249395,1.529274,0.2970237,-0.4175833,1.457522,0.1027446,0.4611743,1.608328,-0.05904838,-0.400165,1.472243,0.2462119,-0.4173332,1.445976,0.1046585,-0.01091935,1.601237,0.1047392,-0.3386818,1.581203,-0.08490994,0.1674057,1.612491,0.01882424,-0.3315049,1.547051,-0.1189358,-0.09316796,1.609904,0.3101317,-0.09451532,1.575815,NA,NA,NotTracked,NotTracked,
-0.934082,-0.3486328,-0.1889648,-0.9511719,0.3032227,-0.06542969,-1,-2,-3,-1,-1,-3,0,0,-2,-1,-2,-1,-1,-1,0,0,-0.25,-0.25,-0.25,0.3125,0.3125,0.3125,1.698351,6.864263,0.6077606,7.852199,6.998524,6.9376,-0.1025497,-0.4240906,1.528792,0.2967714,-0.4162191,1.456649,0.1026813,0.4612061,1.608332,-0.06079013,-0.391961,1.473933,0.2458757,-0.412842,1.4472,0.1044424,-0.01086772,1.601311,0.1045913,-0.3386335,1.581278,-0.08511171,0.1674639,1.612487,0.01869193,-0.3314652,1.547088,-0.1190754,-0.09380025,1.609789,0.3096821,-0.09389977,1.576098,NA,NA,NotTracked,NotTracked,
