ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9501953,-0.234375,-0.246582,-0.9213867,0.3984375,-0.01708984,1,0,0,-1,-2,-2,0,-2,-2,-1,0,-3,-1,0,-1,-3,-0.0625,-0.0625,-0.0625,0.1875,0.1875,0.1875,1.287886,6.987214,0.673566,7.520644,6.833574,7.285324,-0.04094616,-0.4037843,1.594271,0.3498262,-0.4266968,1.531228,0.1603451,0.4602763,1.696863,-0.0009913978,-0.3932858,1.560955,0.3059682,-0.4218256,1.520504,0.1634073,-0.01342438,1.686731,0.1680981,-0.3413046,1.6656,-0.02257855,0.1672914,1.693422,0.08378217,-0.3350087,1.636364,-0.05293863,-0.09642198,1.700807,0.3627569,-0.09313156,1.639186,NA,NA,NotTracked,NotTracked,
-0.9492188,-0.2348633,-0.2436523,-0.9160156,0.4086914,-0.01464844,-1,0,0,-1,-1,1,-1,-2,-1,-1,0,-1,-2,-1,-3,-1,-2.625,-2.625,-2.625,-2,-2,-2,1.288337,6.986851,0.6771659,7.520721,6.833248,7.286521,-0.04038034,-0.4040303,1.593783,0.3498499,-0.4266899,1.531274,0.1606532,0.4603928,1.697118,0.001173272,-0.3825104,1.562182,0.304783,-0.4245986,1.518632,0.1636257,-0.01333277,1.686821,0.1684243,-0.3412118,1.665712,-0.02226527,0.1672488,1.694446,0.08413704,-0.3349465,1.63651,-0.05248809,-0.09712083,1.700813,0.3631524,-0.09269629,1.639537,NA,NA,NotTracked,NotTracked,
-0.9487305,-0.2314453,-0.2431641,-0.9169922,0.4086914,-0.01708984,0,-3,-1,-1,-1,-3,0,0,0,1,0,1,-1,-1,-3,-1,-2.1875,-2.1875,-2.1875,0.75,0.75,0.75,1.291009,6.987019,0.6847243,7.520896,6.833394,7.288248,-0.04059177,-0.4036667,1.594203,0.3500982,-0.4236154,1.531642,0.1610995,0.460734,1.69748,-0.00035918,-0.3918366,1.560907,0.3065435,-0.4200912,1.521857,0.1639201,-0.01315608,1.686963,0.1687186,-0.3410239,1.665842,-0.02196173,0.1673603,1.6955,0.08443443,-0.3347891,1.636635,-0.05222479,-0.09677125,1.701023,0.3633775,-0.09269138,1.639821,NA,NA,NotTracked,NotTracked,
-0.9526367,-0.2338867,-0.2543945,-0.9130859,0.4008789,-0.0234375,-2,-1,1,1,-1,0,-2,-1,-2,1,-2,0,-2,0,0,-1,0.5,0.5,0.5,-2.25,-2.25,-2.25,1.297985,6.986609,0.6928915,7.522727,6.832764,7.2919,-0.04015455,-0.4043323,1.593693,0.3505391,-0.4238233,1.531794,0.1614377,0.4606631,1.697721,0.001717553,-0.3781998,1.563259,0.3062942,-0.4205419,1.521343,0.1642462,-0.013202,1.687163,0.1690026,-0.3410762,1.665916,-0.02170692,0.1671393,1.696167,0.08474277,-0.3348736,1.636714,-0.05179971,-0.0969515,1.701202,0.363722,-0.09291398,1.639946,NA,NA,NotTracked,NotTracked,
-0.9462891,-0.2314453,-0.2480469,-0.9213867,0.4057617,-0.01416016,-3,-4,0,0,-2,1,0,-2,1,0,-1,-1,-1,-1,-1,0,-2.875,-2.875,-2.875,1.3125,1.3125,1.3125,1.294337,6.986132,0.6933401,7.525588,6.832044,7.294328,-0.03995803,-0.4048426,1.595363,0.3506455,-0.4243187,1.53265,0.1619429,0.4604481,1.698382,0.0007845061,-0.3872938,1.562497,0.3068316,-0.4210665,1.521238,0.1647854,-0.01348739,1.687423,0.1694511,-0.3412461,1.666113,-0.02148871,0.1669121,1.697085,0.08522938,-0.3350534,1.636873,-0.0515714,-0.0974929,1.70154,0.3640103,-0.09330767,1.640175,NA,NA,NotTracked,NotTracked,
-0.9477539,-0.2294922,-0.2436523,-0.9111328,0.4091797,-0.01513672,0,-1,-1,-1,-2,0,-2,-4,-3,-3,-1,-1,-2,1,-2,-2,-3.75,-3.75,-3.75,0.75,0.75,0.75,1.289196,6.985761,0.6951659,7.525596,6.831527,7.292636,-0.04046204,-0.4043093,1.594381,0.3507318,-0.4239261,1.53203,0.162285,0.4606541,1.698775,0.001279558,-0.3714778,1.566514,0.306469,-0.4204938,1.521355,0.1650711,-0.01349036,1.687623,0.1696401,-0.341248,1.666234,-0.02113471,0.167094,1.695744,0.08543807,-0.3350468,1.63705,-0.05127163,-0.09753623,1.701827,0.3642814,-0.09357303,1.640271,NA,NA,NotTracked,NotTracked,
-0.953125,-0.2348633,-0.2441406,-0.9140625,0.4003906,-0.01855469,0,-2,-2,0,-2,-1,2,0,0,-1,-3,-3,0,-1,-2,0,-0.4375,-0.4375,-0.4375,0.5,0.5,0.5,1.288826,6.985893,0.698467,7.52615,6.831483,7.292629,-0.03991799,-0.4043247,1.594195,0.3507612,-0.4265853,1.531135,0.1626521,0.4609904,1.699162,0.0007747489,-0.4031779,1.560276,0.3052725,-0.4224859,1.520583,0.1652921,-0.01331884,1.687842,0.169871,-0.3411149,1.666413,-0.02102336,0.1670488,1.696583,0.08568898,-0.3349334,1.637194,-0.05089718,-0.09751474,1.702035,0.3644015,-0.09349231,1.640392,NA,NA,NotTracked,NotTracked,
-0.9506836,-0.230957,-0.2431641,-0.9272461,0.4111328,-0.01855469,-2,-1,2,-1,1,1,0,1,-1,-2,-3,-3,-4,-1,-3,0,1.625,1.625,1.625,0.1875,0.1875,0.1875,1.289501,6.986002,0.6982948,7.526126,6.829189,7.290595,-0.04035495,-0.4048494,1.594489,0.3506133,-0.4269099,1.531535,0.1629054,0.4611224,1.69951,0.0009279178,-0.396933,1.560425,0.3057728,-0.4228336,1.520001,0.16546,-0.01326563,1.687997,0.170021,-0.3410925,1.66648,-0.0208647,0.1667488,1.697379,0.08583753,-0.3349093,1.637237,-0.05079488,-0.0975211,1.702119,0.3645618,-0.09354831,1.640625,NA,NA,NotTracked,NotTracked,
-0.949707,-0.2397461,-0.2602539,-0.9199219,0.4204102,-0.02636719,-11,-3,1,0,-1,1,2,2,-1,-1,-1,1,-2,0,-1,-4,2,2,2,1.25,1.25,1.25,1.29353,6.984182,0.6917548,7.523123,6.824057,7.285255,-0.03976462,-0.4051914,1.59378,0.3506964,-0.4266892,1.530884,0.1631894,0.4611344,1.700169,0.0008521292,-0.3925184,1.562257,0.3060381,-0.4234922,1.519533,0.1657149,-0.01343625,1.688163,0.1702158,-0.3413061,1.66656,-0.02061883,0.1668533,1.695469,0.08600607,-0.3350677,1.637292,-0.05068633,-0.09764481,1.702327,0.3650977,-0.09437434,1.640752,NA,NA,NotTracked,NotTracked,
-0.9399414,-0.2470703,-0.2871094,-0.9135742,0.4145508,-0.01806641,1,1,-1,-1,-1,-3,2,1,-1,0,-3,-2,-1,-1,0,-1,-24.3125,-24.3125,-24.3125,1.75,1.75,1.75,1.266131,6.97419,0.6900877,7.519175,6.816936,7.276822,-0.04031264,-0.4041694,1.591996,0.349199,-0.4243406,1.52609,0.1633623,0.4610232,1.700708,-0.001087403,-0.4080323,1.556,0.3056806,-0.4290947,1.510468,0.1657444,-0.01347767,1.688291,0.1703372,-0.3414101,1.666566,-0.02059495,0.1664762,1.696455,0.08612692,-0.3351474,1.637293,-0.05072889,-0.09774443,1.702316,0.3657408,-0.09452989,1.641322,NA,NA,NotTracked,NotTracked,
