ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.953125,-0.265625,-0.2114258,-0.9526367,0.3256836,-0.06933594,2,-1,-2,-1,1,-1,0,-1,-2,-2,-3,-1,-2,-2,-2,0,2,2,2,1.1875,1.1875,1.1875,1.4508,6.951774,4.142328,7.823132,6.96806,0.9851351,-0.0817615,-0.4260145,1.502236,0.3393068,-0.4361436,1.429903,0.1357506,0.4621914,1.558325,-0.1203932,-0.407177,1.518182,0.3921352,-0.4481455,1.430017,0.1357119,-0.01169247,1.55722,0.135024,-0.3418799,1.535346,-0.05369166,0.1697518,1.57736,0.04847343,-0.3340775,1.506504,-0.0856062,-0.09295708,1.590369,0.3507738,-0.1051492,1.528471,NA,NA,NotTracked,NotTracked,
-0.9521484,-0.2695313,-0.2089844,-0.9511719,0.3173828,-0.07080078,1,-2,0,0,-2,-2,-1,-1,-1,-2,-3,-1,-2,0,-2,-2,2.1875,2.1875,2.1875,1.5,1.5,1.5,1.451777,6.951824,4.14204,7.82374,6.96725,0.9832931,-0.08221999,-0.4255163,1.500099,0.338916,-0.4354681,1.428429,0.1357565,0.4621766,1.558392,-0.1139474,-0.4264839,1.500188,0.3897382,-0.4422113,1.426733,0.1357313,-0.01171406,1.557222,0.1350623,-0.3419299,1.535345,-0.05346721,0.1696111,1.577285,0.04851114,-0.334116,1.506506,-0.08567115,-0.09302871,1.590325,0.3507503,-0.1051861,1.528456,NA,NA,NotTracked,NotTracked,
-0.9560547,-0.2724609,-0.2080078,-0.9467773,0.3256836,-0.06298828,1,-1,-3,-1,-2,-2,-4,1,0,-3,-2,-1,-1,0,-1,-2,1.25,1.25,1.25,0.875,0.875,0.875,1.453115,6.951584,4.140687,7.82077,6.964969,0.9792024,-0.08226384,-0.4245322,1.499926,0.3387614,-0.4351208,1.427857,0.1357681,0.4621656,1.558396,-0.1177904,-0.4175092,1.50716,0.391946,-0.4527243,1.427793,0.1357325,-0.01172617,1.557206,0.1350715,-0.3419359,1.535328,-0.05337266,0.1695625,1.577239,0.0485145,-0.3341239,1.506476,-0.08565285,-0.09309337,1.590236,0.3509601,-0.104734,1.528199,NA,NA,NotTracked,NotTracked,
-0.9506836,-0.2763672,-0.2114258,-0.9453125,0.3232422,-0.05859375,-1,-3,-1,0,-2,0,-1,-1,0,0,-1,-1,-1,-1,-2,-2,1.375,1.375,1.375,0.0625,0.0625,0.0625,1.454752,6.951107,4.140949,7.813474,6.961993,0.9714116,-0.08237077,-0.4259723,1.500094,0.3388307,-0.4355936,1.428515,0.1357657,0.4621162,1.558421,-0.1200198,-0.4234883,1.505816,0.3909181,-0.4622956,1.424933,0.1357451,-0.01173581,1.557207,0.1350739,-0.3419405,1.535328,-0.05333507,0.1695633,1.577241,0.0485165,-0.3341242,1.506472,-0.08566161,-0.09285758,1.590315,0.3509248,-0.1047843,1.528226,NA,NA,NotTracked,NotTracked,
-0.9526367,-0.2700195,-0.2138672,-0.9404297,0.3256836,-0.05078125,-2,0,0,1,-2,0,0,-2,-3,-1,-1,1,0,0,-1,-1,0.6875,0.6875,0.6875,2.25,2.25,2.25,1.454822,6.9508,4.139641,7.805654,6.958603,0.9612101,-0.08249874,-0.4255772,1.499903,0.338724,-0.4358859,1.428662,0.135728,0.4620845,1.558627,-0.1133907,-0.4275384,1.500727,0.3899802,-0.4507691,1.426082,0.135733,-0.01174106,1.557217,0.1350275,-0.3419558,1.535361,-0.05330687,0.1695531,1.577271,0.04848084,-0.3341251,1.50649,-0.0856607,-0.09221071,1.590435,0.3508536,-0.1049554,1.52821,NA,NA,NotTracked,NotTracked,
-0.953125,-0.2675781,-0.2104492,-0.9448242,0.3330078,-0.05712891,-2,0,-1,0,-1,-1,1,1,1,0,-2,-1,-1,-1,-2,-2,-0.25,-0.25,-0.25,0.9375,0.9375,0.9375,1.454822,6.9508,4.139641,7.79878,6.954081,0.9527242,-0.08337508,-0.4254529,1.500112,0.3386838,-0.436187,1.429193,0.135719,0.4620727,1.558804,-0.1229206,-0.4091003,1.513462,0.3894912,-0.4634906,1.425458,0.1357234,-0.01176351,1.557267,0.1350051,-0.3419748,1.535384,-0.05325196,0.1696023,1.577272,0.0484542,-0.3341425,1.506516,-0.08579287,-0.09273671,1.590637,0.3507726,-0.1051096,1.528253,NA,NA,NotTracked,NotTracked,
-0.9575195,-0.2773438,-0.2070313,-0.9453125,0.331543,-0.0546875,-1,0,0,0,-2,-1,-2,0,-2,-1,0,-3,0,-2,1,0,-1.0625,-1.0625,-1.0625,0.5,0.5,0.5,1.454033,6.949824,4.140068,7.795648,6.952367,0.9490299,-0.08285656,-0.4256436,1.497292,0.3382694,-0.4354024,1.428059,0.1357214,0.4620505,1.558824,-0.1207915,-0.4150827,1.509155,0.3886986,-0.4629866,1.421017,0.1357244,-0.01178854,1.557234,0.1349984,-0.3420061,1.535332,-0.0532305,0.1695657,1.577242,0.04844953,-0.3341656,1.506443,-0.08599364,-0.09243166,1.590699,0.3507337,-0.1052138,1.52819,NA,NA,NotTracked,NotTracked,
-0.9560547,-0.2724609,-0.2133789,-0.934082,0.3325195,-0.05761719,-2,0,1,-3,-1,-1,-1,0,-2,-1,-1,-3,0,0,-2,-3,0.1875,0.1875,0.1875,-0.375,-0.375,-0.375,1.454187,6.949457,4.140066,7.790857,6.94869,0.9441317,-0.08345359,-0.4258024,1.497873,0.3384023,-0.4361134,1.428562,0.1356872,0.4620633,1.558981,-0.1218121,-0.4045362,1.5106,0.3903142,-0.4534399,1.426492,0.1357194,-0.01180434,1.557249,0.1349921,-0.3420191,1.53532,-0.05319786,0.1695212,1.577244,0.04844181,-0.3341784,1.506434,-0.08620938,-0.09260546,1.590747,0.3506962,-0.1053388,1.528179,NA,NA,NotTracked,NotTracked,
-0.9526367,-0.2719727,-0.2075195,-0.9418945,0.3168945,-0.05126953,0,0,0,-2,0,-1,0,-2,-1,-1,0,0,-2,0,-1,-1,-1.25,-1.25,-1.25,0.5625,0.5625,0.5625,1.453689,6.949589,4.140392,7.786385,6.946589,0.9392662,-0.08367982,-0.4260399,1.498238,0.3380132,-0.4355665,1.429492,0.1356454,0.4620395,1.559124,-0.1222655,-0.3850643,1.5158,0.3901961,-0.461009,1.426338,0.1357134,-0.01179771,1.557295,0.134994,-0.3420175,1.53532,-0.05323013,0.1694994,1.577276,0.04844354,-0.3341802,1.506435,-0.0864805,-0.09278603,1.590974,0.3505541,-0.1055266,1.528305,NA,NA,NotTracked,NotTracked,
-0.9526367,-0.2719727,-0.2075195,-0.9418945,0.3168945,-0.05126953,0,0,0,-2,0,-1,0,-2,-1,-1,0,0,-2,0,-1,-1,-1.25,-1.25,-1.25,0.5625,0.5625,0.5625,1.453689,6.949589,4.140392,7.786385,6.946589,0.9392662,-0.08410244,-0.4248807,1.496549,0.3379279,-0.4355901,1.428233,0.1355879,0.462051,1.559216,-0.116113,-0.4329252,1.494333,0.389868,-0.4611958,1.425467,0.1356692,-0.01180842,1.557295,0.1349626,-0.3420148,1.535291,-0.05326751,0.1694982,1.577307,0.04841913,-0.3341792,1.506424,-0.08682787,-0.09312141,1.590817,0.3503985,-0.1056972,1.528283,NA,NA,NotTracked,NotTracked,
