ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9438477,-0.3300781,-0.1860352,-0.9458008,0.3232422,-0.07763672,-1,-1,-1,0,-1,0,1,0,-2,0,-2,-2,-1,-1,-1,-3,-4.4375,-4.4375,-4.4375,0.4375,0.4375,0.4375,1.696149,6.903768,0.85976,7.844456,6.977854,5.841195,-0.08931617,-0.4133047,1.516852,0.2984481,-0.4152233,1.475877,0.1223354,0.4689707,1.609269,-0.04369093,-0.3862869,1.472758,0.247039,-0.4096115,1.456593,0.1181803,-0.003083244,1.604183,0.1203053,-0.3308033,1.586735,-0.07180411,0.1758342,1.606228,0.03412201,-0.3229083,1.549454,-0.1071115,-0.08893439,1.601478,0.3178813,-0.08428833,1.590031,NA,NA,NotTracked,NotTracked,
-0.9667969,-0.3369141,-0.1923828,-0.9570313,0.3256836,-0.08105469,-16,0,0,1,-2,-3,1,-3,-1,-2,0,-1,-1,-2,-1,-2,-7.6875,-7.6875,-7.6875,-1.0625,-1.0625,-1.0625,1.689942,6.903431,0.8617807,7.843726,6.97736,5.841031,-0.0894025,-0.4135375,1.517446,0.2984983,-0.4151309,1.475893,0.1222032,0.4689804,1.609346,-0.04360119,-0.3893144,1.472745,0.2471104,-0.409849,1.456831,0.1181667,-0.003074776,1.604176,0.1203057,-0.3308008,1.586707,-0.07181773,0.1758615,1.606237,0.03411851,-0.3229125,1.549446,-0.1071201,-0.08898505,1.601466,0.3178864,-0.08429544,1.590027,NA,NA,NotTracked,NotTracked,
-1.213867,-0.6269531,-0.2216797,-0.9604492,0.3510742,-0.0859375,1,-4,-2,-1,-10,-14,-39,-33,-1,0,-1,-1,-1,-1,-1,-2,17.0625,17.0625,17.0625,-2.5,-2.5,-2.5,1.747395,6.8747,0.913192,7.842489,6.976492,5.842078,-0.08949883,-0.4130092,1.517798,0.2981161,-0.4147871,1.473711,0.1220397,0.4689985,1.609459,-0.04353679,-0.3893957,1.472688,0.246896,-0.4007761,1.458443,0.1180954,-0.003072586,1.604172,0.1202713,-0.3307908,1.586692,-0.07192582,0.1758645,1.606302,0.03408506,-0.3229033,1.549446,-0.1072928,-0.08915058,1.601509,0.3180123,-0.08430102,1.590314,NA,NA,NotTracked,NotTracked,
-1.444824,-1.044434,-0.2788086,-0.9760742,0.3061523,-0.1049805,-13,-9,-7,-13,8,48,-10,24,-1,-2,-1,-1,0,0,-3,-1,50.125,50.125,50.125,-20.75,-20.75,-20.75,1.859963,6.813605,1.004806,7.835157,6.974902,5.851825,-0.08890976,-0.4132207,1.517233,0.2963541,-0.4078913,1.461513,0.1217066,0.4689676,1.609604,-0.04384419,-0.3861917,1.473247,0.2445384,-0.4076865,1.450934,0.1179206,-0.003116573,1.604138,0.1200832,-0.3308198,1.58666,-0.07202629,0.1758503,1.606314,0.03386715,-0.3229735,1.549453,-0.1073024,-0.08975748,1.601356,0.3191157,-0.08274926,1.593258,NA,NA,NotTracked,NotTracked,
-1.658691,-0.4853516,-0.5336914,-0.980957,0.2919922,-0.078125,88,11,5,14,23,11,19,11,0,0,-2,-2,0,-1,-1,-2,135.1875,135.1875,135.1875,5.0625,5.0625,5.0625,2.175016,6.603073,1.229444,7.832407,6.979078,5.859319,-0.08928795,-0.4132559,1.516634,0.2837172,-0.3718404,1.430601,0.1214213,0.4689147,1.60965,-0.04401312,-0.3796618,1.474262,0.2297753,-0.3693998,1.427148,0.1173226,-0.003174112,1.603894,0.1190729,-0.330724,1.586399,-0.0722955,0.1759322,1.606407,0.03269871,-0.3228856,1.549261,-0.1073729,-0.08999974,1.601483,0.3239028,-0.07630906,1.604061,NA,NA,NotTracked,Unknown,
-2.011719,-1.07373,-0.03173828,-0.9223633,0.2866211,-0.05957031,-50,-1,-2,-2,35,47,8,-7,0,-1,-1,-1,-2,-1,0,-1,1.1875,1.1875,1.1875,18.8125,18.8125,18.8125,2.296011,6.406207,1.376831,7.838475,6.981015,5.85465,-0.08967763,-0.4124811,1.516987,0.2689005,-0.2902031,1.388389,0.1212618,0.4687974,1.609483,-0.04368361,-0.3872522,1.473055,0.2318345,-0.31405,1.4065,0.1158178,-0.003046394,1.603442,0.1144951,-0.3301517,1.585839,-0.07243048,0.1759926,1.606416,0.0276662,-0.322018,1.549021,-0.1074895,-0.08784936,1.601812,0.3301275,-0.0677957,1.615673,NA,NA,NotTracked,Unknown,
-0.2485352,-2.554688,-0.2050781,-0.8491211,0.3183594,-0.03564453,12,3,5,-1,-6,3,0,-6,-2,-1,-1,-2,-1,-2,-1,1,26.8125,26.8125,26.8125,46.875,46.875,46.875,2.406319,5.586629,1.595715,7.875077,6.983716,5.846151,-0.08976915,-0.4110384,1.517082,0.2593268,-0.188053,1.350979,0.1211908,0.4686782,1.60903,-0.04423023,-0.375729,1.475155,0.2321479,-0.2082665,1.388091,0.1149016,-0.0027864,1.603135,0.1126565,-0.3293864,1.585747,-0.07254969,0.176228,1.606278,0.02595509,-0.3212417,1.54888,-0.1076855,-0.08649831,1.601859,0.3333147,-0.04519857,1.626039,NA,NA,NotTracked,Closed,
-0.3916016,-1.027344,-0.3881836,-0.8535156,0.3515625,-0.02148438,19,11,-3,-1,1,5,8,1,-1,-1,1,-1,-1,-1,-2,0,202.6875,202.6875,202.6875,51.375,51.375,51.375,2.589545,4.977982,1.606773,7.901261,6.986073,5.844322,-0.09057362,-0.4091919,1.519498,0.2553364,-0.07212888,1.311613,0.1212994,0.4685205,1.608361,-0.04386942,-0.3833937,1.473876,0.263763,-0.1008805,1.2778,0.11458,-0.002640645,1.603123,0.1118546,-0.3289018,1.586048,-0.07253345,0.17643,1.605969,0.02506087,-0.3208443,1.549335,-0.1080607,-0.08563971,1.602024,0.3718067,-0.02976611,1.628924,NA,NA,NotTracked,Closed,
-0.3833008,0.2231445,-0.2084961,-0.9614258,0.355957,-0.07324219,8,73,-8,-9,-3,-6,-4,-51,-2,-1,-3,0,-1,-2,0,0,127.4375,127.4375,127.4375,29.75,29.75,29.75,2.743113,4.39748,1.693025,7.986142,6.991339,5.867499,-0.0931832,-0.4094837,1.522561,0.250424,0.1458802,1.37404,0.1227211,0.4672956,1.606034,-0.04495327,-0.3894783,1.474207,0.2626926,0.1343224,1.304889,0.1141663,-0.00287428,1.60349,0.1110134,-0.3288846,1.586658,-0.07143132,0.1768482,1.604605,0.02432385,-0.3206666,1.550116,-0.1089629,-0.08703064,1.601021,0.3565982,-0.0397548,1.562479,NA,NA,NotTracked,Unknown,
0.1074219,0.3378906,-0.1503906,-0.9853516,0.324707,-0.1015625,-21,-20,-10,4,3,5,3,14,-2,0,-1,-2,-2,-2,0,-1,-9.625,-9.625,-9.625,23.625,23.625,23.625,2.697106,4.110629,1.781146,8.01187,6.994888,5.880669,-0.09499075,-0.409252,1.525424,0.2530552,0.2224574,1.398912,0.123298,0.4664907,1.605138,-0.04597942,-0.3840818,1.475856,0.2684575,0.2177143,1.320077,0.1139063,-0.002717063,1.604004,0.1106358,-0.3285651,1.586976,-0.07095204,0.1772372,1.604122,0.0235711,-0.3200011,1.551076,-0.1087248,-0.08563972,1.600538,0.3629788,-0.03723011,1.554607,NA,NA,NotTracked,Unknown,
