ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9331055,-0.2700195,-0.2700195,-0.9394531,0.3452148,-0.05712891,0,-1,1,-1,1,1,6,2,0,-1,-1,-1,-3,-2,-2,-2,0.3125,0.3125,0.3125,-3.75,-3.75,-3.75,1.319417,6.926034,8.373423,7.744693,6.935891,7.38173,-0.05566885,-0.4132383,1.606737,0.3255919,-0.4179473,1.53432,0.1544539,0.4614942,1.708918,-0.01415079,-0.4025485,1.564189,0.2807636,-0.4173602,1.507491,0.1492433,-0.01394524,1.68966,0.1483954,-0.3453549,1.663792,-0.03458033,0.1673307,1.701731,0.06456824,-0.3374237,1.633433,-0.06449731,-0.09062812,1.695094,0.3559269,-0.100537,1.652371,NA,NA,NotTracked,NotTracked,
-0.9311523,-0.265625,-0.2573242,-0.934082,0.3569336,-0.05224609,-2,-1,-1,5,-2,-1,0,0,-2,-3,-2,-2,0,-2,-1,0,-2.875,-2.875,-2.875,-0.75,-0.75,-0.75,1.319612,6.925964,8.377383,7.743609,6.935195,7.382169,-0.05571739,-0.413388,1.606643,0.3254939,-0.4179288,1.533988,0.1545072,0.461414,1.709038,-0.01477226,-0.3869026,1.565371,0.280445,-0.4102425,1.515142,0.1493182,-0.01396973,1.689703,0.1483869,-0.3453759,1.663797,-0.03440747,0.1673445,1.701722,0.06455434,-0.3374408,1.633433,-0.06443027,-0.09072667,1.695269,0.3560095,-0.1003907,1.652305,NA,NA,NotTracked,NotTracked,
-0.9384766,-0.262207,-0.2661133,-0.9282227,0.3500977,-0.04833984,-3,0,-2,-4,0,-1,0,-1,-3,-1,-2,-1,-1,-1,-1,-1,-0.875,-0.875,-0.875,0.9375,0.9375,0.9375,1.319305,6.925129,8.380231,7.74145,6.933941,7.382228,-0.05543756,-0.4129772,1.606854,0.326091,-0.4175791,1.533898,0.1546617,0.4613545,1.709339,-0.01396993,-0.4030055,1.56466,0.2806558,-0.4155979,1.509354,0.1493344,-0.01395497,1.689791,0.1483978,-0.3453548,1.663793,-0.03433052,0.1672924,1.701781,0.0645692,-0.3374079,1.633413,-0.06413753,-0.09122026,1.695424,0.3561313,-0.1002213,1.652244,NA,NA,NotTracked,NotTracked,
-0.9443359,-0.2587891,-0.2641602,-0.9335938,0.34375,-0.05761719,1,1,-2,-5,-2,-1,1,0,0,0,0,0,0,0,-1,0,1.875,1.875,1.875,-0.0625,-0.0625,-0.0625,1.322861,6.924342,8.384879,7.741617,6.933915,7.382257,-0.05582277,-0.4131987,1.60764,0.3258919,-0.4181089,1.534685,0.1548194,0.4613467,1.709631,-0.01415698,-0.4020829,1.564544,0.2809185,-0.4163741,1.508783,0.149436,-0.01396915,1.689959,0.1484175,-0.3452819,1.663881,-0.03504266,0.1679007,1.704166,0.06463078,-0.3372939,1.633593,-0.06402966,-0.09112255,1.695737,0.3561729,-0.1001826,1.652273,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.2607422,-0.2695313,-0.9423828,0.3525391,-0.05273438,-2,-1,0,4,0,-1,1,-1,-1,0,-2,0,-2,-1,-1,-2,1.5625,1.5625,1.5625,2.6875,2.6875,2.6875,1.320724,6.924222,8.378564,7.744941,6.933086,7.381912,-0.05567676,-0.4129698,1.606173,0.3261449,-0.4176624,1.534206,0.1550873,0.4613375,1.710036,-0.01415218,-0.401939,1.564362,0.2807719,-0.4135051,1.510163,0.1495525,-0.01390799,1.690087,0.1485437,-0.3451274,1.663904,-0.03550324,0.1682813,1.705593,0.0647913,-0.3371742,1.633606,-0.06397821,-0.091075,1.695819,0.3563648,-0.09996605,1.652369,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.2607422,-0.2695313,-0.9370117,0.3486328,-0.06005859,-2,-3,0,3,0,-2,-2,-1,0,-1,-1,0,-1,-1,-1,-1,1.5625,1.5625,1.5625,1.1875,1.1875,1.1875,1.320724,6.924222,8.378564,7.747927,6.931952,7.381783,-0.05528731,-0.413395,1.606359,0.3260031,-0.4176491,1.534603,0.1554126,0.4612812,1.710266,-0.01234472,-0.4132513,1.561444,0.2804404,-0.4170997,1.508458,0.1496534,-0.01391107,1.690189,0.148595,-0.3451106,1.663939,-0.03505773,0.1681226,1.705207,0.0648402,-0.3371592,1.633622,-0.06375001,-0.09088976,1.696175,0.355848,-0.1039041,1.653584,NA,NA,NotTracked,NotTracked,
-0.9492188,-0.2661133,-0.2573242,-0.9243164,0.3427734,-0.06396484,6,-4,-2,1,-4,-4,-5,-5,-1,-1,-3,0,-2,-2,-2,-1,-0.1875,-0.1875,-0.1875,1.75,1.75,1.75,1.323129,6.924301,8.383002,7.753513,6.933398,7.384737,-0.05604101,-0.4129391,1.60666,0.3257566,-0.414196,1.527688,0.1558721,0.4610447,1.710407,-0.01415073,-0.4018429,1.563626,0.28099,-0.4110046,1.507745,0.1496697,-0.01392683,1.6902,0.1485846,-0.3451025,1.663914,-0.03418789,0.1680503,1.704356,0.06481519,-0.3371224,1.633572,-0.06361087,-0.09091294,1.696107,0.3574283,-0.1017753,1.654084,NA,NA,NotTracked,NotTracked,
-0.996582,-0.5751953,-0.5136719,-0.9248047,0.331543,-0.05712891,-21,-13,-6,-8,-9,0,1,-7,-2,-2,0,-2,0,-1,-3,-1,2.4375,2.4375,2.4375,13.5,13.5,13.5,1.572303,6.689489,8.733685,7.765343,6.942231,7.382137,-0.05590438,-0.4125404,1.606571,0.3055695,-0.3797706,1.487666,0.1563378,0.4609948,1.710167,-0.01510993,-0.3925422,1.56621,0.2676474,-0.3651111,1.501428,0.1496494,-0.01394072,1.69019,0.1483721,-0.345003,1.663946,-0.0335779,0.1678922,1.703458,0.06443444,-0.3368483,1.633528,-0.06355768,-0.09095198,1.696136,0.3619871,-0.09676846,1.657853,NA,NA,NotTracked,NotTracked,
-0.9941406,-1.025391,-0.4414063,-0.9448242,0.3691406,-0.0234375,-3,-1,-6,-9,-5,1,3,8,-1,0,0,0,-2,0,-1,-1,-2.8125,-2.8125,-2.8125,19,19,19,1.726807,6.458352,8.912587,7.775947,6.946528,7.372877,-0.05586733,-0.4125981,1.608992,0.2783122,-0.2873178,1.459284,0.1571275,0.4609222,1.709811,-0.01404896,-0.4009002,1.566167,0.2657002,-0.3640526,1.49625,0.1494222,-0.01392986,1.690303,0.1463093,-0.3448769,1.664737,-0.03287655,0.1679378,1.702471,0.06183313,-0.3359599,1.634255,-0.06348123,-0.09097117,1.696151,0.3687774,-0.08499328,1.662553,NA,NA,NotTracked,Unknown,
-0.7949219,-1.282715,-0.4677734,-0.9550781,0.3398438,-0.05566406,4,-43,-5,26,1,4,18,-5,-1,0,-1,-1,0,-1,-1,0,33.6875,33.6875,33.6875,-0.25,-0.25,-0.25,1.833177,6.171043,9.029469,7.795314,6.94787,7.372159,-0.05648957,-0.4102206,1.609604,0.25959,-0.1789745,1.402557,0.1584059,0.4606047,1.708314,-0.0141467,-0.3947752,1.566965,0.2017022,-0.1876355,1.448778,0.1492966,-0.01390407,1.690397,0.1453672,-0.3446283,1.665089,-0.03156616,0.1677954,1.700768,0.06112249,-0.3356128,1.634551,-0.06300505,-0.0913852,1.695774,0.3740034,-0.06058035,1.662343,NA,NA,NotTracked,Unknown,
-0.4418945,-1.293457,-0.3242188,-0.9384766,0.3183594,-0.08300781,-2,-6,3,12,4,3,3,4,0,0,-2,-2,-3,-1,-1,-1,1.1875,1.1875,1.1875,4,4,4,2.008893,5.110707,9.218607,7.787815,6.944987,7.357127,-0.0567953,-0.4053004,1.609308,0.2197136,-0.03218418,1.396614,0.1596813,0.4601486,1.706446,-0.01534848,-0.3869426,1.569,0.1688334,-0.02464432,1.467667,0.1493574,-0.01382252,1.690473,0.1455588,-0.3439621,1.665682,-0.03041532,0.1679419,1.699402,0.06139481,-0.3351196,1.635278,-0.06275712,-0.09111201,1.695049,0.4250858,-0.08763837,1.609777,NA,NA,NotTracked,Unknown,
-0.2260742,-1.05127,-0.2558594,-0.9140625,0.3066406,-0.09375,-6,4,-7,-8,-7,-8,-8,-3,-1,-1,-2,-3,0,-1,-1,0,40.5,40.5,40.5,-1,-1,-1,2.044281,4.704234,9.302976,7.794725,6.943886,7.361199,-0.05576447,-0.4023584,1.609071,0.2012459,0.1045963,1.451875,0.1614733,0.4590308,1.704089,-0.01423372,-0.3844946,1.56832,0.1561842,0.1205779,1.502375,0.149494,-0.01382535,1.690694,0.1458587,-0.3434133,1.666474,-0.0306193,0.1683036,1.700461,0.06203225,-0.3349616,1.636844,-0.06249449,-0.09140719,1.694599,0.4170847,-0.08550847,1.620637,NA,NA,NotTracked,Lasso,
0.08691406,-0.3666992,-0.1855469,-0.9482422,0.3276367,-0.06933594,-8,-17,-5,12,4,-1,-2,-3,0,-2,-1,0,-2,-2,0,1,25.375,25.375,25.375,0,0,0,2.00472,4.130705,9.506595,7.814414,6.947394,7.381533,-0.05626583,-0.401357,1.609774,0.2078502,0.1669697,1.514125,0.1617803,0.4587677,1.702272,-0.01478898,-0.3927309,1.567916,0.1660987,0.1857022,1.5518,0.1493059,-0.01403739,1.690219,0.1459413,-0.3437417,1.66671,-0.03062211,0.1683964,1.700134,0.06210223,-0.3358035,1.638156,-0.06214078,-0.09087972,1.694196,0.4010566,-0.0757584,1.605935,NA,NA,NotTracked,Unknown,
0.4643555,-0.2563477,-0.2280273,-0.965332,0.3588867,-0.05761719,-6,-7,-7,-23,-18,-5,-3,-4,0,-2,-2,0,1,-1,0,0,25.1875,25.1875,25.1875,-3.625,-3.625,-3.625,1.647988,3.514231,0.04319068,7.818683,6.945323,7.390675,-0.05729519,-0.4017323,1.611544,0.20018,0.2076502,1.553653,0.161993,0.4586421,1.700959,-0.01467017,-0.3912987,1.567929,0.1761349,0.1778572,1.596897,0.148491,-0.01460201,1.689191,0.1458047,-0.3443179,1.666795,-0.03174227,0.1686819,1.702261,0.06176892,-0.3368454,1.639406,-0.06201828,-0.09084505,1.694235,0.3730234,-0.02267372,1.573044,NA,NA,NotTracked,Lasso,
0.6142578,-0.3486328,-0.3154297,-0.9306641,0.3481445,-0.07324219,1,15,-3,0,-2,0,-8,-3,-2,-2,-1,0,0,-2,-1,0,1.25,1.25,1.25,-11.625,-11.625,-11.625,1.488816,3.404857,0.2757093,7.797579,6.936942,7.384148,-0.05680538,-0.4020584,1.610725,0.2025115,0.206326,1.560299,0.1621901,0.4584174,1.700337,-0.01575362,-0.3832527,1.569291,0.1692138,0.219264,1.599857,0.1477978,-0.01515649,1.688028,0.1458487,-0.3448334,1.666849,-0.03233325,0.1689611,1.703721,0.06182555,-0.337809,1.640565,-0.06182182,-0.09092484,1.694317,0.3695559,-0.01574462,1.567309,NA,NA,NotTracked,Unknown,
0.7172852,-0.4414063,-0.2944336,-0.9204102,0.3422852,-0.07568359,8,8,0,1,2,-9,-8,-5,-1,-1,-1,-1,-2,-1,0,-1,-0.875,-0.875,-0.875,-5.8125,-5.8125,-5.8125,1.418676,3.378128,0.3610978,7.782416,6.93156,7.390817,-0.05749352,-0.401218,1.610482,0.1995131,0.2148026,1.559198,0.1624048,0.4580492,1.699757,-0.01519388,-0.3858554,1.568397,0.1771383,0.1793233,1.598607,0.1473779,-0.01559558,1.686966,0.1458234,-0.3453301,1.666635,-0.03169246,0.1690306,1.703386,0.06174475,-0.3383653,1.641044,-0.06162013,-0.09103855,1.694537,0.3649811,-0.009524699,1.560779,NA,NA,NotTracked,Lasso,
0.7890625,-0.453125,-0.3198242,-0.9287109,0.3413086,-0.05859375,-4,-9,-5,-2,-1,4,3,0,-1,-1,-1,-1,-2,-2,-1,-2,-8.875,-8.875,-8.875,-2.125,-2.125,-2.125,1.404455,3.377526,0.3767606,7.782569,6.93275,7.398587,-0.05786021,-0.400921,1.611122,0.1987246,0.2154351,1.557131,0.1625839,0.4578788,1.699679,-0.01517894,-0.3863981,1.568401,0.1642904,0.2252019,1.600667,0.147042,-0.01604214,1.686279,0.1458221,-0.3458572,1.666397,-0.03147499,0.1690308,1.703346,0.06177751,-0.3389299,1.641463,-0.06145497,-0.09100673,1.69487,0.3613863,-0.00545279,1.556376,NA,NA,NotTracked,Unknown,
0.8203125,-0.4291992,-0.3696289,-0.9267578,0.3647461,-0.05664063,-4,-4,-1,-4,0,-3,-6,-4,-1,-1,-2,0,-2,-1,0,-3,4.25,4.25,4.25,3.625,3.625,3.625,1.401839,3.379898,0.3790994,7.786302,6.932324,7.398097,-0.05723462,-0.3982128,1.612038,0.1986639,0.2157603,1.557359,0.1626694,0.457848,1.699729,-0.01541878,-0.3855885,1.568421,0.180373,0.1813771,1.599255,0.1467184,-0.01638145,1.685815,0.1457561,-0.3461763,1.666265,-0.03121882,0.1689804,1.703351,0.06171095,-0.3393188,1.641812,-0.06146724,-0.09094229,1.695168,0.3599345,-0.004401895,1.554936,NA,NA,NotTracked,Unknown,
0.8339844,-0.4272461,-0.3671875,-0.9345703,0.3598633,-0.04882813,-19,-2,2,17,6,-2,-4,-6,-1,0,-1,-1,-2,0,0,-1,-2.125,-2.125,-2.125,1.25,1.25,1.25,1.38652,3.380313,0.3867703,7.779717,6.930237,7.38907,-0.05814523,-0.3975258,1.612387,0.1995365,0.2173682,1.557115,0.1627413,0.4577965,1.699728,-0.01673775,-0.3963116,1.567053,0.1801097,0.181612,1.599719,0.1464274,-0.01654048,1.685491,0.145598,-0.3463659,1.66615,-0.03223116,0.169212,1.705406,0.06155077,-0.3394758,1.642007,-0.0614238,-0.09072781,1.695704,0.3585021,-0.0030291,1.553585,NA,NA,NotTracked,Unknown,
0.8105469,-0.3671875,-0.3286133,-0.9345703,0.3476563,-0.06201172,-6,3,0,-6,0,1,4,0,-2,-1,-1,-2,-2,-1,-1,0,-10.875,-10.875,-10.875,3.5625,3.5625,3.5625,1.364158,3.376033,0.391169,7.774565,6.929442,7.376735,-0.05828876,-0.3980717,1.610583,0.2000196,0.2203213,1.55662,0.1627459,0.4577216,1.699668,-0.01690951,-0.3927845,1.566562,0.1797903,0.1841542,1.598477,0.1462432,-0.01675181,1.684996,0.1454945,-0.3466389,1.66586,-0.03179545,0.1688684,1.704837,0.06148751,-0.3396659,1.642067,-0.06137443,-0.09082279,1.69588,0.3580127,-0.001784005,1.55236,NA,NA,NotTracked,Unknown,
0.8164063,-0.4013672,-0.3393555,-0.9384766,0.347168,-0.0703125,-9,-1,0,-3,-3,-2,-7,-7,0,-1,-2,-2,-3,-1,-3,-2,-8.9375,-8.9375,-8.9375,2.875,2.875,2.875,1.356893,3.377913,0.3887812,7.776419,6.929487,7.371836,-0.05776209,-0.3977188,1.611686,0.2022946,0.2215822,1.556516,0.1628319,0.4575507,1.699681,-0.01668654,-0.3729557,1.568968,0.1812988,0.1840415,1.599704,0.1460893,-0.01709702,1.684947,0.1454888,-0.346935,1.665716,-0.03136694,0.1687385,1.704325,0.06144811,-0.339913,1.642185,-0.06118665,-0.0909808,1.695996,0.3580688,-0.00125002,1.552167,NA,NA,NotTracked,Unknown,
0.8242188,-0.3740234,-0.3720703,-0.9443359,0.3393555,-0.07275391,-4,2,-3,0,0,-9,-22,0,0,-1,-1,1,-1,1,-1,1,-16.25,-16.25,-16.25,0.625,0.625,0.625,1.350811,3.378645,0.3633469,7.77866,6.930059,7.37212,-0.05752741,-0.4011885,1.610772,0.1867975,0.2819585,1.56422,0.1628086,0.4575875,1.699709,-0.01612356,-0.3864629,1.567845,0.1731274,0.2364202,1.614794,0.1459788,-0.01721959,1.684989,0.1454482,-0.346955,1.665577,-0.03284905,0.1691795,1.706532,0.06142634,-0.3399122,1.642139,-0.06111825,-0.09070732,1.695971,0.3585181,-0.0006330927,1.552227,NA,NA,NotTracked,Unknown,
0.940918,-0.3852539,-0.4799805,-0.9453125,0.3417969,-0.0625,11,10,3,4,-1,-1,5,-2,-1,-4,-1,-2,-2,-1,0,-1,-33.8125,-33.8125,-33.8125,1.4375,1.4375,1.4375,1.31624,3.359507,0.3306005,7.775982,6.93087,7.366634,-0.05712254,-0.4011576,1.608559,0.2064379,0.2650383,1.554885,0.1626401,0.457491,1.699644,-0.01596203,-0.3877285,1.566922,0.2011635,0.2179964,1.612591,0.146059,-0.01729145,1.68482,0.1454809,-0.3469861,1.665341,-0.03122499,0.168687,1.70407,0.06141225,-0.3399176,1.64204,-0.06115168,-0.09046589,1.695685,0.3599131,0.000495044,1.552137,NA,NA,NotTracked,Lasso,
0.934082,-0.3564453,-0.4057617,-0.9394531,0.3422852,-0.06054688,-1,-6,0,1,2,-9,-12,-4,-1,0,-1,-1,-2,-1,0,-1,-57.375,-57.375,-57.375,2.75,2.75,2.75,1.243947,3.297046,0.3120068,7.773553,6.931913,7.361283,-0.05740131,-0.3977233,1.608948,0.2255251,0.2754374,1.553196,0.1622167,0.457218,1.699502,-0.01605459,-0.3872083,1.566725,0.2131673,0.241489,1.6112,0.1464906,-0.01670629,1.684398,0.1454307,-0.3464719,1.664974,-0.02946138,0.1688593,1.702565,0.06134112,-0.339172,1.641328,-0.06105875,-0.08837235,1.695522,0.3640807,0.0048539,1.551634,NA,NA,NotTracked,Lasso,
0.9204102,-0.3452148,-0.2993164,-0.9316406,0.3500977,-0.0546875,-1,2,0,6,1,-1,3,4,-2,0,0,-1,-1,-2,-1,-1,-74.8125,-74.8125,-74.8125,0.5,0.5,0.5,1.103698,3.204193,0.3439428,7.772838,6.93107,7.354486,-0.05592935,-0.3980713,1.607836,0.2516016,0.2657827,1.551767,0.1614512,0.4568958,1.699293,-0.01486565,-0.3793597,1.565302,0.2391139,0.2428692,1.604692,0.1513254,-0.01341816,1.685668,0.1454202,-0.3446611,1.664412,-0.02785746,0.1693752,1.701415,0.06124499,-0.3372007,1.640097,-0.06132798,-0.08661975,1.695411,0.3743846,0.01543184,1.544722,NA,NA,NotTracked,Closed,
0.8461914,-0.1694336,-0.1904297,-0.9389648,0.3540039,-0.04980469,5,5,5,1,-1,-3,-3,3,0,-1,-2,-2,-1,0,0,-2,-73.625,-73.625,-73.625,3.6875,3.6875,3.6875,0.7509345,3.084879,0.5486083,7.773417,6.932225,7.350306,-0.05691448,-0.3976112,1.606665,0.2640912,0.2732805,1.56251,0.1610354,0.4564829,1.698728,-0.0154306,-0.3785076,1.564991,0.2538677,0.2476334,1.609462,0.1543106,-0.01045298,1.686596,0.1451741,-0.3420438,1.663787,-0.02666839,0.1699064,1.700269,0.06082077,-0.3344474,1.638743,-0.06200928,-0.08408694,1.694727,0.3822697,0.02262134,1.541285,NA,NA,NotTracked,Closed,
0.8662109,-0.05859375,-0.2045898,-0.9355469,0.3525391,-0.05761719,9,19,1,0,1,-6,-15,-8,-2,-2,-2,-2,-3,0,-2,-1,-56.375,-56.375,-56.375,4.8125,4.8125,4.8125,0.4647685,3.039943,0.7506678,7.775358,6.933484,7.340739,-0.05651893,-0.397564,1.607628,0.269695,0.2791916,1.57002,0.1608115,0.4559335,1.698325,-0.01573464,-0.38256,1.565379,0.2539154,0.2572524,1.6103,0.1563523,-0.008416913,1.687803,0.1450187,-0.3402533,1.663557,-0.02544412,0.169939,1.699196,0.06060771,-0.3325804,1.638004,-0.06204814,-0.08324575,1.694534,0.3889508,0.02945556,1.538388,NA,NA,NotTracked,NotTracked,
0.8652344,-0.05957031,-0.2084961,-0.9384766,0.3393555,-0.06347656,-10,5,-4,2,5,2,-1,2,-2,-2,-3,-1,-2,-1,-1,-2,-30.1875,-30.1875,-30.1875,2.125,2.125,2.125,0.2918285,3.022032,0.866377,7.775395,6.932827,7.335682,-0.05711381,-0.3966309,1.606701,0.2780074,0.2757119,1.56667,0.1608038,0.4551973,1.697507,-0.01583986,-0.3742409,1.565385,0.2854754,0.2334565,1.611467,0.1572219,-0.007517465,1.688179,0.1448045,-0.3388025,1.663258,-0.02464161,0.1701159,1.698118,0.0602554,-0.3307585,1.637095,-0.06223175,-0.08216074,1.693683,0.3930587,0.03395069,1.536029,NA,NA,NotTracked,NotTracked,
