ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9277344,-0.355957,-0.2060547,-0.9477539,0.3217773,-0.06005859,1,-1,-2,-3,0,1,-1,0,-1,-3,0,-2,-1,-3,-4,-2,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,1.646646,6.846638,0.4872823,7.811225,6.977192,8.073781,-0.09778438,-0.4201646,1.515087,0.2719404,-0.3903711,1.464797,0.1028982,0.4646991,1.627765,-0.05468614,-0.4093301,1.469406,0.3113596,-0.3733732,1.447279,0.1016848,-0.01137456,1.608834,0.1022593,-0.3411198,1.588099,-0.08466923,0.1647878,1.612592,0.01574518,-0.3332878,1.554383,-0.116036,-0.09644828,1.6051,0.3043513,-0.0925284,1.576099,NA,NA,NotTracked,NotTracked,
-0.9306641,-0.3574219,-0.2021484,-0.9472656,0.3198242,-0.05908203,1,-3,2,-2,0,-2,-2,0,0,-1,-2,-1,-2,-2,2,-2,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,1.647099,6.84655,0.4877836,7.81114,6.97716,8.07383,-0.09733347,-0.4201199,1.515437,0.2722657,-0.3905827,1.465205,0.1029302,0.464761,1.628203,-0.05466649,-0.3991862,1.470261,0.3170884,-0.3747363,1.461045,0.1017289,-0.01134367,1.609045,0.1023251,-0.341079,1.588203,-0.08469231,0.1647129,1.613047,0.01582321,-0.3332399,1.55448,-0.1160157,-0.09660501,1.60542,0.3044259,-0.09271586,1.576327,NA,NA,NotTracked,NotTracked,
-0.9267578,-0.3554688,-0.2021484,-0.9423828,0.3208008,-0.05615234,4,0,0,-3,-1,0,-1,-2,-1,-1,-2,-1,0,-1,-2,-2,-1.0625,-1.0625,-1.0625,-1.6875,-1.6875,-1.6875,1.646914,6.845532,0.4885488,7.807022,6.976249,8.071125,-0.09727115,-0.4206023,1.515109,0.2722228,-0.38995,1.465171,0.1029158,0.4647939,1.628743,-0.05446941,-0.4005262,1.470196,0.3073986,-0.3830067,1.439731,0.1018316,-0.01133311,1.609264,0.1023451,-0.3410814,1.588243,-0.08470312,0.164638,1.613276,0.01584522,-0.3332408,1.55454,-0.1158893,-0.09638828,1.605619,0.3044319,-0.09276768,1.5764,NA,NA,NotTracked,NotTracked,
-0.9272461,-0.3540039,-0.2021484,-0.9438477,0.3227539,-0.05371094,-2,-2,-1,-3,-3,1,-3,-1,-3,-3,-1,-2,-2,-1,-2,0,-0.9375,-0.9375,-0.9375,-0.1875,-0.1875,-0.1875,1.646914,6.845532,0.4885488,7.80501,6.976298,8.069794,-0.09722266,-0.4206076,1.514312,0.2718509,-0.3897,1.464266,0.1029303,0.4647183,1.629023,-0.05286425,-0.4167515,1.4677,0.3112363,-0.3810371,1.446271,0.1018602,-0.01135081,1.609345,0.1023587,-0.3410801,1.588247,-0.08472112,0.1645546,1.613479,0.01586185,-0.3332388,1.55452,-0.1160294,-0.09649087,1.6057,0.304467,-0.09317856,1.57646,NA,NA,NotTracked,NotTracked,
-0.9233398,-0.3603516,-0.2114258,-0.9453125,0.3266602,-0.05908203,0,0,-1,-2,0,-1,0,1,0,-2,-1,-1,0,-2,0,-1,-0.375,-0.375,-0.375,-2.3125,-2.3125,-2.3125,1.647405,6.845076,0.4888933,7.802784,6.976018,8.06896,-0.09708873,-0.4197309,1.515021,0.272099,-0.3902501,1.464701,0.1029764,0.4647852,1.629413,-0.054288,-0.4003408,1.47033,0.3174375,-0.3783594,1.4585,0.1018225,-0.01133226,1.609542,0.1023705,-0.3410825,1.588311,-0.08484171,0.1644193,1.613814,0.01587325,-0.333246,1.554575,-0.1160515,-0.09651738,1.606049,0.3044594,-0.09328082,1.576541,NA,NA,NotTracked,NotTracked,
-0.9262695,-0.3579102,-0.2041016,-0.9438477,0.3266602,-0.05566406,4,0,-2,-7,-3,0,0,-4,-2,0,1,0,-3,0,-1,0,-0.4375,-0.4375,-0.4375,-0.6875,-0.6875,-0.6875,1.647856,6.844989,0.4893931,7.800714,6.975701,8.067875,-0.09733651,-0.4212417,1.514846,0.2726994,-0.3905877,1.464721,0.1029017,0.4647755,1.62982,-0.05398689,-0.4048955,1.469381,0.3185619,-0.376502,1.462909,0.1018495,-0.01133672,1.609746,0.1024078,-0.341073,1.588354,-0.08480141,0.1643899,1.614065,0.01590889,-0.3332344,1.554611,-0.1159852,-0.09647339,1.606226,0.3045087,-0.09335154,1.576685,NA,NA,NotTracked,NotTracked,
-0.9291992,-0.3613281,-0.2055664,-0.940918,0.328125,-0.06005859,-6,-3,-1,11,1,-1,0,0,-1,-1,-1,0,-1,0,-2,-1,-0.625,-0.625,-0.625,-1.125,-1.125,-1.125,1.648044,6.845065,0.4895411,7.799549,6.975175,8.067278,-0.09719981,-0.4197455,1.515581,0.2726619,-0.3901361,1.465176,0.1027803,0.4648347,1.630171,-0.05413813,-0.3985814,1.470232,0.3180766,-0.3854829,1.458819,0.1018558,-0.01131224,1.609874,0.1024365,-0.3410628,1.588393,-0.08483832,0.164301,1.614436,0.01593502,-0.3332348,1.554645,-0.1159904,-0.09623486,1.606553,0.3045467,-0.09337056,1.576734,NA,NA,NotTracked,NotTracked,
-0.9213867,-0.362793,-0.2060547,-0.9428711,0.3208008,-0.06005859,0,-1,-3,-1,0,-1,-1,-2,-1,0,0,-2,0,-2,-3,0,-1.25,-1.25,-1.25,-2.375,-2.375,-2.375,1.646705,6.84395,0.4892061,7.795234,6.974426,8.065925,-0.09736823,-0.4204508,1.515324,0.2723988,-0.3900059,1.464603,0.1026245,0.4648668,1.630552,-0.05399415,-0.4013411,1.469962,0.3161649,-0.3907247,1.452177,0.1018753,-0.01130304,1.609981,0.1024684,-0.341045,1.588426,-0.08486869,0.1642478,1.614741,0.01595277,-0.3332299,1.554654,-0.1162379,-0.0937058,1.607798,0.304587,-0.09362055,1.576913,NA,NA,NotTracked,NotTracked,
-0.9233398,-0.359375,-0.2080078,-0.9433594,0.328125,-0.05615234,1,-1,0,-1,0,-1,0,0,-1,-1,-1,-1,-1,-2,-2,0,-1.5,-1.5,-1.5,-0.4375,-0.4375,-0.4375,1.646092,6.84309,0.4890634,7.795143,6.974291,8.065827,-0.0977343,-0.4199335,1.51566,0.2726091,-0.3904492,1.464312,0.1025069,0.4648833,1.63094,-0.05461508,-0.3995519,1.46997,0.315502,-0.3823404,1.454447,0.1018551,-0.01130394,1.610063,0.1024839,-0.3410475,1.588438,-0.08488734,0.1642418,1.614876,0.01596982,-0.3332336,1.554678,-0.1159923,-0.09381199,1.607961,0.3045883,-0.09362026,1.576914,NA,NA,NotTracked,NotTracked,
-0.9243164,-0.3583984,-0.2080078,-0.9487305,0.3217773,-0.05322266,-1,-1,-5,-2,0,-1,-2,-1,1,-1,-1,-2,0,-1,0,-1,-2.0625,-2.0625,-2.0625,-2.1875,-2.1875,-2.1875,1.645503,6.842421,0.4912156,7.792817,6.973829,8.065614,-0.09708054,-0.4207422,1.516074,0.2724063,-0.3901346,1.464521,0.102349,0.4649251,1.63192,-0.05385515,-0.401942,1.470124,0.3161723,-0.3823972,1.455399,0.1018517,-0.01131618,1.610304,0.1025326,-0.3410822,1.588523,-0.08493425,0.1642136,1.61547,0.01601611,-0.3332727,1.554835,-0.1160194,-0.09421704,1.608213,0.3046314,-0.09359711,1.576981,NA,NA,NotTracked,NotTracked,
