ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9370117,-0.3071289,-0.2416992,-0.9238281,0.3881836,-0.04980469,-2,0,1,0,0,-2,-1,-1,0,-4,-1,-1,-2,-2,-1,-1,-0.4375,-0.4375,-0.4375,-0.9375,-0.9375,-0.9375,1.527135,6.904566,2.32925,7.676973,6.861084,6.768303,-0.06952809,-0.3986738,1.558359,0.3081273,-0.4175776,1.48024,0.142078,0.4741116,1.673195,-0.1101858,-0.3850786,1.573857,0.2610185,-0.4127686,1.467984,0.1384021,-0.005227874,1.643097,0.1352965,-0.3379987,1.617963,-0.04414354,0.1784086,1.672488,0.05136937,-0.3302518,1.588159,-0.07968766,-0.08705456,1.666255,0.342215,-0.08316094,1.599237,NA,NA,NotTracked,NotTracked,
-0.9267578,-0.3007813,-0.2368164,-0.9223633,0.3901367,-0.04492188,0,-1,-1,0,-1,-1,-1,-1,-2,-1,-3,0,-1,0,0,-2,-1.5,-1.5,-1.5,0.6875,0.6875,0.6875,1.51881,6.905762,2.324147,7.676681,6.861056,6.768162,-0.06980798,-0.3991016,1.560071,0.3077227,-0.4174245,1.480633,0.1417442,0.4740443,1.673267,-0.1077411,-0.42159,1.561445,0.2615694,-0.4127072,1.469857,0.1377539,-0.005370481,1.642866,0.1353669,-0.3380139,1.618145,-0.04464833,0.1782538,1.672948,0.05143516,-0.3302749,1.588371,-0.07979785,-0.08713824,1.666466,0.3422583,-0.08330317,1.599409,NA,NA,NotTracked,NotTracked,
-0.9350586,-0.3022461,-0.2456055,-0.9301758,0.3833008,-0.04248047,1,0,0,-1,-1,0,-1,-2,-2,-2,-5,-2,-1,-2,-1,-1,-2.0625,-2.0625,-2.0625,-1.4375,-1.4375,-1.4375,1.513995,6.905192,2.32215,7.674164,6.861609,6.767287,-0.0698097,-0.3990593,1.558604,0.3078331,-0.4170843,1.480115,0.1414455,0.4739379,1.673158,-0.1071493,-0.4263057,1.559857,0.260874,-0.4142437,1.46682,0.1377688,-0.005380646,1.642962,0.1354063,-0.3380268,1.618237,-0.04495271,0.1780899,1.673173,0.05148516,-0.3303329,1.588523,-0.0800586,-0.08743958,1.666409,0.3421696,-0.08341762,1.599554,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.3012695,-0.2431641,-0.9223633,0.3891602,-0.04345703,-2,-1,0,-2,-1,-1,-1,-1,-2,-2,-1,0,0,-2,0,-1,-3.0625,-3.0625,-3.0625,-0.875,-0.875,-0.875,1.51166,6.904381,2.325341,7.674164,6.861609,6.767287,-0.06978897,-0.3996086,1.560759,0.3082447,-0.4174497,1.481611,0.1410777,0.4739358,1.673206,-0.1100378,-0.4225762,1.5646,0.2608535,-0.4149287,1.46731,0.1371133,-0.005445166,1.643034,0.1353733,-0.3379361,1.618595,-0.04517109,0.1780977,1.673618,0.05145378,-0.3302242,1.588948,-0.08024278,-0.0873962,1.666785,0.3421592,-0.083473,1.599811,NA,NA,NotTracked,NotTracked,
-0.9350586,-0.300293,-0.25,-0.9179688,0.3930664,-0.04003906,-2,1,-1,-1,0,-2,-1,-1,-1,0,-1,0,-2,-2,-1,0,-3.4375,-3.4375,-3.4375,-1,-1,-1,1.510875,6.902889,2.33229,7.669425,6.861248,6.765149,-0.06995578,-0.3989585,1.560267,0.3077452,-0.417613,1.480472,0.140781,0.4738303,1.673083,-0.1123534,-0.4321747,1.5735,0.2606361,-0.4141574,1.467,0.1369959,-0.005420663,1.643316,0.1352783,-0.3379404,1.618725,-0.04555962,0.178066,1.673905,0.05135763,-0.3302181,1.589057,-0.08031731,-0.08758058,1.666923,0.3421572,-0.08357149,1.599854,NA,NA,NotTracked,NotTracked,
-0.9370117,-0.3041992,-0.2446289,-0.9145508,0.3881836,-0.04003906,-1,-2,-3,1,-2,-2,0,1,-2,-2,-1,0,-1,-1,0,-1,-3.3125,-3.3125,-3.3125,-0.1875,-0.1875,-0.1875,1.512819,6.901627,2.341525,7.668789,6.860905,6.764505,-0.06987405,-0.3989075,1.560813,0.3081423,-0.4180194,1.48157,0.1404467,0.4737123,1.673164,-0.1088343,-0.3951222,1.568,0.2611268,-0.413977,1.467453,0.1370342,-0.005419279,1.64369,0.1352983,-0.3379088,1.618985,-0.04593637,0.178045,1.674798,0.05139761,-0.3302319,1.589483,-0.08040589,-0.08775453,1.667515,0.3420172,-0.08367973,1.600273,NA,NA,NotTracked,NotTracked,
-0.972168,-0.331543,-0.2954102,-0.9599609,0.4169922,-0.03710938,23,-1,0,-3,3,2,-2,-10,-1,0,-2,-1,-1,-1,-1,2,-5.5,-5.5,-5.5,1,1,1,1.493729,6.897203,2.329396,7.670717,6.861176,6.765998,-0.06979616,-0.3990914,1.56015,0.3071932,-0.4165227,1.479948,0.1401524,0.4736101,1.67336,-0.108859,-0.4097917,1.569275,0.2614972,-0.4125402,1.467539,0.1369732,-0.005429023,1.644087,0.1353197,-0.3378857,1.619191,-0.04624756,0.1780596,1.675283,0.05140289,-0.3302245,1.589607,-0.08061294,-0.08757374,1.667864,0.3420432,-0.08354131,1.600695,NA,NA,NotTracked,NotTracked,
-1.229492,-0.7529297,-0.4082031,-0.9379883,0.3652344,-0.06494141,-46,-11,-1,0,-4,-15,-2,1,-3,-1,1,-2,-1,0,-1,-4,-24.125,-24.125,-24.125,-7.4375,-7.4375,-7.4375,1.503897,6.834396,2.368143,7.67608,6.864061,6.784523,-0.0703896,-0.3994453,1.561317,0.3025721,-0.3933588,1.448975,0.1399195,0.4735154,1.673516,-0.1117619,-0.4258116,1.573572,0.2671753,-0.3849407,1.430473,0.1367922,-0.005321015,1.644499,0.1351368,-0.3377134,1.61953,-0.046583,0.1782606,1.675911,0.05121862,-0.3300614,1.589892,-0.08066885,-0.0879515,1.668,0.3439477,-0.08246734,1.605639,NA,NA,NotTracked,NotTracked,
-1.208496,-0.5976563,-0.7416992,-0.9189453,0.3725586,-0.05175781,-6,-114,3,10,5,-32,-17,-6,-2,-2,-2,-1,0,-1,-1,-1,146.125,146.125,146.125,20.375,20.375,20.375,1.837346,6.55719,2.576805,7.693341,6.874977,6.784616,-0.07085115,-0.3991096,1.563359,0.281082,-0.2769324,1.389105,0.1397243,0.4733163,1.673555,-0.1110977,-0.4124989,1.573232,0.2496709,-0.3184894,1.439412,0.1358457,-0.004865533,1.645412,0.132163,-0.336262,1.621673,-0.04695472,0.1786506,1.676117,0.04810704,-0.3286085,1.591744,-0.08099329,-0.08779167,1.668362,0.3545709,-0.06533803,1.62756,NA,NA,NotTracked,Unknown,
-0.5317383,-1.652344,-0.5966797,-0.8535156,0.4140625,-0.01904297,-8,25,-13,0,-12,-9,-9,-11,-2,-1,-1,0,0,0,-2,-4,109.0625,109.0625,109.0625,43.375,43.375,43.375,2.086105,5.331403,2.733443,7.752834,6.883708,6.783164,-0.07142843,-0.3993596,1.566033,0.276657,-0.07027569,1.307705,0.1403509,0.4731164,1.672506,-0.1125748,-0.4006065,1.578201,0.2453071,-0.05625577,1.312091,0.1354942,-0.004322673,1.646157,0.1301321,-0.3348265,1.624114,-0.04684219,0.179498,1.675189,0.04616136,-0.3275382,1.593914,-0.081118,-0.0874819,1.668539,0.3917771,-0.01139714,1.61604,NA,NA,NotTracked,Unknown,
