ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9443359,-0.3276367,-0.1542969,-0.9482422,0.3022461,-0.08251953,2,-1,-1,-2,-2,-3,-1,0,1,-1,-1,0,-2,-2,1,0,-1,-1,-1,0.9375,0.9375,0.9375,1.755811,6.910066,0.7092918,7.903996,6.991482,7.418127,-0.09167282,-0.4201334,1.507688,0.287174,-0.4004942,1.449693,0.1195704,0.4618921,1.606816,-0.05022537,-0.399574,1.458369,0.2354871,-0.3825828,1.436698,0.1126472,-0.0108965,1.591813,0.1096445,-0.3393191,1.57135,-0.07225881,0.1664256,1.596979,0.02318159,-0.3312121,1.537618,-0.1079442,-0.0956722,1.591359,0.3168977,-0.100078,1.559474,NA,NA,NotTracked,NotTracked,
-0.9453125,-0.3242188,-0.152832,-0.9423828,0.309082,-0.08544922,2,1,0,1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,0,-2,1.25,1.25,1.25,1.875,1.875,1.875,1.758944,6.910313,0.7114643,7.904998,6.991688,7.41716,-0.09088816,-0.4202293,1.507699,0.2871208,-0.4003462,1.449912,0.1201539,0.4619532,1.606664,-0.04978077,-0.3995503,1.458353,0.2353363,-0.3824707,1.436321,0.1131071,-0.01084345,1.591821,0.1103125,-0.3392982,1.571581,-0.07154997,0.1666132,1.596963,0.0238148,-0.3311583,1.537908,-0.1073351,-0.09579416,1.591465,0.3173831,-0.1000545,1.559467,NA,NA,NotTracked,NotTracked,
-0.9560547,-0.3203125,-0.1630859,-0.9458008,0.3027344,-0.08056641,0,0,-2,-2,-3,0,-1,-3,0,-1,-1,-1,0,0,-2,-2,2.5,2.5,2.5,-0.25,-0.25,-0.25,1.760117,6.911712,0.7114123,7.904998,6.991688,7.41716,-0.09062152,-0.4198037,1.506915,0.2872017,-0.400097,1.449428,0.1206802,0.4618329,1.606537,-0.04903325,-0.4029779,1.458179,0.2353521,-0.3824799,1.436343,0.1135275,-0.01087288,1.591742,0.1108076,-0.3392981,1.571569,-0.07108247,0.1667101,1.596951,0.02428234,-0.3311464,1.53789,-0.1063175,-0.09405402,1.591443,0.3176575,-0.1000477,1.559462,NA,NA,NotTracked,NotTracked,
-0.9458008,-0.3330078,-0.1538086,-0.9414063,0.3037109,-0.08203125,1,0,-1,-1,-1,-1,0,-2,0,1,0,0,-2,0,0,-2,1.75,1.75,1.75,1.4375,1.4375,1.4375,1.759021,6.913715,0.707067,7.905828,6.99165,7.417143,-0.0903121,-0.4202407,1.506763,0.2876169,-0.4004039,1.449584,0.1212269,0.4617349,1.606256,-0.0489753,-0.3977029,1.458933,0.2352608,-0.3825422,1.436039,0.1138912,-0.0109007,1.591677,0.111033,-0.3393197,1.571563,-0.07066359,0.166713,1.596852,0.02450942,-0.3311409,1.537881,-0.1060593,-0.09409653,1.591436,0.3178604,-0.1000462,1.559459,NA,NA,NotTracked,NotTracked,
-0.9511719,-0.3354492,-0.1694336,-0.9423828,0.3100586,-0.08496094,4,4,-2,-4,0,-1,0,2,0,-1,-1,-1,-2,-1,-1,-2,0.1875,0.1875,0.1875,1.125,1.125,1.125,1.750932,6.914806,0.6971022,7.905723,6.991353,7.416331,-0.08974447,-0.4200397,1.507412,0.2885664,-0.4005201,1.450277,0.1215485,0.461647,1.606148,-0.04733684,-0.391075,1.461334,0.2367917,-0.3813331,1.437284,0.1142203,-0.01088835,1.591654,0.1113508,-0.3393315,1.571623,-0.07020041,0.1668011,1.596756,0.02478361,-0.3311289,1.537936,-0.1055466,-0.09502766,1.59128,0.3181862,-0.09942526,1.559569,NA,NA,NotTracked,NotTracked,
-0.9677734,-0.3427734,-0.1660156,-0.9501953,0.3110352,-0.07958984,-2,0,2,2,1,-1,-2,1,-1,-1,-1,-1,-2,-1,-1,-1,-0.1875,-0.1875,-0.1875,-0.5,-0.5,-0.5,1.746621,6.914631,0.6924598,7.905756,6.99092,7.416331,-0.09003536,-0.4205683,1.506703,0.2897063,-0.4008297,1.449779,0.1218447,0.4615246,1.60601,-0.04883566,-0.4006218,1.458696,0.2409073,-0.382608,1.438823,0.1144546,-0.01090426,1.591605,0.1117159,-0.3392993,1.571605,-0.06985041,0.1669259,1.59668,0.02511631,-0.3310955,1.537915,-0.1052008,-0.09581781,1.59116,0.3184905,-0.09944257,1.559556,NA,NA,NotTracked,NotTracked,
-0.9794922,-0.3457031,-0.1953125,-0.9511719,0.3129883,-0.07861328,7,0,3,5,3,5,7,16,0,-4,-2,-1,-2,0,-2,0,-5.25,-5.25,-5.25,-0.6875,-0.6875,-0.6875,1.744315,6.911822,0.6942801,7.905803,6.990781,7.416382,-0.08877868,-0.4198709,1.507519,0.2901056,-0.4007553,1.450212,0.1221975,0.4615268,1.60596,-0.04737261,-0.3956052,1.459107,0.2397001,-0.3831959,1.438185,0.1148632,-0.01096563,1.591717,0.1121602,-0.3393505,1.571765,-0.0696485,0.16693,1.59669,0.02551316,-0.3311421,1.538067,-0.1050073,-0.0958538,1.591171,0.3188716,-0.09950396,1.559543,NA,NA,NotTracked,NotTracked,
-0.9682617,-0.4702148,-0.2177734,-0.9541016,0.3149414,-0.08935547,2,-5,2,-6,-7,-10,-26,-16,-1,-1,-1,-1,-1,0,0,-1,18.125,18.125,18.125,-3.8125,-3.8125,-3.8125,1.772616,6.895977,0.7166618,7.900418,6.988271,7.413477,-0.08900947,-0.4199961,1.505368,0.2897587,-0.3987326,1.447493,0.1224257,0.4614517,1.605768,-0.04847256,-0.3964651,1.458533,0.2392593,-0.3824898,1.437062,0.1150948,-0.01093128,1.591642,0.1123456,-0.3392746,1.571707,-0.07061774,0.1673989,1.594617,0.02573123,-0.3310609,1.538062,-0.1048813,-0.09590359,1.591068,0.3192816,-0.0994775,1.559441,NA,NA,NotTracked,NotTracked,
-0.9135742,-0.668457,-0.3706055,-0.9589844,0.3076172,-0.09375,-12,-1,-5,-1,-4,-9,-11,-44,-1,-2,-2,-2,-1,-2,0,-2,65.5,65.5,65.5,-0.75,-0.75,-0.75,1.890855,6.795131,0.761114,7.891944,6.986636,7.406925,-0.08834708,-0.4202766,1.504998,0.2923827,-0.3958906,1.434516,0.1226387,0.4614568,1.605669,-0.04651782,-0.3858242,1.460054,0.2459344,-0.408283,1.435488,0.1157233,-0.01101813,1.591631,0.1131012,-0.3393202,1.571626,-0.07022728,0.1672064,1.594859,0.02647879,-0.3311071,1.537917,-0.1045606,-0.0968284,1.59081,0.3212672,-0.09932666,1.560114,NA,NA,NotTracked,NotTracked,
-1.123047,-0.7270508,-0.3911133,-0.9418945,0.3081055,-0.09619141,-6,-4,-6,-8,17,17,5,-9,-2,-2,2,1,-1,-2,-1,1,76.9375,76.9375,76.9375,2.6875,2.6875,2.6875,1.975799,6.735334,0.8085909,7.88378,6.985532,7.395086,-0.08815742,-0.4195484,1.50428,0.2992676,-0.3854588,1.405289,0.1226795,0.4614384,1.605626,-0.0472275,-0.3929576,1.458252,0.2623734,-0.3998044,1.353077,0.1159473,-0.01109838,1.591638,0.1133217,-0.3393538,1.571591,-0.07018565,0.1671664,1.594896,0.02674562,-0.3311204,1.537721,-0.1043592,-0.09736303,1.590415,0.323822,-0.09879403,1.560842,NA,NA,NotTracked,NotTracked,
-1.127441,-1.095215,-0.3378906,-0.9355469,0.300293,-0.08935547,11,8,5,4,-4,-13,5,-3,-1,-2,-1,-1,-1,-2,-2,0,26.6875,26.6875,26.6875,9.5,9.5,9.5,2.128238,6.52992,0.9401408,7.878324,6.984826,7.380455,-0.08878494,-0.4201734,1.504212,0.3039029,-0.3502115,1.35604,0.1227399,0.4612999,1.605562,-0.04555324,-0.4039394,1.456313,0.2639813,-0.3580951,1.312,0.1160957,-0.01114629,1.591679,0.1134999,-0.3393522,1.57158,-0.07012422,0.167104,1.594938,0.02692603,-0.3311384,1.537592,-0.1043318,-0.0978574,1.590312,0.3281108,-0.09788601,1.563118,NA,NA,NotTracked,Lasso,
-1.344727,-1.570313,-0.1704102,-0.9541016,0.3193359,-0.06933594,-78,2,-17,-20,6,5,3,-2,1,2,0,-2,-1,-1,-1,-1,39.1875,39.1875,39.1875,17.5,17.5,17.5,2.196621,6.376575,0.9979417,7.881492,6.983454,7.365104,-0.08829979,-0.4193581,1.503938,0.2970259,-0.3001138,1.308369,0.1227836,0.4611907,1.605478,-0.04694127,-0.3986615,1.457264,0.2595885,-0.2832864,1.279471,0.1161023,-0.01114764,1.591684,0.1134981,-0.3392712,1.571547,-0.07009339,0.1670534,1.594936,0.02690138,-0.3310484,1.537492,-0.1042216,-0.09800074,1.590255,0.3331842,-0.09483426,1.565219,NA,NA,NotTracked,Lasso,
-1.542969,-1.74707,0.05175781,-0.9433594,0.3305664,-0.06396484,7,7,-1,-9,-9,-10,-14,-11,-1,-2,-2,-1,-1,-1,-1,-1,105.9375,105.9375,105.9375,18.125,18.125,18.125,2.375658,5.982391,1.119615,7.886157,6.981744,7.35956,-0.08898117,-0.4196698,1.504369,0.2896242,-0.2194466,1.272377,0.1228995,0.4609668,1.605284,-0.0467792,-0.4000239,1.45698,0.3064814,-0.204477,1.239,0.1160347,-0.01117537,1.591752,0.1131429,-0.339108,1.571599,-0.07001545,0.1668931,1.59506,0.02656662,-0.3308728,1.537419,-0.1042495,-0.09668681,1.590431,0.3472819,-0.06305762,1.573767,NA,NA,NotTracked,Unknown,
