ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9418945,-0.3154297,-0.2006836,-0.9301758,0.3632813,-0.06396484,1,-3,-2,0,-2,0,0,-1,0,0,-1,-3,-1,-1,-2,-1,0.625,0.625,0.625,-0.375,-0.375,-0.375,1.59362,6.895586,1.22015,7.786407,6.910587,3.920214,-0.1042883,-0.4064517,1.576441,0.2945626,-0.4043683,1.521024,0.1066675,0.4757045,1.679371,-0.05713429,-0.3879624,1.531268,0.2395769,-0.3861428,1.507531,0.1062781,-0.001421875,1.659227,0.1060527,-0.3327596,1.635365,-0.07833932,0.1880393,1.669453,0.02090365,-0.3258309,1.603345,-0.1157122,-0.08275658,1.668991,0.3098708,-0.09050713,1.627072,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.3164063,-0.1967773,-0.9350586,0.3583984,-0.0703125,-3,-3,0,-1,-1,0,1,-1,-3,-2,0,-1,-1,-1,-1,0,0.3125,0.3125,0.3125,-0.4375,-0.4375,-0.4375,1.59362,6.895586,1.22015,7.787181,6.911464,3.922136,-0.1041744,-0.4064675,1.576761,0.2951014,-0.4047541,1.521484,0.1067823,0.4757277,1.679419,-0.0573807,-0.3866596,1.531595,0.2392493,-0.3899427,1.507497,0.1064006,-0.001421336,1.659196,0.1062167,-0.3327906,1.635266,-0.07857623,0.1867608,1.669394,0.0210597,-0.325881,1.603237,-0.1156579,-0.08282044,1.669011,0.3100792,-0.09046286,1.627061,NA,NA,NotTracked,NotTracked,
-0.9448242,-0.3227539,-0.1967773,-0.9355469,0.3569336,-0.06396484,-2,3,1,-2,1,-2,1,-1,-1,-2,0,-2,-2,-1,-1,-2,-0.375,-0.375,-0.375,0.1875,0.1875,0.1875,1.593772,6.89549,1.220442,7.787181,6.911464,3.922136,-0.1043155,-0.4072282,1.578283,0.2952956,-0.4056262,1.522178,0.1069714,0.4756556,1.679592,-0.05716934,-0.3881781,1.531771,0.2393564,-0.3903228,1.507776,0.1065355,-0.001492618,1.659201,0.1063984,-0.3328757,1.635193,-0.0785839,0.1857653,1.669487,0.02121301,-0.3259652,1.603159,-0.1156338,-0.08306298,1.669116,0.3102375,-0.09051541,1.627053,NA,NA,NotTracked,NotTracked,
-0.940918,-0.3208008,-0.199707,-0.934082,0.3564453,-0.06591797,-1,-2,-2,-1,-1,-1,-1,0,-1,-3,0,-1,-2,-1,-3,0,-0.1875,-0.1875,-0.1875,-0.125,-0.125,-0.125,1.594621,6.895161,1.22109,7.787181,6.911464,3.922136,-0.1044301,-0.406977,1.577225,0.2953794,-0.4053383,1.521776,0.1071562,0.4754902,1.679683,-0.05717148,-0.3843177,1.532021,0.2394873,-0.3904731,1.50788,0.1067324,-0.0016939,1.659205,0.1065525,-0.3330645,1.635114,-0.07881331,0.1841999,1.66959,0.02133657,-0.3261281,1.603082,-0.1155103,-0.08295684,1.669137,0.310331,-0.09055106,1.627046,NA,NA,NotTracked,NotTracked,
-0.940918,-0.3125,-0.1972656,-0.9331055,0.3598633,-0.06933594,0,0,1,-1,0,-3,-1,1,0,-2,-1,-1,0,0,-1,0,-0.4375,-0.4375,-0.4375,0.3125,0.3125,0.3125,1.594627,6.895567,1.22116,7.787112,6.911535,3.921891,-0.1041604,-0.4074758,1.578268,0.2955209,-0.4060555,1.521931,0.1073276,0.4752889,1.679809,-0.05711339,-0.3857886,1.531987,0.2396309,-0.3993196,1.505563,0.10684,-0.00187975,1.659259,0.1066468,-0.333218,1.635086,-0.07915405,0.1831813,1.669802,0.02142812,-0.3263093,1.603047,-0.1153988,-0.08302294,1.669105,0.3105107,-0.09073972,1.627036,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.3217773,-0.1904297,-0.9394531,0.3588867,-0.07324219,-2,0,0,-1,-2,0,0,0,-2,0,-2,-1,0,-2,-1,-2,-1.5,-1.5,-1.5,-0.9375,-0.9375,-0.9375,1.596288,6.895369,1.223482,7.787112,6.911535,3.921891,-0.1044277,-0.4074046,1.57702,0.295487,-0.4058433,1.520915,0.1074696,0.4751645,1.679946,-0.057171,-0.38844,1.531409,0.2395387,-0.3917109,1.507296,0.1069076,-0.001985179,1.659241,0.1067239,-0.3333727,1.634975,-0.07898967,0.1823481,1.669711,0.02151197,-0.3264669,1.602927,-0.1153067,-0.08310118,1.669123,0.3106547,-0.09072,1.626975,NA,NA,NotTracked,NotTracked,
-0.9477539,-0.3188477,-0.1933594,-0.9208984,0.359375,-0.06787109,-5,-3,0,0,-2,1,-2,0,0,-2,-1,-1,-1,-1,-1,-1,0,0,0,-0.6875,-0.6875,-0.6875,1.596679,6.895399,1.224623,7.78763,6.911273,3.922276,-0.1040275,-0.4067366,1.577055,0.2953809,-0.4065658,1.520967,0.1075588,0.4751239,1.679965,-0.05734475,-0.3867241,1.531599,0.2418626,-0.4028887,1.505048,0.1069582,-0.001950102,1.659249,0.1067099,-0.333289,1.634958,-0.07687436,0.1877193,1.66981,0.02153058,-0.3262647,1.602872,-0.1153034,-0.08310497,1.669127,0.3107357,-0.09065344,1.626925,NA,NA,NotTracked,NotTracked,
-0.9384766,-0.3208008,-0.1918945,-0.9311523,0.3549805,-0.06689453,0,1,-1,-1,0,-2,-1,-1,-1,-1,-3,1,-1,1,0,-2,-1.8125,-1.8125,-1.8125,-2,-2,-2,1.597639,6.895434,1.226585,7.785041,6.910752,3.920643,-0.1030632,-0.4060014,1.576249,0.2950133,-0.4066073,1.520415,0.1076277,0.4751001,1.67998,-0.05622057,-0.402324,1.52864,0.2412716,-0.4003947,1.504867,0.1069863,-0.00195698,1.659252,0.1066889,-0.3333096,1.634967,-0.07703504,0.1865494,1.669848,0.02151917,-0.3262746,1.602878,-0.1152542,-0.08312443,1.669107,0.3108426,-0.09090028,1.626771,NA,NA,NotTracked,NotTracked,
-0.9482422,-0.3208008,-0.2001953,-0.9248047,0.3613281,-0.06982422,2,-1,0,0,0,-1,-2,-2,-1,-2,1,0,-1,-2,-3,-1,-2.375,-2.375,-2.375,1.125,1.125,1.125,1.59688,6.894911,1.227042,7.781909,6.909528,3.91729,-0.1034206,-0.4071903,1.57583,0.2950606,-0.406062,1.52012,0.1076959,0.4751026,1.679938,-0.05671889,-0.3894452,1.530955,0.2405686,-0.3957161,1.506241,0.1070848,-0.001912082,1.659215,0.1067308,-0.333262,1.634904,-0.07726157,0.1859603,1.669763,0.02156409,-0.3262315,1.602812,-0.1151277,-0.08319142,1.669075,0.3109112,-0.09081147,1.626673,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.3217773,-0.2041016,-0.9267578,0.3623047,-0.06689453,-2,-3,-1,0,-1,-1,-2,0,-1,-1,-1,0,-1,-2,-1,-1,-0.0625,-0.0625,-0.0625,0.1875,0.1875,0.1875,1.59688,6.894911,1.227042,7.780992,6.908523,3.916501,-0.1027482,-0.4066867,1.576632,0.2951598,-0.4061083,1.520597,0.1077937,0.475153,1.67998,-0.05693349,-0.3915483,1.53063,0.2414793,-0.4012907,1.505178,0.1071024,-0.001877571,1.659196,0.1067634,-0.3332505,1.634863,-0.07740805,0.1853883,1.669795,0.02158549,-0.3262223,1.602773,-0.1150313,-0.08320514,1.66905,0.3109667,-0.09086122,1.626593,NA,NA,NotTracked,NotTracked,
