ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9370117,-0.3012695,-0.2011719,-0.9301758,0.3242188,-0.07275391,-2,0,0,-2,-2,-1,0,-3,-1,0,-2,0,-2,0,-2,-2,1,1,1,1.3125,1.3125,1.3125,1.626792,6.906845,2.235331,7.936728,6.966821,1.455811,-0.08829074,-0.4138912,1.670691,0.323533,-0.429437,1.596727,0.1354168,0.4653792,1.751342,-0.04617033,-0.395784,1.612041,0.3802901,-0.4516172,1.595533,0.1282304,-0.008486782,1.732141,0.1249051,-0.3350172,1.708938,-0.05708885,0.1735029,1.746452,0.04079115,-0.3273001,1.677189,-0.09329827,-0.08984172,1.754508,0.3393247,-0.09184724,1.705249,NA,NA,NotTracked,NotTracked,
-0.9472656,-0.3134766,-0.1987305,-0.9477539,0.315918,-0.07861328,-4,0,0,0,-1,-2,2,0,0,-1,-2,-2,0,0,-2,0,0.5625,0.5625,0.5625,0,0,0,1.624034,6.909149,2.231911,7.942834,6.967683,1.462831,-0.08870577,-0.4132767,1.66988,0.3236409,-0.4294105,1.596411,0.135643,0.4653938,1.750896,-0.04650287,-0.39373,1.612491,0.3778492,-0.4386695,1.5929,0.1284761,-0.008364543,1.73173,0.1250425,-0.3349658,1.708536,-0.05694469,0.1735347,1.745901,0.04093271,-0.3272049,1.676732,-0.09319242,-0.08993034,1.754289,0.3392245,-0.09178804,1.70501,NA,NA,NotTracked,NotTracked,
-0.9448242,-0.3232422,-0.1962891,-0.949707,0.3129883,-0.08447266,-1,-2,0,-2,0,-1,-3,-1,-2,-4,-3,0,-1,-2,-2,-3,0.5,0.5,0.5,-0.25,-0.25,-0.25,1.623242,6.910131,2.230765,7.948717,6.969289,1.468919,-0.08915806,-0.4137653,1.672082,0.3237349,-0.4295283,1.598472,0.1358554,0.4656118,1.750492,-0.0465974,-0.4015738,1.611357,0.3790258,-0.442769,1.59568,0.1286169,-0.00829507,1.731572,0.1250991,-0.3349456,1.708427,-0.05688899,0.1735792,1.745745,0.04096827,-0.3271917,1.676652,-0.09316783,-0.0899189,1.754215,0.3392685,-0.09177633,1.704916,NA,NA,NotTracked,NotTracked,
-0.9438477,-0.3183594,-0.1972656,-0.9487305,0.3129883,-0.08056641,-1,-1,1,1,-1,0,1,0,0,1,-1,-2,-1,-2,-2,-1,0.8125,0.8125,0.8125,0.6875,0.6875,0.6875,1.618477,6.912194,2.224116,7.950791,6.970263,1.471002,-0.08894521,-0.4141073,1.671016,0.3237671,-0.4298508,1.596957,0.1359487,0.4656275,1.75014,-0.04650164,-0.3947967,1.612235,0.3795238,-0.4450605,1.595284,0.1287051,-0.00827877,1.731226,0.1251445,-0.334982,1.708122,-0.05678536,0.1737083,1.74532,0.0409967,-0.327208,1.676501,-0.09328943,-0.08971253,1.753875,0.3392479,-0.09169674,1.704727,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.3149414,-0.1948242,-0.9433594,0.3188477,-0.07958984,-1,1,-1,0,0,-4,-1,0,-1,-1,0,0,-2,-2,-3,-1,-0.25,-0.25,-0.25,1.25,1.25,1.25,1.615576,6.914001,2.220964,7.950032,6.970377,1.469813,-0.08832962,-0.4136134,1.671607,0.3241291,-0.4298806,1.598195,0.1361529,0.465778,1.749959,-0.04631578,-0.3937507,1.612042,0.3795565,-0.4459177,1.595684,0.1288961,-0.008210361,1.73104,0.1251852,-0.3349659,1.708024,-0.05662029,0.1737628,1.745088,0.04103775,-0.3271992,1.676375,-0.09330302,-0.08980933,1.753805,0.3393574,-0.09172244,1.704548,NA,NA,NotTracked,NotTracked,
-0.9448242,-0.3134766,-0.1982422,-0.9418945,0.315918,-0.07373047,-1,-2,0,-1,-1,0,-1,0,-2,-4,-1,-2,-2,-2,-1,-1,-0.9375,-0.9375,-0.9375,1.5,1.5,1.5,1.614187,6.91396,2.219932,7.945074,6.972061,1.460882,-0.08788649,-0.4137383,1.670937,0.3243563,-0.4303034,1.598008,0.1363353,0.465851,1.749585,-0.04589595,-0.3976298,1.610926,0.3785768,-0.4429398,1.59299,0.1289809,-0.008129706,1.730834,0.1251854,-0.3349607,1.707986,-0.05640677,0.1737774,1.744749,0.04104776,-0.3271829,1.676339,-0.09328218,-0.08972224,1.753568,0.3394252,-0.09163269,1.704386,NA,NA,NotTracked,NotTracked,
-0.9458008,-0.3237305,-0.1933594,-0.9433594,0.3164063,-0.08154297,-2,-2,0,0,0,-2,0,0,-1,-2,-1,-1,-3,-2,-1,0,-3.875,-3.875,-3.875,2.0625,2.0625,2.0625,1.609184,6.915143,2.2202,7.944678,6.972585,1.459664,-0.08803993,-0.4142641,1.670366,0.3242067,-0.4301398,1.59782,0.1364867,0.4657933,1.749276,-0.04570365,-0.4003209,1.609351,0.3797461,-0.4463364,1.595609,0.128991,-0.008159108,1.730629,0.1251291,-0.3350387,1.707779,-0.05638426,0.1738055,1.744506,0.04097139,-0.3272507,1.676092,-0.09320209,-0.08971287,1.753363,0.3394484,-0.09170996,1.70432,NA,NA,NotTracked,NotTracked,
-0.9511719,-0.3120117,-0.1948242,-0.9458008,0.315918,-0.07519531,0,-1,-1,-1,-1,-1,-1,0,-2,0,-1,0,-2,-2,-1,0,-1.25,-1.25,-1.25,3.8125,3.8125,3.8125,1.610703,6.914837,2.224068,7.944551,6.973717,1.454838,-0.08806933,-0.4135907,1.670046,0.3240485,-0.430129,1.597561,0.1365978,0.4658933,1.748944,-0.04626656,-0.3940462,1.611748,0.3797976,-0.4468796,1.595089,0.129065,-0.008194669,1.730218,0.125153,-0.3351215,1.707459,-0.05629312,0.1737043,1.744133,0.04096596,-0.3273459,1.675803,-0.09297061,-0.08984856,1.752996,0.3395573,-0.09169713,1.704077,NA,NA,NotTracked,NotTracked,
-0.9492188,-0.3085938,-0.1953125,-0.9575195,0.3022461,-0.07470703,0,-1,-2,0,-3,-2,1,-1,-1,-3,-1,-1,-1,-1,-1,0,-1.75,-1.75,-1.75,4.25,4.25,4.25,1.612657,6.914695,2.227197,7.942457,6.974222,1.44905,-0.08772583,-0.41411,1.669334,0.3240721,-0.42981,1.597525,0.137088,0.4661144,1.747757,-0.04613785,-0.395147,1.611791,0.378824,-0.442507,1.593265,0.1292351,-0.008107728,1.729539,0.125264,-0.3351498,1.707,-0.05571812,0.1738713,1.742982,0.04106969,-0.3273412,1.67538,-0.09275284,-0.09005295,1.752339,0.3397682,-0.09147403,1.703527,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.309082,-0.1977539,-0.9536133,0.309082,-0.09716797,1,1,-1,0,0,0,-1,0,-1,-2,-1,-1,0,1,1,-2,-3.8125,-3.8125,-3.8125,2.5,2.5,2.5,1.612431,6.914885,2.231157,7.94312,6.97334,1.445887,-0.08655826,-0.413813,1.667934,0.3241233,-0.4295197,1.596752,0.1372298,0.4662855,1.746935,-0.04601224,-0.3969311,1.611331,0.3792915,-0.4440411,1.59385,0.1292869,-0.007991767,1.729309,0.1252478,-0.3351412,1.706982,-0.05559882,0.1738934,1.742343,0.04106794,-0.3273351,1.675377,-0.09256206,-0.09005603,1.751847,0.3398007,-0.09138971,1.703452,NA,NA,NotTracked,NotTracked,
