ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.949707,-0.3037109,-0.1791992,-0.9438477,0.340332,-0.07861328,-2,0,0,-1,-1,0,-3,-1,-1,0,-2,-1,-1,-2,-2,-1,0.3125,0.3125,0.3125,3.5625,3.5625,3.5625,1.633617,6.924743,2.847878,7.867108,6.960754,8.882844,-0.088928,-0.4134167,1.547087,0.3045264,-0.4159606,1.486048,0.1207107,0.4714932,1.623904,-0.1350182,-0.4162974,1.562593,0.2522272,-0.4093659,1.470605,0.1183777,-0.002224966,1.617571,0.1168012,-0.3314597,1.60309,-0.06945986,0.1800484,1.632271,0.03074016,-0.324567,1.571551,-0.09982869,-0.08431126,1.638276,0.3241569,-0.08447482,1.591099,NA,NA,NotTracked,NotTracked,
-0.953125,-0.3012695,-0.1889648,-0.9428711,0.3422852,-0.08154297,-3,0,-1,0,-1,0,-1,0,-2,-3,-2,-1,-1,-1,-1,-2,1.0625,1.0625,1.0625,2.4375,2.4375,2.4375,1.631665,6.92488,2.845191,7.867731,6.960809,8.879988,-0.08844405,-0.4132183,1.546996,0.3048853,-0.4160199,1.486498,0.1208435,0.471555,1.624114,-0.1346531,-0.4145418,1.557114,0.2522225,-0.4105794,1.469907,0.1184616,-0.002203653,1.61759,0.1168984,-0.331435,1.603009,-0.07057849,0.1798896,1.633114,0.0308787,-0.3245279,1.571388,-0.09975368,-0.08441754,1.638326,0.3248676,-0.08259921,1.591409,NA,NA,NotTracked,NotTracked,
-0.9487305,-0.3095703,-0.1826172,-0.9418945,0.3369141,-0.07763672,-1,-1,-3,1,-2,-2,0,-1,-1,0,-1,-3,-2,-1,-3,-1,0.4375,0.4375,0.4375,1.75,1.75,1.75,1.626502,6.926268,2.838839,7.866684,6.960399,8.877822,-0.08880479,-0.413078,1.547947,0.3049736,-0.4163252,1.487619,0.1210518,0.4715781,1.62444,-0.1347856,-0.4131463,1.557486,0.2523411,-0.4037273,1.471788,0.118526,-0.002225789,1.617637,0.1169308,-0.3314787,1.603004,-0.06999303,0.1800441,1.632877,0.03089971,-0.3245459,1.571377,-0.09970522,-0.08445685,1.63836,0.32488,-0.08328362,1.591676,NA,NA,NotTracked,NotTracked,
-0.9516602,-0.3100586,-0.1870117,-0.9375,0.3339844,-0.08251953,-1,0,-1,-1,-2,-1,-1,-2,-1,-2,0,1,-2,0,-1,-2,0.5,0.5,0.5,3.0625,3.0625,3.0625,1.623557,6.926729,2.835293,7.863484,6.957299,8.870296,-0.08836567,-0.4131589,1.547212,0.3052583,-0.4160655,1.48753,0.1212851,0.4715875,1.624731,-0.1341248,-0.4160636,1.55592,0.2518286,-0.4178841,1.467971,0.1186201,-0.002227977,1.617641,0.1171562,-0.3314683,1.602921,-0.06950593,0.1800545,1.632445,0.031134,-0.3245594,1.571234,-0.09971775,-0.08441595,1.638324,0.3248527,-0.08335757,1.591717,NA,NA,NotTracked,NotTracked,
-0.9477539,-0.3061523,-0.1879883,-0.9384766,0.3339844,-0.08105469,4,1,-1,-1,-1,-2,1,-3,0,-1,0,0,-2,0,-2,0,0.3125,0.3125,0.3125,1.375,1.375,1.375,1.615029,6.928367,2.825699,7.860866,6.953692,8.865296,-0.08863853,-0.4122296,1.547644,0.3059025,-0.4160437,1.488397,0.1214197,0.4716426,1.624958,-0.1345812,-0.4119543,1.561345,0.251878,-0.4184661,1.467576,0.1187132,-0.002173868,1.617646,0.117347,-0.3313742,1.602779,-0.07028961,0.1799374,1.633065,0.0313483,-0.3244641,1.571014,-0.09971461,-0.08441953,1.638324,0.3245144,-0.08403305,1.592091,NA,NA,NotTracked,NotTracked,
-0.9472656,-0.3105469,-0.1860352,-0.9433594,0.3310547,-0.08349609,1,-2,-1,0,-1,0,-1,0,1,-2,-2,-2,-1,-1,0,0,-1.5,-1.5,-1.5,1.4375,1.4375,1.4375,1.607164,6.929542,2.818356,7.860169,6.952252,8.86343,-0.08844733,-0.4133293,1.547715,0.3064311,-0.4163423,1.489587,0.1216276,0.4716799,1.625304,-0.1346217,-0.415268,1.558145,0.2524787,-0.4029231,1.472353,0.1187877,-0.002176991,1.61772,0.1174323,-0.3313791,1.602785,-0.06988688,0.1800073,1.632762,0.03143894,-0.3244638,1.571014,-0.09964783,-0.08463414,1.638319,0.3245102,-0.08436932,1.592316,NA,NA,NotTracked,NotTracked,
-0.9560547,-0.3125,-0.1850586,-0.9384766,0.3344727,-0.07714844,2,1,-2,0,-3,-1,-2,-1,-1,-2,-1,-1,0,-2,0,-2,-0.25,-0.25,-0.25,-0.125,-0.125,-0.125,1.602335,6.930385,2.813581,7.858878,6.948171,8.861266,-0.08902928,-0.4130896,1.547017,0.3069829,-0.4160157,1.489738,0.12172,0.4716403,1.625568,-0.1351499,-0.4170425,1.555622,0.252625,-0.4012033,1.472694,0.1188836,-0.00221341,1.61773,0.1175731,-0.3314149,1.602697,-0.06960097,0.1800797,1.632408,0.03155658,-0.3244919,1.570885,-0.09963672,-0.08464902,1.638293,0.3245706,-0.08467863,1.592512,NA,NA,NotTracked,NotTracked,
-0.9511719,-0.3134766,-0.1928711,-0.9384766,0.3212891,-0.07568359,1,1,-2,-2,-1,-1,-1,-1,0,-1,-1,-3,-1,-2,0,-3,-2.5625,-2.5625,-2.5625,-1.8125,-1.8125,-1.8125,1.596244,6.930406,2.808906,7.856021,6.945253,8.860064,-0.08824678,-0.4134564,1.545601,0.3072003,-0.4156218,1.490238,0.1218114,0.4717107,1.625748,-0.1350202,-0.4136587,1.557819,0.2527529,-0.42444,1.467,0.1189194,-0.002211966,1.617762,0.1175949,-0.3314246,1.602702,-0.06931055,0.1801917,1.632205,0.03157415,-0.3244908,1.570877,-0.09963711,-0.08464955,1.638213,0.3246319,-0.08503056,1.592806,NA,NA,NotTracked,NotTracked,
-0.9414063,-0.3208008,-0.1860352,-0.9404297,0.3212891,-0.07666016,2,-1,0,1,0,1,0,-2,-1,0,-1,1,-1,-2,0,-2,-2.5,-2.5,-2.5,0.4375,0.4375,0.4375,1.591438,6.929646,2.80673,7.855244,6.942443,8.859468,-0.08869606,-0.4123847,1.546234,0.3078696,-0.4159037,1.491202,0.1219801,0.4717574,1.62628,-0.1364647,-0.4067448,1.562792,0.2523894,-0.4214782,1.468628,0.1189716,-0.002216266,1.617843,0.1176047,-0.3314288,1.60272,-0.06909861,0.1803123,1.63212,0.03158988,-0.3244911,1.570894,-0.09954515,-0.0849442,1.638055,0.3246406,-0.0855317,1.593235,NA,NA,NotTracked,NotTracked,
-0.9389648,-0.3144531,-0.1865234,-0.9433594,0.3291016,-0.07275391,-2,-1,1,-1,0,-1,-2,-1,-2,-1,-1,-1,-2,-1,-1,-1,-1.1875,-1.1875,-1.1875,0.375,0.375,0.375,1.590002,6.929612,2.80571,7.854527,6.941055,8.858426,-0.08920693,-0.4127461,1.545677,0.3080435,-0.4158312,1.490816,0.1220609,0.4717983,1.626429,-0.1365267,-0.3947552,1.564053,0.2525333,-0.4150651,1.469436,0.1189966,-0.002202983,1.617893,0.1176564,-0.3314552,1.602729,-0.06879511,0.1803879,1.631842,0.0316477,-0.3245089,1.570867,-0.09971385,-0.08487723,1.637941,0.3246674,-0.08585712,1.593348,NA,NA,NotTracked,NotTracked,
