ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9433594,-0.2641602,-0.2612305,-0.9311523,0.3295898,-0.05224609,1,1,1,-1,-1,-2,0,1,-1,-1,0,0,-1,-1,-2,-1,1.375,1.375,1.375,2.75,2.75,2.75,1.357677,6.946944,4.32679,7.792976,6.954863,4.984241,-0.06664545,-0.4043581,1.59748,0.3160819,-0.4160113,1.492085,0.1395015,0.4665514,1.673976,-0.02820787,-0.4103887,1.54615,0.2728465,-0.420395,1.471399,0.1417346,-0.008538351,1.658302,0.1395163,-0.3397385,1.639219,-0.04491774,0.1708846,1.685709,0.0565211,-0.3325081,1.611881,-0.07012699,-0.09076851,1.684792,0.3411236,-0.09261361,1.608909,NA,NA,NotTracked,NotTracked,
-0.9355469,-0.2695313,-0.2543945,-0.9506836,0.3344727,-0.04931641,0,-1,-1,-2,-1,-2,-1,0,-1,-1,-2,-1,-1,-1,-3,-2,6.6875,6.6875,6.6875,2.625,2.625,2.625,1.363852,6.94325,4.323288,7.788329,6.954107,4.974802,-0.0663108,-0.4044921,1.598279,0.3168056,-0.4159508,1.492307,0.1394904,0.4666049,1.674489,-0.02824032,-0.3957249,1.5486,0.2726207,-0.4208024,1.471626,0.1417439,-0.008546051,1.658421,0.1395319,-0.3397284,1.639191,-0.04494215,0.1708086,1.68602,0.05653601,-0.3325027,1.611802,-0.07015257,-0.09059532,1.684948,0.3411213,-0.09248035,1.609282,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.2602539,-0.2573242,-0.9458008,0.3339844,-0.06298828,1,1,-1,0,-1,1,0,-1,1,-1,0,0,-1,-3,0,-3,7.4375,7.4375,7.4375,0.1875,0.1875,0.1875,1.367397,6.943574,4.314206,7.790149,6.953564,4.972219,-0.06547065,-0.4035514,1.59917,0.3174748,-0.4156968,1.493559,0.1396289,0.4665588,1.675066,-0.02789916,-0.3793843,1.552469,0.272192,-0.420424,1.473292,0.1417962,-0.008522497,1.658829,0.1395632,-0.3397192,1.639233,-0.0448365,0.1707604,1.686479,0.05655452,-0.3324909,1.611819,-0.07010594,-0.09032565,1.685321,0.3413593,-0.09261024,1.60983,NA,NA,NotTracked,NotTracked,
-0.9370117,-0.2651367,-0.2504883,-0.9418945,0.3369141,-0.05078125,0,0,0,-1,0,0,-1,0,-1,-1,0,-2,0,-1,-2,-2,0.5,0.5,0.5,1.125,1.125,1.125,1.365565,6.945187,4.307811,7.790773,6.953534,4.970514,-0.06569204,-0.4032599,1.597689,0.3172071,-0.4150341,1.492208,0.1396919,0.4665671,1.675292,-0.02809186,-0.3892643,1.54987,0.2709779,-0.4123448,1.477871,0.1418418,-0.008548895,1.658884,0.1396254,-0.3396885,1.639158,-0.0448036,0.1707673,1.686515,0.05659527,-0.3324714,1.611743,-0.07002303,-0.09014669,1.685261,0.3413671,-0.09322042,1.609981,NA,NA,NotTracked,NotTracked,
-0.9428711,-0.2705078,-0.2548828,-0.9453125,0.3266602,-0.05371094,0,0,-2,-1,0,-1,-1,-2,-2,-2,-2,-1,0,-1,-1,0,0.5625,0.5625,0.5625,0.25,0.25,0.25,1.369953,6.945307,4.312406,7.789624,6.95355,4.96938,-0.06455944,-0.4000335,1.598428,0.3176995,-0.4153799,1.492392,0.1398803,0.4666008,1.675743,-0.0271201,-0.3763162,1.552044,0.2725403,-0.4178802,1.473749,0.1419389,-0.008524156,1.659009,0.139694,-0.3396764,1.639136,-0.04471847,0.1707238,1.686646,0.05665553,-0.3324611,1.611719,-0.06983387,-0.09029226,1.685434,0.3415387,-0.09347327,1.610275,NA,NA,NotTracked,NotTracked,
-0.9453125,-0.2724609,-0.246582,-0.9428711,0.3359375,-0.06201172,0,0,-2,-2,-1,-1,0,-2,-1,0,-2,0,-1,-1,0,0,1,1,1,0.9375,0.9375,0.9375,1.376838,6.944618,4.320362,7.792092,6.953194,4.969585,-0.06488696,-0.3999842,1.598554,0.3181079,-0.4149866,1.491961,0.1401345,0.4665799,1.676029,-0.02795139,-0.3892839,1.550109,0.2737045,-0.4193749,1.471389,0.1421276,-0.008546907,1.659136,0.1399231,-0.3397196,1.639017,-0.0445011,0.1707444,1.686772,0.05684775,-0.3324889,1.611604,-0.06961998,-0.09034327,1.685484,0.3417465,-0.09384927,1.61034,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.2631836,-0.2529297,-0.9458008,0.3374023,-0.06054688,-3,-2,-2,-2,-3,-1,-1,-12,-2,0,0,-1,-2,0,0,0,-2.5625,-2.5625,-2.5625,1.125,1.125,1.125,1.373719,6.944233,4.319657,7.793258,6.952588,4.970323,-0.06512944,-0.4006172,1.598871,0.3180508,-0.4150951,1.491376,0.1404096,0.4665747,1.676147,-0.02674871,-0.3754097,1.550762,0.2725967,-0.4179946,1.472769,0.1422549,-0.008545528,1.659184,0.1400617,-0.3397368,1.638899,-0.04429072,0.1707177,1.686744,0.05696325,-0.3324882,1.611473,-0.06939531,-0.0903514,1.685467,0.341917,-0.09366789,1.610398,NA,NA,NotTracked,NotTracked,
-1.022461,-0.3046875,-0.3085938,-0.9194336,0.3325195,-0.06054688,-2,-1,-2,-2,-2,0,-2,19,0,-1,-1,0,-1,-2,-2,0,-20.5625,-20.5625,-20.5625,-2.125,-2.125,-2.125,1.349328,6.938241,4.313456,7.790468,6.950919,4.968836,-0.06522567,-0.4008406,1.599088,0.3164377,-0.4136192,1.487805,0.1407565,0.4665838,1.676438,-0.02751881,-0.382068,1.551505,0.272248,-0.4173044,1.469038,0.1423393,-0.008527998,1.659212,0.1402323,-0.3397242,1.638771,-0.04414842,0.1707105,1.686807,0.05711128,-0.3324793,1.61131,-0.06922022,-0.09053291,1.685353,0.3426693,-0.09314512,1.610564,NA,NA,NotTracked,NotTracked,
-0.9243164,-0.3393555,-0.3046875,-0.9311523,0.3398438,-0.04833984,-5,2,3,3,8,6,35,-7,-1,-1,-1,-1,-1,-1,-2,-1,-27.3125,-27.3125,-27.3125,1.1875,1.1875,1.1875,1.39518,6.914506,4.39518,7.784713,6.948278,4.963267,-0.06496584,-0.4001632,1.597847,0.3115105,-0.4047697,1.472217,0.1410172,0.4665081,1.676696,-0.0273995,-0.3818009,1.550978,0.2665721,-0.4060806,1.449346,0.1424686,-0.008499037,1.659283,0.1402887,-0.3396424,1.638631,-0.04409249,0.1707255,1.686851,0.05713971,-0.3323278,1.611135,-0.06898589,-0.09080327,1.685297,0.3449674,-0.09130633,1.611475,NA,NA,NotTracked,NotTracked,
-1.035156,-0.5839844,-0.4174805,-0.9282227,0.3120117,-0.04541016,4,0,1,0,1,-3,-8,-2,0,-1,-2,0,0,-2,-1,-2,96.3125,96.3125,96.3125,1.25,1.25,1.25,1.671009,6.740937,4.597095,7.773736,6.948265,4.95396,-0.06494074,-0.4032348,1.596115,0.2983502,-0.3715258,1.415685,0.1410836,0.4665228,1.676769,-0.02719134,-0.3813452,1.550274,0.3087988,-0.3630966,1.380362,0.1424783,-0.008492815,1.659297,0.1402036,-0.3396198,1.638477,-0.04405294,0.1707247,1.686826,0.05694807,-0.3322213,1.610882,-0.06887528,-0.09049048,1.685061,0.3502886,-0.08518312,1.614944,NA,NA,NotTracked,Unknown,
