ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9550781,-0.1640625,-0.2739258,-0.921875,0.3901367,-0.01220703,-1,0,0,-1,-1,-1,-1,0,-1,-1,-1,-3,-2,1,-1,-1,-0.0625,-0.0625,-0.0625,-0.1875,-0.1875,-0.1875,0.8463061,7.020442,7.74041,7.571104,6.873021,7.289579,-0.04539021,-0.4124932,1.588197,0.3567879,-0.4283845,1.562127,0.1509335,0.4648225,1.707469,-0.005280007,-0.3939059,1.558573,0.4037446,-0.4349055,1.556513,0.1519364,-0.01185523,1.688981,0.1548701,-0.3438716,1.665794,-0.0344669,0.1685665,1.701191,0.07089663,-0.3373953,1.636769,-0.06287958,-0.08763721,1.697156,0.3597725,-0.1032007,1.656203,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.1503906,-0.2861328,-0.9316406,0.3769531,-0.02148438,0,-1,0,0,-2,-3,0,0,-2,-2,-1,-1,-1,-2,-2,0,-0.8125,-0.8125,-0.8125,0.9375,0.9375,0.9375,0.8499423,7.022893,7.743369,7.570565,6.876134,7.291207,-0.04523969,-0.4124695,1.588862,0.3566203,-0.4281506,1.561413,0.1512114,0.4647692,1.7072,-0.004812907,-0.3974319,1.557676,0.4030861,-0.4336437,1.556197,0.1522556,-0.01194245,1.688893,0.1552334,-0.3439561,1.66593,-0.03382682,0.1686984,1.70082,0.07122918,-0.3374917,1.636903,-0.06265115,-0.08747528,1.697162,0.3600111,-0.1031823,1.656261,NA,NA,NotTracked,NotTracked,
-0.9570313,-0.1411133,-0.2788086,-0.9331055,0.3813477,-0.02148438,-2,-1,-1,-1,-1,1,-1,0,-2,-2,0,0,-1,0,-1,-3,-1.0625,-1.0625,-1.0625,0.1875,0.1875,0.1875,0.8478634,7.023999,7.74213,7.574617,6.880338,7.293925,-0.04505551,-0.413162,1.590508,0.3570307,-0.4285777,1.563658,0.1513499,0.4647331,1.707082,-0.004068312,-0.3767756,1.562914,0.4037716,-0.4330385,1.557752,0.152572,-0.01204428,1.688725,0.1556825,-0.3439927,1.666146,-0.03343001,0.168592,1.700314,0.07167741,-0.3375302,1.637082,-0.06237821,-0.08745673,1.697105,0.3601955,-0.1032261,1.656304,NA,NA,NotTracked,NotTracked,
-0.9628906,-0.1445313,-0.2802734,-0.918457,0.3769531,-0.01904297,0,-1,0,-1,-2,-1,0,-1,1,0,-1,-1,1,-1,-1,2,-1.3125,-1.3125,-1.3125,1.5,1.5,1.5,0.8351854,7.031885,7.739268,7.581069,6.887135,7.299651,-0.04499479,-0.4100093,1.590418,0.3570438,-0.4283639,1.563282,0.1516574,0.4648353,1.706751,-0.003369864,-0.3951917,1.55956,0.4038225,-0.433283,1.557499,0.1528457,-0.0118734,1.688517,0.1560105,-0.3437771,1.666364,-0.03307422,0.1684206,1.699461,0.07202364,-0.3373719,1.637391,-0.06208244,-0.08751423,1.696914,0.3602559,-0.1030213,1.65626,NA,NA,NotTracked,NotTracked,
-0.9555664,-0.1411133,-0.2802734,-0.9199219,0.3735352,-0.01367188,-1,1,-2,-3,0,0,1,-1,-3,-1,-1,-3,-1,-1,0,-2,-5.3125,-5.3125,-5.3125,1.6875,1.6875,1.6875,0.8283452,7.035178,7.739129,7.585726,6.889298,7.301115,-0.04485465,-0.4104994,1.59222,0.3569388,-0.428722,1.564429,0.1519092,0.4650661,1.706691,-0.004146358,-0.3775398,1.56405,0.4049482,-0.436241,1.558583,0.152904,-0.01179017,1.688454,0.1561927,-0.3436867,1.66676,-0.0328221,0.1684621,1.69901,0.07219657,-0.3372862,1.637817,-0.06179377,-0.08708271,1.696791,0.3602609,-0.1030251,1.656233,NA,NA,NotTracked,NotTracked,
-0.953125,-0.140625,-0.2749023,-0.9360352,0.3867188,-0.02783203,2,-4,-1,1,14,18,8,1,0,-1,-1,0,-1,0,0,0,-4.5,-4.5,-4.5,0.125,0.125,0.125,0.8270321,7.035865,7.740532,7.589276,6.888936,7.301003,-0.04438636,-0.4108493,1.590538,0.3570917,-0.4278547,1.561048,0.1521086,0.4649927,1.70629,-0.003772877,-0.3935779,1.559632,0.4053294,-0.4353219,1.555356,0.1530237,-0.01178365,1.688325,0.15628,-0.3436505,1.666985,-0.03261884,0.1686013,1.698437,0.07223219,-0.3372287,1.638021,-0.06173249,-0.08703591,1.696737,0.3602906,-0.1029538,1.656265,NA,NA,NotTracked,NotTracked,
-0.9697266,-0.2773438,-0.2661133,-0.934082,0.3618164,-0.03320313,-6,-12,-12,-26,-28,-53,-31,-10,-1,-1,-2,-1,-1,0,-1,-1,17.25,17.25,17.25,-1.0625,-1.0625,-1.0625,0.8523706,7.029916,7.757651,7.58411,6.889326,7.299639,-0.04556151,-0.4133875,1.590292,0.3524395,-0.4081138,1.534927,0.1523437,0.4649651,1.705748,-0.003594421,-0.4083973,1.5578,0.4052179,-0.4288948,1.514812,0.1531123,-0.01185093,1.688227,0.1562939,-0.3437378,1.667239,-0.03251692,0.1685376,1.698028,0.07221217,-0.3373043,1.638223,-0.06159625,-0.08700936,1.696685,0.3627182,-0.1028721,1.663607,NA,NA,NotTracked,NotTracked,
-1.25293,-1.133301,-0.6230469,-0.9501953,0.3935547,-0.008300781,-3,-108,-11,10,-3,18,15,-14,0,-1,-2,-2,0,-1,-2,-2,-65.875,-65.875,-65.875,14.8125,14.8125,14.8125,1.492648,6.596401,8.381715,7.589351,6.893611,7.2895,-0.04473888,-0.4140905,1.589622,0.3060813,-0.3163477,1.49398,0.1527905,0.4647837,1.704437,-0.003453677,-0.3871169,1.561257,0.3323466,-0.281368,1.451148,0.1527987,-0.0117099,1.688023,0.1546757,-0.3430734,1.667755,-0.03253223,0.1686244,1.69781,0.06993483,-0.3362506,1.638465,-0.06174257,-0.08715799,1.696522,0.3734049,-0.08435456,1.677557,NA,NA,NotTracked,NotTracked,
-0.6674805,-1.31543,-0.5268555,-0.8706055,0.3813477,-0.006835938,-29,25,4,-2,3,-6,-18,-7,1,-1,-1,-2,-2,0,0,-2,97.0625,97.0625,97.0625,26.6875,26.6875,26.6875,1.891587,5.756274,8.7859,7.613317,6.89758,7.277831,-0.0460689,-0.4101189,1.591365,0.2723714,-0.1563177,1.422204,0.1541115,0.4642432,1.70173,-0.004197468,-0.3726168,1.562562,0.3071196,-0.1536449,1.395429,0.1522761,-0.0115142,1.687768,0.1523098,-0.3419187,1.668028,-0.03209686,0.1691532,1.696573,0.06755178,-0.3347744,1.638223,-0.06187592,-0.08683864,1.696199,0.3826405,-0.04836179,1.681743,NA,NA,NotTracked,Unknown,
-0.1630859,-0.9038086,-0.2685547,-0.9243164,0.4194336,0.01025391,-9,84,-7,-6,2,-5,-2,-12,-3,0,0,-1,-1,-2,-1,-1,72.625,72.625,72.625,23.875,23.875,23.875,2.079091,5.043656,8.983734,7.667766,6.897416,7.263692,-0.04721921,-0.4131436,1.590593,0.2267203,0.02706489,1.434997,0.1566536,0.4633774,1.699373,-0.003887712,-0.3934031,1.559211,0.2475042,0.009560696,1.38775,0.152233,-0.01126568,1.687959,0.1515771,-0.3407437,1.668734,-0.03087397,0.1702023,1.694269,0.06697121,-0.3337112,1.638901,-0.06206173,-0.08621029,1.695397,0.3875411,-0.03452475,1.639956,NA,NA,NotTracked,Unknown,
