ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5620117,-0.9165039,-0.08007813,-0.9423828,0.3085938,-0.06103516,4,2,6,0,-1,1,1,1,1,0,-3,-1,1,0,-1,-1,9.125,9.125,9.125,6.375,6.375,6.375,2.367368,4.015085,3.756303,7.841272,6.962212,1.156876,-0.09295539,-0.4181239,1.671528,0.1807666,0.09887321,1.535827,0.1177523,0.4644447,1.755108,-0.0534563,-0.4102262,1.611455,0.1729574,0.1538017,1.609333,0.1137719,-0.005863269,1.734564,0.1066585,-0.3293543,1.708537,-0.0701748,0.1720415,1.751834,0.02269721,-0.3231113,1.681813,-0.1000464,-0.08644485,1.756722,0.3853577,-0.01756824,1.627767,NA,NA,NotTracked,Unknown,
0.5488281,-0.847168,-0.04638672,-0.9448242,0.3339844,-0.05517578,-12,-33,-12,1,1,0,2,6,-1,0,0,0,-2,0,0,-1,13.5,13.5,13.5,4.125,4.125,4.125,2.376416,4.017359,3.754281,7.839911,6.958771,1.149373,-0.0937092,-0.4182872,1.671564,0.1798977,0.09701554,1.539138,0.1177508,0.4644378,1.75511,-0.05113501,-0.4324987,1.6092,0.1514437,0.146221,1.605167,0.1137432,-0.005892435,1.73459,0.1066318,-0.3293426,1.708542,-0.07018886,0.1720395,1.751927,0.02266037,-0.323119,1.681862,-0.1001521,-0.08621665,1.756764,0.3854098,-0.01745774,1.627793,NA,NA,NotTracked,Unknown,
0.5844727,-0.8017578,-0.07666016,-0.9536133,0.3051758,-0.06396484,24,24,3,-4,-1,-4,-4,-9,-1,-1,-1,-2,0,-1,-2,0,-9.0625,-9.0625,-9.0625,1.9375,1.9375,1.9375,2.372172,4.004659,3.757975,7.838475,6.957092,1.146135,-0.09316809,-0.4196129,1.669083,0.1790355,0.09654278,1.540041,0.1177481,0.4644192,1.755093,-0.05370789,-0.3960189,1.611846,0.1620906,0.150444,1.605241,0.113743,-0.005891558,1.73459,0.1066218,-0.3293203,1.708496,-0.07018764,0.1720579,1.751929,0.02265203,-0.3231251,1.68185,-0.1002213,-0.08613876,1.756694,0.3855214,-0.01737792,1.62786,NA,NA,NotTracked,Unknown,
0.5673828,-0.8295898,-0.078125,-0.9501953,0.3232422,-0.06298828,-6,-9,3,-2,-3,-5,-9,-51,0,-2,-1,-1,-1,-1,1,1,0.5625,0.5625,0.5625,3.8125,3.8125,3.8125,2.37205,4.001729,3.750058,7.838987,6.956017,1.138934,-0.0930618,-0.4196421,1.668932,0.1791263,0.09651421,1.540565,0.117769,0.464363,1.755044,-0.05367509,-0.3983301,1.613559,0.165724,0.1522789,1.607147,0.1137414,-0.005900586,1.734604,0.1066306,-0.3293202,1.708479,-0.07018607,0.1720717,1.751955,0.02265934,-0.3231549,1.681856,-0.1002021,-0.08614671,1.756687,0.385633,-0.01735794,1.627948,NA,NA,NotTracked,Unknown,
0.5673828,-0.8295898,-0.078125,-0.9492188,0.3129883,-0.07275391,-20,-11,-30,-11,-3,0,1,8,-2,-1,-1,1,-1,-1,1,-1,0.5625,0.5625,0.5625,1.9375,1.9375,1.9375,2.37205,4.001729,3.750058,7.839858,6.956272,1.138145,-0.09335767,-0.4190547,1.667916,0.1792282,0.09689669,1.540032,0.1178287,0.4643075,1.755055,-0.05358359,-0.3995889,1.612348,0.1613154,0.1500894,1.605785,0.113737,-0.00590119,1.734606,0.1066331,-0.3292984,1.708459,-0.07019027,0.1720699,1.751956,0.0226595,-0.3231546,1.681855,-0.100256,-0.08597501,1.756528,0.3856439,-0.01726788,1.627967,NA,NA,NotTracked,Unknown,
0.5791016,-0.8393555,-0.07910156,-0.9438477,0.3125,-0.07177734,-5,4,-4,-4,-6,-4,-2,2,0,-1,-1,-3,-1,0,0,0,-1.375,-1.375,-1.375,1.875,1.875,1.875,2.383922,4.001968,3.727561,7.840186,6.956692,1.136308,-0.09324332,-0.4187152,1.667217,0.1745245,0.09135661,1.544921,0.1178583,0.4642689,1.754985,-0.05390136,-0.3975728,1.611901,0.1439207,0.1430854,1.606917,0.1137421,-0.005901924,1.73461,0.1066711,-0.3292804,1.708436,-0.07018502,0.172079,1.751937,0.02268716,-0.3231577,1.681852,-0.1003054,-0.08568814,1.756353,0.3856885,-0.01728246,1.628094,NA,NA,NotTracked,Unknown,
0.5859375,-0.8193359,-0.1025391,-0.9399414,0.3149414,-0.06787109,-66,-1,-6,2,0,-1,-3,-14,-2,-1,-2,0,-1,-2,-2,-1,-2.8125,-2.8125,-2.8125,3.625,3.625,3.625,2.384864,3.999653,3.719921,7.842889,6.956541,1.136725,-0.09309714,-0.4182832,1.668512,0.155291,0.1059533,1.52284,0.1180188,0.4641969,1.754967,-0.05354781,-0.3938583,1.614093,0.1310786,0.1251315,1.603214,0.1137644,-0.005938953,1.734629,0.1066928,-0.3292646,1.708363,-0.07020194,0.1719836,1.751893,0.02270462,-0.3231706,1.681791,-0.1004083,-0.08543658,1.756042,0.385772,-0.0174812,1.628904,NA,NA,NotTracked,Unknown,
0.5898438,-0.8125,-0.07324219,-0.9335938,0.3203125,-0.07080078,4,-2,-4,-1,0,-1,-2,-13,2,-1,1,0,-1,0,0,-1,-0.375,-0.375,-0.375,3.25,3.25,3.25,2.387185,3.998816,3.714704,7.848559,6.957456,1.13784,-0.09308134,-0.4184283,1.666769,0.1749956,0.1079897,1.523031,0.1180653,0.4641949,1.754947,-0.05325834,-0.4011503,1.611883,0.1551421,0.1497193,1.6055,0.1137891,-0.005930823,1.734632,0.1067777,-0.3292008,1.708318,-0.07007443,0.1720696,1.751782,0.0227761,-0.3231381,1.681759,-0.1003862,-0.08532991,1.755956,0.3852473,-0.0166593,1.629204,NA,NA,NotTracked,Unknown,
0.6044922,-0.7631836,-0.08056641,-0.9448242,0.3222656,-0.05908203,-6,6,13,6,1,2,1,15,-3,0,-2,-1,-1,-3,0,0,-2,-2,-2,3.0625,3.0625,3.0625,2.389964,3.996549,3.701919,7.85357,6.958336,1.139784,-0.09325466,-0.4195347,1.667895,0.1764274,0.1087002,1.522117,0.1181808,0.4641535,1.754964,-0.05324417,-0.3999081,1.612662,0.1493494,0.10808,1.59875,0.113815,-0.005933454,1.734713,0.1067872,-0.3291968,1.708335,-0.07006039,0.1720706,1.751787,0.02278955,-0.3231474,1.681804,-0.1004271,-0.0852686,1.755885,0.3850462,-0.01682313,1.629534,NA,NA,NotTracked,Unknown,
0.6044922,-0.7631836,-0.08056641,-0.9506836,0.324707,-0.06201172,41,3,13,-4,-4,-5,-5,-12,-1,-1,-1,-1,-1,0,0,-1,-2,-2,-2,3.125,3.125,3.125,2.389964,3.996549,3.701919,7.855831,6.958414,1.140575,-0.09378948,-0.4181601,1.667698,0.1770705,0.1082626,1.521054,0.1183386,0.4640847,1.754984,-0.05331452,-0.3989094,1.612013,0.1607326,0.151108,1.606833,0.113817,-0.005948211,1.734735,0.1067862,-0.3291979,1.708335,-0.06996831,0.1720993,1.7517,0.02277604,-0.32316,1.681797,-0.1005067,-0.08522552,1.755741,0.3850891,-0.01689134,1.629692,NA,NA,NotTracked,Unknown,
