ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9560547,-0.3413086,-0.1743164,-0.9467773,0.2998047,-0.07373047,1,1,-1,0,-1,-1,0,-1,-1,0,-3,0,-2,-2,-1,-2,1.125,1.125,1.125,-0.4375,-0.4375,-0.4375,1.716107,6.889279,0.5704888,7.855658,6.978617,6.726714,-0.1054371,-0.4189652,1.526933,0.3027135,-0.4117542,1.467294,0.1094399,0.4667919,1.621683,-0.06141233,-0.3841426,1.475713,0.3487289,-0.4129677,1.455973,0.1053505,-0.006425202,1.604059,0.1034699,-0.3345148,1.585363,-0.0836428,0.1727082,1.614515,0.01789384,-0.3269477,1.551182,-0.1214406,-0.09196462,1.610789,0.313484,-0.08749455,1.589705,NA,NA,NotTracked,NotTracked,
-0.9501953,-0.3422852,-0.1772461,-0.9492188,0.3081055,-0.07519531,1,2,-1,0,-1,-3,-2,1,-2,-2,-1,0,-2,2,0,-1,-1.125,-1.125,-1.125,1.875,1.875,1.875,1.713961,6.88661,0.5689291,7.856844,6.978623,6.725976,-0.1052925,-0.4195042,1.525763,0.3023005,-0.4109227,1.466991,0.1090929,0.4667463,1.621553,-0.06132263,-0.3850721,1.475561,0.3442251,-0.4180632,1.447433,0.1052257,-0.006464503,1.603835,0.103332,-0.3345494,1.584914,-0.08385752,0.1725418,1.614351,0.01776814,-0.3270007,1.550866,-0.1215056,-0.09193022,1.610698,0.3130661,-0.08766166,1.589121,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.3413086,-0.1772461,-0.956543,0.3066406,-0.07714844,1,0,-1,0,-2,-1,0,-1,1,-1,-1,-1,-1,0,0,0,0,0,0,-0.625,-0.625,-0.625,1.715475,6.88499,0.5704892,7.857615,6.979027,6.726759,-0.1055783,-0.4193462,1.526623,0.3022819,-0.4125549,1.466449,0.1087025,0.4666906,1.621382,-0.0617457,-0.389048,1.475339,0.3493972,-0.4167907,1.455864,0.1050701,-0.006457547,1.603755,0.1032661,-0.3345377,1.584715,-0.08422363,0.1725048,1.614353,0.01770874,-0.3270203,1.550686,-0.1217391,-0.0924442,1.610503,0.3128455,-0.08752543,1.588941,NA,NA,NotTracked,NotTracked,
-0.9365234,-0.3374023,-0.1723633,-0.9619141,0.3037109,-0.08007813,5,-1,-1,0,0,-1,-2,-1,-1,0,-2,-3,0,-1,-2,0,-0.0625,-0.0625,-0.0625,-1.8125,-1.8125,-1.8125,1.716137,6.884141,0.5711944,7.855474,6.978936,6.725955,-0.1061765,-0.4196065,1.525863,0.3019367,-0.4127756,1.465029,0.1082634,0.4666377,1.621219,-0.06188633,-0.3870068,1.475548,0.3475263,-0.4122957,1.45247,0.1047802,-0.006522099,1.603434,0.1031236,-0.3346537,1.584308,-0.08480415,0.1722272,1.614131,0.01756045,-0.3271837,1.550212,-0.1218395,-0.09238612,1.610229,0.3126271,-0.08759977,1.588559,NA,NA,NotTracked,NotTracked,
-0.9345703,-0.3427734,-0.1777344,-0.9526367,0.3027344,-0.07617188,1,2,-1,0,-2,-1,0,0,-2,0,-1,-1,-2,0,0,-2,-0.1875,-0.1875,-0.1875,-1.75,-1.75,-1.75,1.716797,6.883292,0.5718978,7.853884,6.978968,6.725264,-0.1064484,-0.4189948,1.526112,0.3013234,-0.4125981,1.465195,0.1078594,0.4665685,1.621169,-0.06157124,-0.3847866,1.475568,0.3426827,-0.4192919,1.442031,0.1047053,-0.006571876,1.603353,0.103019,-0.3347101,1.584115,-0.08506155,0.1721148,1.614077,0.01747986,-0.3272452,1.550087,-0.1225353,-0.09393165,1.609799,0.3122408,-0.08779669,1.588289,NA,NA,NotTracked,NotTracked,
-0.9287109,-0.3549805,-0.1801758,-0.9345703,0.3076172,-0.07373047,1,0,-1,0,-1,0,0,0,0,-3,1,-1,-1,-2,-1,-1,0.0625,0.0625,0.0625,-4.3125,-4.3125,-4.3125,1.716733,6.882006,0.5717109,7.847981,6.978994,6.722766,-0.1058744,-0.4192779,1.525009,0.3009386,-0.4124244,1.464639,0.1074689,0.4665975,1.621079,-0.06129381,-0.3871729,1.475078,0.3420481,-0.4222692,1.438333,0.104516,-0.006585457,1.603209,0.1029756,-0.3347744,1.583945,-0.08551957,0.1720024,1.613914,0.01741944,-0.3273462,1.549805,-0.1227389,-0.09483948,1.609394,0.3120998,-0.08793198,1.588008,NA,NA,NotTracked,NotTracked,
-0.9277344,-0.3466797,-0.1835938,-0.9399414,0.296875,-0.05957031,2,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-1,-1,-1,1.9375,1.9375,1.9375,-3.8125,-3.8125,-3.8125,1.717017,6.878295,0.5691712,7.839068,6.979752,6.718958,-0.1063739,-0.4190388,1.525599,0.3007076,-0.4122099,1.464044,0.1070743,0.4665909,1.620953,-0.06158332,-0.3884563,1.474156,0.3426802,-0.4102224,1.443946,0.1042705,-0.006664147,1.602989,0.1027991,-0.3348533,1.583699,-0.08575249,0.1719311,1.613879,0.0172455,-0.3274125,1.54959,-0.1228989,-0.0943204,1.609444,0.311758,-0.08802841,1.587709,NA,NA,NotTracked,NotTracked,
-0.9487305,-0.3530273,-0.1831055,-0.9453125,0.2983398,-0.06591797,2,2,-2,-2,0,-1,0,-1,0,-2,-2,-1,-2,-2,-1,-1,1,1,1,0,0,0,1.714268,6.876027,0.5644386,7.839989,6.980805,6.719792,-0.106348,-0.4188691,1.526147,0.3005312,-0.4126102,1.463946,0.1065994,0.4665087,1.620829,-0.06186967,-0.3904351,1.473415,0.3425716,-0.4025251,1.448775,0.1041013,-0.00673939,1.60279,0.1027203,-0.334988,1.583439,-0.08457951,0.1705757,1.611692,0.01712228,-0.3275621,1.549357,-0.123002,-0.09420633,1.609526,0.3115257,-0.0881805,1.587469,NA,NA,NotTracked,NotTracked,
-0.9541016,-0.3466797,-0.1762695,-0.9404297,0.3149414,-0.05175781,-1,-1,0,0,0,1,2,0,0,0,-1,-1,0,1,0,-1,2,2,2,4,4,4,1.715213,6.875968,0.5642288,7.842348,6.98364,6.718465,-0.1062503,-0.4193059,1.526705,0.3004853,-0.412725,1.464198,0.1061707,0.4665091,1.620768,-0.06171164,-0.3880693,1.475293,0.3426752,-0.4012702,1.446977,0.1037816,-0.006730118,1.602651,0.1025711,-0.3349687,1.583282,-0.08519454,0.1706951,1.612006,0.01692791,-0.3275609,1.549161,-0.1231256,-0.09470841,1.609461,0.311181,-0.08827908,1.587232,NA,NA,NotTracked,NotTracked,
-0.9609375,-0.3422852,-0.175293,-0.9379883,0.3066406,-0.06005859,1,0,-2,-1,-1,-2,0,0,-1,0,0,-1,0,-1,-2,-2,3.5,3.5,3.5,3.5,3.5,3.5,1.716424,6.874327,0.5615539,7.848467,6.987082,6.720795,-0.1068644,-0.420496,1.526402,0.3005301,-0.4120806,1.463133,0.1055808,0.4663387,1.620539,-0.06194719,-0.3849292,1.475258,0.3442262,-0.411804,1.447393,0.1035743,-0.006788031,1.602549,0.1024617,-0.3349889,1.583159,-0.08594573,0.1708461,1.612445,0.01684345,-0.3276225,1.549015,-0.1231993,-0.09461566,1.609534,0.31086,-0.08852518,1.586893,NA,NA,NotTracked,NotTracked,
