ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9384766,-0.3295898,-0.1826172,-0.9477539,0.3227539,-0.06103516,-1,-3,-2,-1,-1,-2,-1,-1,-1,-1,-1,-1,0,-1,-1,-2,6.8125,6.8125,6.8125,2.625,2.625,2.625,1.697091,6.898551,0.09253403,7.79309,6.938426,7.480734,-0.09660503,-0.4075834,1.559131,0.2830557,-0.4156538,1.505292,0.1054834,0.4758117,1.67087,-0.1401796,-0.4165675,1.570822,0.2353759,-0.4186804,1.491117,0.1077262,0.0003218147,1.656601,0.1097215,-0.3299846,1.636226,-0.08311137,0.1779438,1.66285,0.02510708,-0.3227205,1.602673,-0.1123735,-0.08358983,1.659133,0.30857,-0.08800298,1.614298,NA,NA,NotTracked,NotTracked,
-0.9321289,-0.3486328,-0.1821289,-0.9370117,0.3232422,-0.05322266,1,0,0,0,-2,-2,0,0,-1,-1,0,-1,-1,0,-1,-1,4.4375,4.4375,4.4375,2,2,2,1.70393,6.896405,0.09405678,7.794779,6.938637,7.480028,-0.09649613,-0.4079666,1.559195,0.2833818,-0.4158852,1.504601,0.1055966,0.4758019,1.670983,-0.1390894,-0.4140898,1.567617,0.2355573,-0.4221953,1.489136,0.1077032,0.000289762,1.65647,0.1096791,-0.3300554,1.635799,-0.082978,0.177918,1.662567,0.02508099,-0.3227549,1.602152,-0.1124858,-0.083602,1.65856,0.3085632,-0.08807626,1.614333,NA,NA,NotTracked,NotTracked,
-0.9384766,-0.3422852,-0.1831055,-0.940918,0.3276367,-0.06298828,2,1,-1,0,-2,0,0,-3,-1,-2,-1,-1,-1,-2,-2,0,4.625,4.625,4.625,1.5,1.5,1.5,1.707022,6.895865,0.09478696,7.795424,6.938869,7.479843,-0.09708184,-0.4073508,1.558671,0.2831983,-0.4154958,1.503833,0.1056579,0.4757539,1.671022,-0.1399171,-0.4181166,1.568736,0.2338298,-0.4295221,1.484694,0.1076904,0.0002674182,1.656324,0.1096283,-0.3301909,1.635128,-0.08284471,0.1777958,1.662168,0.02502228,-0.3228255,1.601508,-0.1124921,-0.08357797,1.657908,0.3085643,-0.08808298,1.614331,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.3413086,-0.1816406,-0.9501953,0.3237305,-0.05859375,-1,-1,0,-1,-2,0,-1,-3,-1,2,-2,0,0,-1,0,-2,5.125,5.125,5.125,-0.25,-0.25,-0.25,1.714741,6.895394,0.09654599,7.795639,6.938947,7.479782,-0.09673128,-0.4066973,1.556098,0.2828566,-0.4154879,1.501438,0.1057417,0.4756924,1.670997,-0.1387336,-0.4127398,1.5601,0.232748,-0.4138016,1.488502,0.1076075,0.0001149966,1.655597,0.109488,-0.3303915,1.63383,-0.08263747,0.1776182,1.661445,0.02485307,-0.3229215,1.599905,-0.1124252,-0.08419892,1.656515,0.3085327,-0.08813487,1.61423,NA,NA,NotTracked,NotTracked,
-0.9306641,-0.3364258,-0.1782227,-0.9589844,0.3266602,-0.07617188,1,-1,-2,-1,-2,-1,-1,0,-1,0,0,0,0,0,-1,-1,2.75,2.75,2.75,-0.375,-0.375,-0.375,1.720801,6.894693,0.0992283,7.799234,6.939731,7.483529,-0.09669756,-0.4080113,1.557454,0.2827682,-0.4157103,1.501146,0.10588,0.4756781,1.670994,-0.1379401,-0.4050561,1.569945,0.2329878,-0.4132224,1.489125,0.1075731,6.823405E-05,1.65519,0.1093607,-0.3305062,1.633044,-0.0825768,0.1775319,1.66109,0.02474098,-0.3230455,1.599204,-0.112446,-0.08432828,1.655872,0.3084856,-0.08831794,1.614003,NA,NA,NotTracked,NotTracked,
-0.9633789,-0.3417969,-0.1762695,-0.9589844,0.3266602,-0.07617188,-1,1,0,1,-1,-3,0,0,-1,-1,0,0,-2,-2,-1,-1,-1.3125,-1.3125,-1.3125,-0.375,-0.375,-0.375,1.727638,6.893933,0.1042568,7.799234,6.939731,7.483529,-0.09604722,-0.4083286,1.558088,0.2825969,-0.4174833,1.500863,0.1059907,0.4756714,1.671014,-0.1391822,-0.4114748,1.57234,0.2341719,-0.4213498,1.487535,0.1076328,1.636137E-05,1.65498,0.1094289,-0.3306388,1.632617,-0.08317234,0.1770805,1.66051,0.02479469,-0.3232197,1.598809,-0.112535,-0.08463297,1.655307,0.3084919,-0.08831209,1.61394,NA,NA,NotTracked,NotTracked,
-0.9702148,-0.3256836,-0.1821289,-0.9423828,0.3300781,-0.07177734,-2,-1,0,-1,-1,-1,-3,-1,-1,-2,-2,-1,0,0,-2,0,-4.5625,-4.5625,-4.5625,-4.75,-4.75,-4.75,1.726848,6.895449,0.1065886,7.805335,6.940533,7.493713,-0.09604901,-0.4108249,1.555888,0.2823816,-0.4169517,1.498238,0.1061179,0.4756256,1.670986,-0.1385862,-0.3985129,1.576,0.2343107,-0.4210232,1.485313,0.107638,-7.75263E-05,1.654679,0.1092314,-0.3306772,1.632115,-0.08311024,0.177117,1.660296,0.02460751,-0.3232561,1.59816,-0.1125858,-0.08461713,1.654914,0.3083753,-0.08861619,1.613433,NA,NA,NotTracked,NotTracked,
-0.9443359,-0.3217773,-0.175293,-0.9262695,0.3242188,-0.06152344,-1,-1,-1,0,-1,-2,-2,-1,-1,-1,-2,-2,-1,-1,0,-2,-14.875,-14.875,-14.875,-8.875,-8.875,-8.875,1.718396,6.896378,0.1123895,7.804991,6.94115,7.502764,-0.09624384,-0.4101744,1.55619,0.2821342,-0.4175538,1.497748,0.1061966,0.4756271,1.671003,-0.1414598,-0.4233049,1.56075,0.2336947,-0.4234039,1.48369,0.107665,-0.000119909,1.654204,0.1091805,-0.3307518,1.631366,-0.08305215,0.1770734,1.660197,0.02454326,-0.3233218,1.597492,-0.1128863,-0.08460717,1.654514,0.3083808,-0.08860131,1.612912,NA,NA,NotTracked,NotTracked,
-0.9370117,-0.3227539,-0.1782227,-0.9311523,0.3134766,-0.04931641,-3,0,-1,-2,-1,1,-2,1,-1,-2,-1,-2,-3,-1,-1,-1,-17.4375,-17.4375,-17.4375,-7.3125,-7.3125,-7.3125,1.711646,6.896619,0.1157038,7.802179,6.942071,7.509645,-0.09628224,-0.4110151,1.555456,0.2813708,-0.4176772,1.495918,0.1063234,0.4756362,1.670976,-0.1397463,-0.4136498,1.567259,0.2327559,-0.4236332,1.481769,0.107566,-0.0002137655,1.653901,0.1089284,-0.3309578,1.630795,-0.08298548,0.1770387,1.660105,0.02432479,-0.3234734,1.596901,-0.1129474,-0.08463371,1.654087,0.3082078,-0.08881003,1.612246,NA,NA,NotTracked,NotTracked,
-0.9301758,-0.3276367,-0.184082,-0.9453125,0.3334961,-0.04443359,3,-2,-2,-2,-1,-1,-2,-2,0,-2,-1,0,-2,-2,0,-2,-17.9375,-17.9375,-17.9375,-2.375,-2.375,-2.375,1.705797,6.896276,0.119784,7.801405,6.941996,7.512918,-0.09615413,-0.4105387,1.555893,0.2810995,-0.4165705,1.495022,0.1064171,0.4756212,1.670931,-0.1398678,-0.4145871,1.566778,0.2334145,-0.4230552,1.482378,0.1075178,-0.0002810028,1.653581,0.1087559,-0.3310691,1.630354,-0.08298108,0.1770009,1.660032,0.02420978,-0.3235611,1.596596,-0.1131198,-0.08495645,1.653886,0.3079888,-0.08893078,1.611519,NA,NA,NotTracked,NotTracked,
