ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9584961,-0.296875,-0.2143555,-0.9472656,0.3452148,-0.07958984,0,-1,-2,-1,0,1,1,3,-3,-2,-2,-2,0,0,-2,-1,-6.375,-6.375,-6.375,6.25,6.25,6.25,1.546085,6.92008,3.763529,7.806268,6.940425,0.8696856,-0.09941079,-0.4178916,1.494333,0.3211102,-0.4146468,1.421945,0.1206207,0.4797652,1.580297,-0.1269001,-0.4373779,1.50638,0.3741741,-0.4464483,1.427857,0.1266566,0.0001964726,1.565231,0.1299096,-0.3338002,1.544678,-0.06603687,0.1794027,1.576353,0.04365459,-0.3277771,1.516496,-0.1012654,-0.08437932,1.586502,0.3355924,-0.09130464,1.522173,NA,NA,NotTracked,NotTracked,
-0.9350586,-0.2954102,-0.2207031,-0.9277344,0.3330078,-0.08691406,1,0,-1,0,-1,-2,0,0,0,0,-2,-1,-1,0,0,0,-8.5,-8.5,-8.5,4.6875,4.6875,4.6875,1.545825,6.919014,3.773819,7.806684,6.939119,0.8671497,-0.1001297,-0.4171071,1.495093,0.3202533,-0.4138163,1.420905,0.1202979,0.4791744,1.578704,-0.1129714,-0.4527152,1.521286,0.3745169,-0.4479641,1.429167,0.126445,0.0002330478,1.56503,0.129842,-0.333651,1.54458,-0.06624072,0.1799971,1.57585,0.04356775,-0.3276218,1.516279,-0.1018098,-0.08380926,1.586497,0.3349949,-0.09195627,1.522178,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.2895508,-0.215332,-0.9321289,0.3554688,-0.05517578,-4,-1,-1,-1,0,0,0,-3,0,-2,-2,1,0,0,-1,-1,-6.6875,-6.6875,-6.6875,-0.125,-0.125,-0.125,1.544315,6.916544,3.786426,7.796059,6.92446,0.8513393,-0.1024732,-0.4171273,1.494565,0.3194036,-0.4136768,1.421331,0.1196062,0.4783297,1.576465,-0.1117501,-0.4602839,1.522625,0.3725189,-0.4367718,1.423523,0.1258934,0.000219269,1.564718,0.1292319,-0.3334203,1.54441,-0.06689288,0.1812739,1.575251,0.04297392,-0.3272956,1.515647,-0.1026273,-0.08258732,1.586878,0.3347993,-0.08540606,1.521591,NA,NA,NotTracked,NotTracked,
-0.9428711,-0.3046875,-0.2104492,-0.9291992,0.355957,-0.05273438,1,-1,0,-2,0,-1,-1,-1,-2,-1,-1,0,-2,-2,-1,-2,-3.3125,-3.3125,-3.3125,-1.3125,-1.3125,-1.3125,1.543875,6.914245,3.790946,7.795285,6.921902,0.851263,-0.1043262,-0.4165827,1.493455,0.3187017,-0.4134247,1.420372,0.1191683,0.4777178,1.575265,-0.1404177,-0.419366,1.504842,0.3710181,-0.4499882,1.425,0.125603,0.0001157936,1.564635,0.1290037,-0.3334872,1.544395,-0.06733587,0.1808058,1.575606,0.04280879,-0.3273522,1.515599,-0.1031025,-0.08223044,1.586939,0.3348195,-0.08511038,1.521486,NA,NA,NotTracked,NotTracked,
-0.9472656,-0.3110352,-0.2124023,-0.9316406,0.3398438,-0.05078125,-1,0,1,-2,-1,0,-2,0,-3,-1,-1,0,0,0,-1,-2,-1.75,-1.75,-1.75,-1.9375,-1.9375,-1.9375,1.542306,6.913674,3.790198,7.799239,6.919996,0.8575542,-0.1049017,-0.4172127,1.492925,0.3187371,-0.413204,1.420023,0.1186608,0.4769741,1.573948,-0.1361831,-0.4262273,1.499279,0.3718214,-0.4461558,1.424463,0.1253393,7.34174E-05,1.564512,0.128581,-0.3334521,1.544349,-0.06773706,0.1814677,1.575315,0.04242412,-0.3272736,1.515445,-0.1035441,-0.0815639,1.587127,0.3347711,-0.08342495,1.521442,NA,NA,NotTracked,NotTracked,
-0.9521484,-0.3056641,-0.2192383,-0.9360352,0.3330078,-0.0546875,0,1,-1,-2,-2,0,-1,0,0,-2,0,0,-1,-1,-2,-1,0.8125,0.8125,0.8125,0.125,0.125,0.125,1.537473,6.914137,3.784915,7.803967,6.919988,0.8629494,-0.1069756,-0.4155526,1.492487,0.3185778,-0.4132109,1.419765,0.1182459,0.4764623,1.572927,-0.1375027,-0.425007,1.505682,0.3720575,-0.4450524,1.424546,0.1250342,5.342332E-05,1.564343,0.1283802,-0.333373,1.544243,-0.0681429,0.181905,1.575092,0.04221288,-0.327177,1.515239,-0.1040195,-0.08110467,1.587052,0.3345624,-0.08269887,1.521418,NA,NA,NotTracked,NotTracked,
-0.9487305,-0.2802734,-0.2143555,-0.9301758,0.3349609,-0.0546875,0,-2,-2,1,-1,-3,-2,-2,0,1,0,-2,-2,-1,-1,0,-1.25,-1.25,-1.25,5.0625,5.0625,5.0625,1.528014,6.916838,3.775766,7.817618,6.922,0.8729758,-0.1090459,-0.4155322,1.492884,0.3183579,-0.4137119,1.420218,0.117964,0.4762194,1.572493,-0.1431755,-0.4081554,1.500667,0.3704867,-0.4445878,1.420313,0.1247744,3.041898E-05,1.564152,0.1281809,-0.3332907,1.54414,-0.06852052,0.1823252,1.574783,0.04197621,-0.327072,1.514989,-0.1041453,-0.0810449,1.587021,0.3344984,-0.08188926,1.521272,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.2836914,-0.2172852,-0.9443359,0.34375,-0.05908203,-1,-1,0,-1,-1,-2,-1,-2,-1,0,-2,-2,-1,-2,-2,-3,-4.0625,-4.0625,-4.0625,3.9375,3.9375,3.9375,1.521139,6.918458,3.771016,7.832743,6.924217,0.8841395,-0.1095621,-0.4151523,1.493801,0.3189665,-0.4133805,1.420926,0.1177794,0.4759724,1.572072,-0.1542273,-0.3962705,1.499067,0.3710922,-0.4291115,1.422059,0.1243957,-1.684162E-05,1.564116,0.1277872,-0.3332638,1.544159,-0.06878132,0.1826301,1.57455,0.04166824,-0.3270526,1.514944,-0.1046185,-0.08083604,1.586965,0.3344202,-0.08154797,1.521269,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.2958984,-0.2104492,-0.9428711,0.3295898,-0.06884766,-1,-3,-1,0,-1,-2,0,0,-1,-3,-1,-1,-1,0,-3,-2,-4.1875,-4.1875,-4.1875,-0.25,-0.25,-0.25,1.509783,6.919841,3.76441,7.844463,6.926521,0.8958781,-0.1118823,-0.4150927,1.494283,0.318979,-0.4135531,1.420749,0.1175505,0.4757314,1.571706,-0.1457136,-0.4090749,1.500958,0.3714518,-0.4462169,1.423426,0.1240182,-3.163688E-05,1.564002,0.1275818,-0.333236,1.544047,-0.06909109,0.1822503,1.574832,0.04145274,-0.327042,1.514776,-0.1055362,-0.08191777,1.586715,0.3344388,-0.08072152,1.521011,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.300293,-0.2050781,-0.9423828,0.3276367,-0.06689453,0,-1,-2,1,-1,1,-2,-1,-1,-2,-2,0,0,-3,-1,-1,-0.9375,-0.9375,-0.9375,-0.375,-0.375,-0.375,1.50192,6.921021,3.757648,7.849784,6.927906,0.9034526,-0.1133789,-0.4148049,1.494254,0.3189902,-0.4135339,1.420591,0.117349,0.475579,1.571274,-0.1553032,-0.4232412,1.501833,0.3715653,-0.4510555,1.422778,0.1237955,-7.39543E-05,1.563891,0.127256,-0.3332573,1.543936,-0.06934489,0.1819523,1.575057,0.04117354,-0.3270595,1.514624,-0.105796,-0.08171673,1.586694,0.3337407,-0.0842455,1.52081,NA,NA,NotTracked,NotTracked,
-0.940918,-0.2944336,-0.2119141,-0.9428711,0.3310547,-0.0625,1,-2,-1,-2,-1,0,0,0,-2,0,-1,0,0,-1,0,-1,0.125,0.125,0.125,0.5,0.5,0.5,1.495063,6.922176,3.750041,7.850747,6.929,0.903633,-0.1134042,-0.4155574,1.494187,0.3191684,-0.4136813,1.420482,0.1172078,0.4754819,1.570933,-0.1501289,-0.4118496,1.50109,0.3722035,-0.4279734,1.42179,0.1232922,-0.0001270705,1.563632,0.1268805,-0.3332911,1.543824,-0.0695605,0.1817012,1.575198,0.04081527,-0.3270579,1.514418,-0.1066399,-0.08095947,1.586202,0.3337501,-0.08372169,1.520414,NA,NA,NotTracked,NotTracked,
-0.9448242,-0.2949219,-0.2094727,-0.9379883,0.3417969,-0.05908203,-2,-3,0,0,1,-1,-1,-2,-1,-3,-1,-1,-2,-1,-2,-1,-1.375,-1.375,-1.375,1,1,1,1.489723,6.922225,3.745451,7.848001,6.929195,0.9005801,-0.113924,-0.4151109,1.494669,0.3192545,-0.4136739,1.420586,0.1170126,0.47535,1.570551,-0.1232486,-0.4577385,1.521445,0.3725261,-0.4375848,1.422952,0.1229362,-0.0001417073,1.563343,0.126709,-0.3332941,1.543613,-0.06978983,0.1814461,1.575375,0.04060921,-0.3270963,1.514146,-0.1070689,-0.08049124,1.586009,0.3331189,-0.08486129,1.520234,NA,NA,NotTracked,NotTracked,
-0.9501953,-0.3066406,-0.2075195,-0.9379883,0.3496094,-0.06298828,1,-2,-2,-1,-1,-1,-2,0,-2,0,0,1,-2,-2,-1,-1,-1.5625,-1.5625,-1.5625,1.5625,1.5625,1.5625,1.485768,6.921855,3.742476,7.845349,6.929687,0.8961632,-0.114715,-0.4135107,1.494732,0.3193725,-0.4136677,1.419723,0.1167042,0.4751511,1.570128,-0.1539966,-0.3988014,1.488298,0.3725568,-0.424426,1.419882,0.1225215,-0.0001670367,1.562909,0.1262387,-0.3331846,1.543049,-0.07016187,0.181138,1.575638,0.04019279,-0.3270075,1.513558,-0.1078479,-0.08071549,1.585761,0.3319953,-0.08861062,1.519865,NA,NA,NotTracked,NotTracked,
-0.9614258,-0.3022461,-0.2119141,-0.9453125,0.3564453,-0.06494141,-1,0,-1,0,1,-1,-1,-1,-2,0,-1,0,0,-2,-1,-2,0.4375,0.4375,0.4375,0.875,0.875,0.875,1.484851,6.921726,3.741572,7.845287,6.929401,0.8964527,-0.1149067,-0.4145944,1.494953,0.3194543,-0.4138729,1.420169,0.1166307,0.4751139,1.570072,-0.1497662,-0.4139102,1.50144,0.3733462,-0.4300034,1.421512,0.1222708,-7.367923E-05,1.56281,0.1257808,-0.3329685,1.542842,-0.07088806,0.1825738,1.574834,0.03976572,-0.3267295,1.513342,-0.1080463,-0.08086881,1.585886,0.332042,-0.08756717,1.51964,NA,NA,NotTracked,NotTracked,
-0.9765625,-0.2958984,-0.2211914,-0.9501953,0.3579102,-0.0625,0,-1,-1,0,-2,-2,-1,-4,0,-1,-3,-1,-1,0,-2,-1,0.25,0.25,0.25,1.125,1.125,1.125,1.484851,6.921726,3.741572,7.843616,6.93069,0.8937714,-0.1154796,-0.4134912,1.494324,0.3189972,-0.4133679,1.418628,0.1165493,0.4750201,1.56994,-0.1234766,-0.4581544,1.52075,0.372368,-0.4330049,1.420242,0.1220354,-7.083278E-05,1.562528,0.1255536,-0.3329108,1.542463,-0.07101935,0.1823651,1.574976,0.03958684,-0.3266924,1.512995,-0.1088803,-0.08653139,1.585086,0.3317759,-0.08785363,1.519522,NA,NA,NotTracked,NotTracked,
-0.9902344,-0.2949219,-0.2363281,-0.9213867,0.3481445,-0.06835938,1,0,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,-2,-2,-2.1875,-2.1875,-2.1875,0.625,0.625,0.625,1.48318,6.921841,3.741367,7.843153,6.930733,0.8928534,-0.1154439,-0.4135292,1.493722,0.3188119,-0.4124708,1.418389,0.116517,0.4750074,1.569924,-0.1233908,-0.4581654,1.520755,0.3711317,-0.4208507,1.418043,0.1217743,1.321344E-05,1.562376,0.1251782,-0.3327804,1.54223,-0.07111514,0.1822449,1.57505,0.03930711,-0.3265474,1.512788,-0.1094135,-0.08826058,1.584973,0.3311139,-0.08923752,1.518956,NA,NA,NotTracked,NotTracked,
-0.9858398,-0.3007813,-0.2299805,-0.921875,0.3330078,-0.06494141,1,1,-1,0,-1,-3,0,0,-2,-1,0,0,-1,-3,1,-1,-5,-5,-5,-0.125,-0.125,-0.125,1.481778,6.921913,3.742876,7.83926,6.93012,0.8889068,-0.1155472,-0.4137586,1.493439,0.3185428,-0.4117634,1.41803,0.1164766,0.4749618,1.569858,-0.1601564,-0.408298,1.492889,0.370037,-0.4414367,1.417364,0.1214148,0.0001643723,1.562042,0.1246488,-0.3325471,1.541844,-0.07159764,0.1832699,1.573857,0.03879238,-0.3263151,1.512462,-0.1101574,-0.08546236,1.584629,0.3308212,-0.089946,1.518623,NA,NA,NotTracked,NotTracked,
-0.9189453,-0.2871094,-0.230957,-0.9375,0.3417969,-0.06152344,1,-2,0,1,0,-1,0,-2,-1,-1,-2,-2,0,0,0,-1,-1.375,-1.375,-1.375,2.625,2.625,2.625,1.492495,6.915936,3.764703,7.832416,6.927592,0.8793743,-0.115736,-0.4132415,1.492478,0.3181863,-0.4113147,1.417143,0.1164555,0.4749421,1.569845,-0.1592859,-0.3995723,1.495715,0.3700081,-0.442425,1.418444,0.1212319,0.0002842294,1.561794,0.1245051,-0.3324064,1.541598,-0.07171145,0.1830078,1.574008,0.03866295,-0.3261782,1.51222,-0.1105531,-0.08501294,1.584508,0.3307707,-0.08991486,1.518508,NA,NA,NotTracked,NotTracked,
-0.9179688,-0.2827148,-0.2338867,-0.9350586,0.34375,-0.05761719,0,0,0,-2,-2,-2,0,0,-1,-3,-1,-1,-1,-1,-1,-2,-2.1875,-2.1875,-2.1875,3.3125,3.3125,3.3125,1.497528,6.909381,3.774152,7.827971,6.926071,0.8726995,-0.1161422,-0.4128709,1.49168,0.317912,-0.4104201,1.415504,0.1164062,0.4749319,1.569755,-0.1224864,-0.4565993,1.517667,0.3695769,-0.4222975,1.41087,0.1211501,0.0004431692,1.561521,0.1244541,-0.3321904,1.541229,-0.07180669,0.1828244,1.574092,0.03860195,-0.3259966,1.511864,-0.1110569,-0.08320344,1.584129,0.3305757,-0.08985848,1.518258,NA,NA,NotTracked,NotTracked,
