ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.909668,-0.3378906,-0.2851563,-0.9667969,0.2475586,-0.05859375,1,28,0,-1,-1,0,-1,5,0,-1,1,-2,-3,-1,-2,-1,0.0625,0.0625,0.0625,-2.125,-2.125,-2.125,1.43724,6.817779,9.886797,7.80157,7.084431,7.288748,-0.04273957,-0.4132142,1.592953,0.3379594,-0.416095,1.526751,0.1642908,0.4661377,1.709399,-0.08359516,-0.4262871,1.603792,0.2939895,-0.4135797,1.50689,0.1656725,-0.008954303,1.687302,0.1685826,-0.3399742,1.660439,-0.02267801,0.1661338,1.688563,0.08431526,-0.333171,1.6302,-0.04952625,-0.105284,1.684652,0.3704055,-0.08944468,1.643457,NA,NA,NotTracked,NotTracked,
-0.9091797,-0.3330078,-0.2875977,-0.9667969,0.2475586,-0.05859375,-1,86,0,-1,0,-2,-12,-7,0,-1,1,-2,-3,-1,-2,-1,-1.125,-1.125,-1.125,-2.125,-2.125,-2.125,1.436055,6.817338,9.888142,7.80157,7.084431,7.288748,-0.04304866,-0.4134195,1.594144,0.3387298,-0.4167823,1.527204,0.1642838,0.466069,1.7093,-0.08249691,-0.4172497,1.605534,0.2941369,-0.412999,1.507454,0.1656793,-0.008990417,1.687265,0.1686025,-0.3400018,1.660351,-0.02228995,0.1661169,1.68859,0.08432718,-0.3332093,1.630141,-0.04943076,-0.1052152,1.684666,0.3704628,-0.08959389,1.643303,NA,NA,NotTracked,NotTracked,
-0.9033203,-0.3354492,-0.284668,-0.9667969,0.2475586,-0.05859375,7,49,-2,0,-1,1,5,2,0,-1,1,-2,-3,-1,-2,-1,0.875,0.875,0.875,-2.125,-2.125,-2.125,1.43827,6.817418,9.890421,7.80157,7.084431,7.288748,-0.04302307,-0.4133016,1.593312,0.3387003,-0.4164119,1.526881,0.1642917,0.4660128,1.70924,-0.08396944,-0.4212736,1.609183,0.2954808,-0.4104067,1.508369,0.1656926,-0.00907445,1.687207,0.1686356,-0.3401678,1.660184,-0.02201068,0.166047,1.688548,0.08434591,-0.3333738,1.630003,-0.04938262,-0.1053572,1.68454,0.3705382,-0.08957125,1.643128,NA,NA,NotTracked,NotTracked,
-0.9023438,-0.3344727,-0.2836914,-0.9667969,0.2475586,-0.05859375,3,-42,-1,0,0,-1,-7,-4,0,-1,1,-2,-3,-1,-2,-1,0,0,0,-2.125,-2.125,-2.125,1.441684,6.817081,9.893989,7.80157,7.084431,7.288748,-0.04281316,-0.4130756,1.592636,0.3387752,-0.4162377,1.525751,0.1642647,0.4659033,1.709087,-0.08383262,-0.4216349,1.616,0.2943015,-0.4124427,1.507198,0.1656833,-0.009165159,1.687113,0.1686288,-0.3402784,1.660001,-0.02170705,0.1660275,1.688573,0.08432363,-0.3334632,1.629816,-0.04935234,-0.1054621,1.684381,0.370493,-0.08969211,1.642943,NA,NA,NotTracked,NotTracked,
-0.909668,-0.3339844,-0.2875977,-0.9667969,0.2475586,-0.05859375,6,-25,-4,1,0,-4,-1,2,0,-1,1,-2,-3,-1,-2,-1,-2.375,-2.375,-2.375,-2.125,-2.125,-2.125,1.444076,6.815792,9.901106,7.80157,7.084431,7.288748,-0.04310072,-0.4132139,1.592634,0.3389055,-0.4160582,1.52577,0.1642127,0.4659052,1.709043,-0.08345331,-0.419752,1.606605,0.2943942,-0.4126826,1.507002,0.1656767,-0.009200816,1.687027,0.1686068,-0.340331,1.659782,-0.02151512,0.1660454,1.68868,0.08428204,-0.3335158,1.629556,-0.04941266,-0.1054689,1.684326,0.3705693,-0.08960285,1.642739,NA,NA,NotTracked,NotTracked,
-0.9121094,-0.3364258,-0.2802734,-0.9667969,0.2475586,-0.05859375,2,-25,-1,-5,-3,-3,1,-5,0,-1,1,-2,-3,-1,-2,-1,0.125,0.125,0.125,-2.125,-2.125,-2.125,1.44569,6.814777,9.905503,7.80157,7.084431,7.288748,-0.04339194,-0.4127766,1.593011,0.3384177,-0.4158925,1.524136,0.1642077,0.4658956,1.709046,-0.08337343,-0.4207545,1.604673,0.2951609,-0.411222,1.505985,0.1656341,-0.009266809,1.68693,0.1685664,-0.3404463,1.659562,-0.02132922,0.1659388,1.688781,0.08423083,-0.3336363,1.629318,-0.04938089,-0.1056568,1.68429,0.3705521,-0.08972291,1.642424,NA,NA,NotTracked,NotTracked,
-0.9555664,-0.59375,-0.4541016,-0.9667969,0.2475586,-0.05859375,10,-62,-1,1,1,23,-128,-11,0,-1,1,-2,-3,-1,-2,-1,-50,-50,-50,-2.125,-2.125,-2.125,1.402448,6.767336,9.912262,7.80157,7.084431,7.288748,-0.04284611,-0.4124105,1.591099,0.331777,-0.4070569,1.512022,0.1641712,0.4658382,1.709088,-0.08493488,-0.4243908,1.605208,0.295828,-0.3948438,1.491976,0.1655512,-0.00934594,1.686714,0.1683722,-0.3405079,1.659213,-0.02127037,0.1659173,1.68881,0.08402846,-0.3336582,1.628993,-0.04936306,-0.1056605,1.684264,0.37112,-0.08964737,1.642496,NA,NA,NotTracked,NotTracked,
-1.11377,-0.8891602,-0.574707,-0.9667969,0.2475586,-0.05859375,-4,-41,14,2,15,17,59,-2,0,-1,1,-2,-3,-1,-2,-1,97.3125,97.3125,97.3125,-2.125,-2.125,-2.125,1.753469,6.534812,0.2426854,7.80157,7.084431,7.288748,-0.04384967,-0.4128193,1.591207,0.3060269,-0.3405773,1.484412,0.1641394,0.4658646,1.709034,-0.08668774,-0.4256071,1.604535,0.2701361,-0.3303699,1.4955,0.1649211,-0.009218911,1.686396,0.1663301,-0.339954,1.658634,-0.02119895,0.1659393,1.688833,0.08169761,-0.3329016,1.628689,-0.04940411,-0.1058318,1.684241,0.3744478,-0.08650894,1.644952,NA,NA,NotTracked,Unknown,
-0.9526367,-1.413086,-0.1269531,-0.9667969,0.2475586,-0.05859375,-20,-30,2,0,-11,7,-58,-53,0,-1,1,-2,-3,-1,-2,-1,157.6875,157.6875,157.6875,-2.125,-2.125,-2.125,2.241958,5.949156,0.6036785,7.80157,7.084431,7.288748,-0.04397957,-0.4095481,1.594116,0.243653,-0.2453576,1.4661,0.1642001,0.4658887,1.708958,-0.08392519,-0.4210529,1.60298,0.2569858,-0.3043399,1.511167,0.16403,-0.009034106,1.686153,0.1639655,-0.3393846,1.658543,-0.02388349,0.1654718,1.688377,0.07923209,-0.3320433,1.628748,-0.04947271,-0.1058202,1.684279,0.3872431,-0.06391481,1.64512,NA,NA,NotTracked,Unknown,
-0.5571289,-1.05127,0.1264648,-0.9667969,0.2475586,-0.05859375,-34,-59,21,6,20,15,-34,-43,0,-1,1,-2,-3,-1,-2,-1,167.5,167.5,167.5,-2.125,-2.125,-2.125,2.510106,5.615919,0.782707,7.80157,7.084431,7.288748,-0.04424726,-0.4094902,1.594309,0.1964812,-0.1230924,1.459557,0.1644013,0.466042,1.708683,-0.08330432,-0.4201731,1.596007,0.1715409,-0.06730773,1.506733,0.1640569,-0.00886865,1.686161,0.164231,-0.3389108,1.658833,-0.02199836,0.1658038,1.68756,0.07979916,-0.3318106,1.629091,-0.04934341,-0.105395,1.684271,0.3974168,-0.02851461,1.636841,NA,NA,NotTracked,Unknown,
-0.1728516,-0.5097656,0.02441406,-0.9667969,0.2475586,-0.05859375,30,4,26,-4,-11,-16,97,-1,0,-1,1,-2,-3,-1,-2,-1,89.4375,89.4375,89.4375,-2.125,-2.125,-2.125,2.861956,4.999733,1.138611,7.80157,7.084431,7.288748,-0.04354042,-0.4100346,1.594554,0.1506758,-0.01546012,1.460592,0.1649561,0.4660212,1.70841,-0.08319998,-0.4165416,1.603783,0.1487526,0.03262798,1.483636,0.1643359,-0.008410055,1.68638,0.1647039,-0.337535,1.659315,-0.02000222,0.166496,1.6873,0.08072147,-0.3304615,1.629689,-0.04928013,-0.105086,1.683921,0.3966786,-0.0243714,1.609891,NA,NA,NotTracked,Unknown,
0.0234375,-0.5800781,0.144043,-0.9667969,0.2475586,-0.05859375,6,1,-1,4,1,-4,-65,13,0,-1,1,-2,-3,-1,-2,-1,-37.0625,-37.0625,-37.0625,-2.125,-2.125,-2.125,2.82433,4.612495,1.37112,7.80157,7.084431,7.288748,-0.04236,-0.4090182,1.592722,0.1270053,0.04464065,1.470515,0.1660666,0.4658656,1.70835,-0.08299936,-0.4193841,1.604206,0.1304598,-0.0006954633,1.541111,0.1646954,-0.008249468,1.686726,0.1652107,-0.3368086,1.659633,-0.01931337,0.1671361,1.687155,0.08187092,-0.3295103,1.630767,-0.04884237,-0.1047084,1.683578,0.3836429,-0.02276823,1.583204,NA,NA,NotTracked,Unknown,
0.008300781,-0.703125,0.1079102,-0.9667969,0.2475586,-0.05859375,27,-8,-5,2,-91,4,-40,60,0,-1,1,-2,-3,-1,-2,-1,6.5,6.5,6.5,-2.125,-2.125,-2.125,2.737174,4.343461,1.644262,7.80157,7.084431,7.288748,-0.04072153,-0.4082538,1.58993,0.1025557,0.07928515,1.475715,0.1671927,0.4658129,1.708437,-0.08009798,-0.4161073,1.603204,0.07563999,0.05863586,1.536,0.164214,-0.008088813,1.687263,0.1657629,-0.3361523,1.65975,-0.02355999,0.166788,1.686336,0.08287735,-0.3289993,1.631417,-0.04779372,-0.1035311,1.683248,0.3574106,-0.03127305,1.552871,NA,NA,NotTracked,Unknown,
0.01269531,-0.9116211,0.06738281,-0.9667969,0.2475586,-0.05859375,27,-17,17,15,-12,10,105,40,0,-1,1,-2,-3,-1,-2,-1,-18,-18,-18,-2.125,-2.125,-2.125,2.641623,4.283583,1.790099,7.80157,7.084431,7.288748,-0.03990301,-0.4087261,1.590868,0.0972281,0.08396625,1.481224,0.1681253,0.4656748,1.708541,-0.08064728,-0.4217807,1.603341,0.1469847,0.08797949,1.553714,0.1631805,-0.008153869,1.687917,0.1663215,-0.3356103,1.659858,-0.02713245,0.1661834,1.685497,0.08372403,-0.3287126,1.631825,-0.04727764,-0.1028795,1.683668,0.3418303,-0.02182059,1.539114,NA,NA,NotTracked,Unknown,
0.2006836,-0.8657227,-0.05273438,-0.9667969,0.2475586,-0.05859375,-15,-41,2,0,15,10,-11,-3,0,-1,1,-2,-3,-1,-2,-1,-6.9375,-6.9375,-6.9375,-2.125,-2.125,-2.125,2.577431,4.283699,1.901345,7.80157,7.084431,7.288748,-0.04137694,-0.4099114,1.593642,0.0951791,0.08550842,1.480609,0.1685159,0.46565,1.708544,-0.07836444,-0.4144021,1.601571,0.1152347,0.06392714,1.5472,0.1622047,-0.008270414,1.688254,0.1663788,-0.3354154,1.659836,-0.02906553,0.1655569,1.68494,0.08387353,-0.3286127,1.631979,-0.04674923,-0.1025827,1.684304,0.3403986,-0.01036732,1.535756,NA,NA,NotTracked,Unknown,
0.2900391,-0.9848633,-0.03564453,-0.9667969,0.2475586,-0.05859375,37,9,18,11,10,12,17,42,0,-1,1,-2,-3,-1,-2,-1,-3.8125,-3.8125,-3.8125,-2.125,-2.125,-2.125,2.53928,4.295065,1.925313,7.80157,7.084431,7.288748,-0.04143849,-0.410912,1.596442,0.107206,0.07491184,1.472271,0.1685774,0.4655817,1.708612,-0.07844129,-0.3989591,1.605,0.1060042,0.04211061,1.512467,0.1613269,-0.008346876,1.688522,0.1664034,-0.3352693,1.659795,-0.03042358,0.1649021,1.684926,0.08401563,-0.3285943,1.63223,-0.04630684,-0.1027208,1.685878,0.3400498,-0.007099779,1.5344,NA,NA,NotTracked,Unknown,
0.2636719,-0.9052734,-0.04345703,-0.9667969,0.2475586,-0.05859375,-5,50,11,9,6,0,27,-12,0,-1,1,-2,-3,-1,-2,-1,-8.875,-8.875,-8.875,-2.125,-2.125,-2.125,2.541214,4.321994,1.909294,7.80157,7.084431,7.288748,-0.04186845,-0.4038641,1.599932,0.1096313,0.07647627,1.469679,0.1685555,0.4655451,1.708609,-0.08067068,-0.4343808,1.598286,0.1020641,0.04863857,1.508765,0.1618967,-0.008085782,1.688424,0.1662397,-0.3350057,1.659714,-0.03125424,0.164714,1.684871,0.08396163,-0.3285146,1.632439,-0.04612915,-0.1026609,1.686553,0.3409926,-0.00585934,1.533339,NA,NA,NotTracked,Unknown,
0.1230469,-0.9487305,-0.02636719,-0.9667969,0.2475586,-0.05859375,-7,-6,1,-4,0,-2,10,-3,0,-1,1,-2,-3,-1,-2,-1,-18.25,-18.25,-18.25,-2.125,-2.125,-2.125,2.524572,4.366347,1.860542,7.80157,7.084431,7.288748,-0.04216325,-0.4027623,1.598103,0.09176275,0.09645277,1.478669,0.1682787,0.465513,1.708449,-0.07815666,-0.4013585,1.611374,0.07857464,0.06707519,1.534687,0.1607935,-0.008186687,1.688516,0.165929,-0.3347586,1.65954,-0.03179682,0.1647832,1.685084,0.08377758,-0.3283881,1.632491,-0.04597842,-0.1016016,1.687745,0.3442841,-0.006612328,1.533838,NA,NA,NotTracked,Unknown,
0.1879883,-1.013184,-0.05175781,-0.9667969,0.2475586,-0.05859375,-7,58,3,5,2,-5,2,-8,0,-1,1,-2,-3,-1,-2,-1,-19.5,-19.5,-19.5,-2.125,-2.125,-2.125,2.50024,4.455428,1.744784,7.80157,7.084431,7.288748,-0.04313107,-0.4026897,1.596159,0.06250986,0.1114523,1.511937,0.1676982,0.4654875,1.708258,-0.08171774,-0.4180457,1.6088,0.04190255,0.09738918,1.557768,0.1596222,-0.008313472,1.68845,0.1653568,-0.3345719,1.659242,-0.03256221,0.1649643,1.685616,0.0832823,-0.3282646,1.632489,-0.04611221,-0.1016622,1.68788,0.3560837,-0.01924594,1.53371,NA,NA,NotTracked,Unknown,
