ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9335938,-0.2612305,-0.284668,-0.9433594,0.3417969,-0.03857422,0,-1,-1,-1,0,-2,-2,-1,-1,-1,-3,-2,0,-1,-1,-1,-5.875,-5.875,-5.875,-4.0625,-4.0625,-4.0625,1.279928,6.901814,9.300153,7.733177,6.944699,7.188715,-0.05753721,-0.4116527,1.607536,0.3232516,-0.4131451,1.530845,0.1530996,0.4604359,1.708046,-0.01562558,-0.3900369,1.566741,0.2775883,-0.4077826,1.513848,0.1479933,-0.01394304,1.691379,0.1475976,-0.3452543,1.665944,-0.03504658,0.1682007,1.696962,0.06344143,-0.3372312,1.635015,-0.06645587,-0.09152265,1.697394,0.3543192,-0.09710179,1.653442,NA,NA,NotTracked,NotTracked,
-0.9277344,-0.2709961,-0.2744141,-0.9326172,0.34375,-0.05761719,0,0,-1,1,-1,-1,1,-3,0,-2,-1,-2,-2,-1,-1,-1,-1.5,-1.5,-1.5,-2.6875,-2.6875,-2.6875,1.282578,6.902632,9.309406,7.732069,6.945682,7.194715,-0.05719586,-0.4124434,1.608602,0.3233461,-0.4138549,1.531886,0.1531776,0.4605151,1.70787,-0.01576521,-0.3866447,1.56808,0.2774724,-0.4106504,1.513846,0.1480991,-0.01401885,1.691148,0.1476055,-0.345376,1.665728,-0.03506082,0.1681933,1.697171,0.06347109,-0.3373064,1.634825,-0.06626247,-0.09147369,1.697394,0.3543475,-0.09733105,1.652754,NA,NA,NotTracked,NotTracked,
-0.9277344,-0.2709961,-0.2744141,-0.9418945,0.3393555,-0.04931641,0,-1,-1,-1,-1,-1,0,0,-1,-1,-2,-1,0,-1,0,-1,-1.5,-1.5,-1.5,-1.0625,-1.0625,-1.0625,1.282578,6.902632,9.309406,7.7335,6.9466,7.19915,-0.05706566,-0.4128986,1.60803,0.3231817,-0.4136288,1.530753,0.1532398,0.4605869,1.70756,-0.01569885,-0.3921388,1.566611,0.2777645,-0.4077399,1.514969,0.148287,-0.01415026,1.690727,0.1476725,-0.34547,1.665516,-0.03513156,0.1680082,1.697458,0.06355195,-0.3373932,1.634652,-0.06616621,-0.09149346,1.697295,0.3544919,-0.09714588,1.652013,NA,NA,NotTracked,NotTracked,
-0.9277344,-0.2709961,-0.2744141,-0.9379883,0.3334961,-0.04736328,0,1,-3,-1,-2,-2,1,-1,0,-1,-2,-2,0,-2,-2,-1,-1.5,-1.5,-1.5,-0.8125,-0.8125,-0.8125,1.282578,6.902632,9.309406,7.735033,6.948082,7.201577,-0.05698631,-0.4132432,1.609553,0.3232109,-0.4140827,1.531061,0.1534086,0.4606174,1.707188,-0.01594225,-0.3829267,1.567735,0.2776568,-0.4111202,1.51311,0.148387,-0.01413895,1.690506,0.1477453,-0.3454489,1.665447,-0.03517876,0.1679374,1.6976,0.06362555,-0.3373673,1.634636,-0.06599154,-0.09152059,1.697268,0.3546571,-0.09695942,1.651677,NA,NA,NotTracked,NotTracked,
-0.9277344,-0.2709961,-0.2744141,-0.9428711,0.3359375,-0.06005859,-2,-1,0,0,-1,1,2,0,0,-1,-1,-1,-2,0,-2,0,-1.5,-1.5,-1.5,1.375,1.375,1.375,1.282578,6.902632,9.309406,7.740682,6.950562,7.204041,-0.05670307,-0.4124314,1.608166,0.3233532,-0.4140163,1.530817,0.1536024,0.4606292,1.706339,-0.01554084,-0.3980914,1.56613,0.2775268,-0.4103418,1.513408,0.1485868,-0.01431878,1.689989,0.1478314,-0.3456052,1.665248,-0.03517099,0.1679156,1.697603,0.06369603,-0.3375179,1.634525,-0.06581564,-0.09130077,1.696992,0.3546505,-0.09667925,1.651026,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.2617188,-0.2626953,-0.9404297,0.3452148,-0.05664063,0,-1,-1,0,0,0,0,1,-2,0,0,-1,-3,-2,0,-1,6.1875,6.1875,6.1875,-1.1875,-1.1875,-1.1875,1.298669,6.912196,9.347908,7.742332,6.950181,7.204822,-0.05667672,-0.4115531,1.608632,0.323487,-0.4169447,1.530367,0.1539438,0.4604784,1.705289,-0.01547773,-0.3902891,1.567673,0.277756,-0.4117302,1.513066,0.1488144,-0.01442972,1.6895,0.1480075,-0.3456567,1.665089,-0.03508754,0.1679251,1.697576,0.0638906,-0.33755,1.634347,-0.06576185,-0.09126215,1.696883,0.3547852,-0.09654809,1.650606,NA,NA,NotTracked,NotTracked,
-0.9345703,-0.2670898,-0.2700195,-0.9418945,0.3432617,-0.05078125,-3,-1,0,-1,-1,0,-2,-2,-1,-1,-3,-1,0,-2,1,-1,8.5625,8.5625,8.5625,2.0625,2.0625,2.0625,1.311769,6.912526,9.346938,7.742371,6.950711,7.204744,-0.05667808,-0.4121859,1.609358,0.3234351,-0.4169786,1.530554,0.1544074,0.4602084,1.704084,-0.0157582,-0.3910744,1.567524,0.278074,-0.4081488,1.515435,0.1490066,-0.01456865,1.68912,0.1481941,-0.3457379,1.664934,-0.03366701,0.1678097,1.694638,0.0640392,-0.3376067,1.634246,-0.06556585,-0.09119891,1.696806,0.3549406,-0.09635978,1.650414,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.2753906,-0.2709961,-0.9467773,0.3481445,-0.05419922,-1,0,-1,0,-2,0,0,-1,-1,-2,-2,-1,-2,-1,-1,-1,6.8125,6.8125,6.8125,1.25,1.25,1.25,1.321843,6.911265,9.340022,7.742479,6.949254,7.202261,-0.05647912,-0.4119997,1.608635,0.3230878,-0.4165744,1.5294,0.1548122,0.4599827,1.702989,-0.01566885,-0.3921013,1.567271,0.2780279,-0.4083147,1.514598,0.1492011,-0.0146276,1.68877,0.1484006,-0.3457512,1.664736,-0.03363225,0.1677292,1.694771,0.06425601,-0.3376276,1.634006,-0.0653765,-0.09135166,1.69661,0.355204,-0.09606985,1.650361,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.2753906,-0.2709961,-0.9511719,0.3266602,-0.07421875,13,9,6,-3,4,-21,0,0,-2,-2,0,-1,-1,-1,-1,-1,6.8125,6.8125,6.8125,-7.4375,-7.4375,-7.4375,1.321843,6.911265,9.340022,7.742974,6.948106,7.209518,-0.05622762,-0.4117616,1.607685,0.3139458,-0.3994467,1.50885,0.1551459,0.4598261,1.702076,-0.01565338,-0.3897471,1.566789,0.2723303,-0.3891129,1.510574,0.1492414,-0.01468274,1.688148,0.1483458,-0.345766,1.664379,-0.03367351,0.1675455,1.694908,0.06410476,-0.337576,1.633559,-0.06482664,-0.09138436,1.696099,0.3586833,-0.09338267,1.653171,NA,NA,NotTracked,NotTracked,
-1.415039,-1.641113,-0.4658203,-0.9619141,0.3081055,-0.06103516,41,67,-2,-28,1,13,37,57,-2,0,-1,-1,-2,0,1,-1,8.4375,8.4375,8.4375,19.9375,19.9375,19.9375,1.796572,6.338317,9.901873,7.75619,6.954804,7.209626,-0.05678069,-0.4084412,1.608391,0.2500314,-0.3129497,1.47802,0.1558316,0.4598759,1.701007,-0.01592655,-0.3948596,1.566477,0.2734557,-0.3733688,1.50048,0.1487426,-0.01457566,1.68756,0.1458173,-0.3452242,1.663899,-0.03352784,0.1676842,1.694979,0.06099383,-0.3362276,1.632965,-0.0646177,-0.09112729,1.695852,0.370924,-0.0782669,1.666197,NA,NA,NotTracked,Unknown,
