ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9345703,-0.3398438,-0.2148438,-0.9526367,0.3085938,-0.05517578,11,11,-2,-3,-2,-2,-2,-2,0,-1,-2,-1,-1,-1,-1,-2,-6.4375,-6.4375,-6.4375,0.4375,0.4375,0.4375,1.644125,6.840718,3.207225,7.808873,6.988177,7.958107,-0.09713195,-0.4184299,1.544269,0.2837918,-0.3938807,1.49178,0.09918244,0.4657944,1.627045,-0.1429565,-0.4237319,1.558154,0.2341632,-0.3955612,1.462171,0.09998305,-0.006825149,1.617648,0.1008667,-0.3363207,1.596529,-0.08728065,0.1756964,1.63222,0.01532734,-0.3296064,1.563299,-0.1151481,-0.08841227,1.63077,0.3084567,-0.08346596,1.595114,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.3466797,-0.2045898,-0.9477539,0.3051758,-0.06542969,11,22,3,0,0,-2,-1,2,-2,-1,1,-1,-2,-2,0,-1,-7.3125,-7.3125,-7.3125,-0.25,-0.25,-0.25,1.643416,6.840709,3.210663,7.808959,6.988225,7.958055,-0.09713008,-0.4196122,1.543847,0.2839146,-0.3907218,1.49221,0.09920353,0.4658191,1.627074,-0.1416352,-0.4185174,1.559781,0.2339983,-0.3967572,1.461891,0.100009,-0.006807481,1.61766,0.1009025,-0.3362585,1.596569,-0.08710576,0.1758479,1.632784,0.01536855,-0.3295579,1.563313,-0.1151275,-0.08835408,1.630792,0.3084919,-0.08361401,1.595281,NA,NA,NotTracked,NotTracked,
-0.9267578,-0.3466797,-0.2016602,-0.9448242,0.3041992,-0.05908203,-1,2,1,-2,0,-2,-1,-2,-2,-1,-2,-1,0,0,0,0,-6.875,-6.875,-6.875,0.125,0.125,0.125,1.642388,6.840568,3.217609,7.808959,6.988225,7.958055,-0.09609418,-0.4184627,1.545546,0.2839699,-0.3911929,1.49396,0.099263,0.4658551,1.627208,-0.1417734,-0.4157871,1.564074,0.2340497,-0.3935076,1.465458,0.1001315,-0.006793193,1.617762,0.1010785,-0.3361615,1.596684,-0.08694745,0.1758635,1.633315,0.01553105,-0.3294891,1.563413,-0.1150055,-0.08830135,1.630881,0.308699,-0.08389862,1.595913,NA,NA,NotTracked,NotTracked,
-0.9301758,-0.3564453,-0.1967773,-0.9448242,0.3046875,-0.06005859,5,13,2,2,1,1,1,0,-2,0,-1,-1,-1,-2,-1,0,-5.1875,-5.1875,-5.1875,0.4375,0.4375,0.4375,1.643248,6.840163,3.22155,7.808959,6.988225,7.958055,-0.09584302,-0.4194745,1.544601,0.2846402,-0.3907853,1.493953,0.09929845,0.4658543,1.627282,-0.1417896,-0.4178992,1.56825,0.2344479,-0.3841795,1.46639,0.1002706,-0.006749822,1.617882,0.1011738,-0.3360839,1.596744,-0.08689959,0.175901,1.633195,0.015622,-0.329437,1.563489,-0.1148636,-0.08804198,1.63109,0.3088964,-0.08396055,1.59623,NA,NA,NotTracked,NotTracked,
-0.9233398,-0.3505859,-0.2026367,-0.9526367,0.3081055,-0.06152344,4,9,31,1,-2,1,0,0,-1,0,0,0,-1,-1,-1,0,-0.4375,-0.4375,-0.4375,0.875,0.875,0.875,1.645235,6.839596,3.227126,7.807504,6.988704,7.955895,-0.09570755,-0.4186429,1.544865,0.2847247,-0.3907299,1.493954,0.09931222,0.4658471,1.627385,-0.1420869,-0.4182492,1.5715,0.2344683,-0.3838153,1.466825,0.1003824,-0.006735145,1.618041,0.1013021,-0.3360375,1.596828,-0.08688542,0.1759267,1.633094,0.015725,-0.3294094,1.563531,-0.1148165,-0.08780724,1.631181,0.3090969,-0.08409214,1.596517,NA,NA,NotTracked,NotTracked,
-0.9262695,-0.3676758,-0.1918945,-0.9526367,0.3071289,-0.06152344,3,7,-6,2,1,0,0,-1,0,-2,0,-2,0,-2,-1,-1,2.125,2.125,2.125,0.125,0.125,0.125,1.647652,6.839716,3.228099,7.807504,6.988704,7.955895,-0.09619255,-0.4182663,1.545525,0.2849165,-0.3910312,1.494046,0.09932967,0.4658658,1.627418,-0.1400259,-0.4242501,1.557754,0.2342616,-0.3904116,1.464184,0.1004221,-0.00672311,1.618083,0.1013768,-0.3360042,1.596873,-0.08679596,0.1759072,1.633647,0.01579978,-0.3293906,1.563551,-0.1147381,-0.08778739,1.631232,0.3093805,-0.08437887,1.597116,NA,NA,NotTracked,NotTracked,
-0.921875,-0.3623047,-0.1948242,-0.9462891,0.3139648,-0.05810547,-18,-13,29,3,-3,-2,-3,-3,-1,-1,0,-1,-2,0,-1,-1,4.8125,4.8125,4.8125,0.125,0.125,0.125,1.650216,6.839776,3.227458,7.807504,6.988704,7.955895,-0.09541898,-0.4156803,1.545485,0.2852578,-0.3880308,1.494785,0.09938402,0.4658752,1.627485,-0.1374918,-0.424462,1.550941,0.2347123,-0.3884281,1.465684,0.1005004,-0.006704859,1.618152,0.1014371,-0.3359885,1.596945,-0.08679133,0.1758368,1.633493,0.01585473,-0.3293785,1.563575,-0.1146317,-0.08764108,1.631303,0.3097203,-0.08457436,1.597465,NA,NA,NotTracked,NotTracked,
-0.9287109,-0.3598633,-0.1977539,-0.9536133,0.3046875,-0.05029297,12,31,6,-6,-3,-3,-1,1,-3,-2,0,-2,-1,-2,0,-1,5.3125,5.3125,5.3125,-0.125,-0.125,-0.125,1.657434,6.840075,3.228269,7.806623,6.988825,7.955155,-0.09530345,-0.4153751,1.546267,0.2855226,-0.3880663,1.495413,0.0994077,0.4658827,1.627538,-0.1399731,-0.4209013,1.564187,0.234986,-0.3928819,1.464365,0.1005988,-0.00667081,1.618245,0.101574,-0.3359236,1.597016,-0.08677097,0.1758037,1.633363,0.01595979,-0.3293464,1.563614,-0.1144723,-0.0875074,1.631373,0.3100967,-0.08467913,1.597901,NA,NA,NotTracked,NotTracked,
-0.9277344,-0.3720703,-0.2011719,-0.9511719,0.3125,-0.05566406,1,-4,-5,-3,-1,0,-2,0,1,-2,0,-1,-2,-1,0,1,1.0625,1.0625,1.0625,1.4375,1.4375,1.4375,1.662602,6.839416,3.229667,7.804554,6.988549,7.951423,-0.09486983,-0.4161955,1.545238,0.286201,-0.3878196,1.494608,0.09943718,0.4658858,1.627622,-0.1393217,-0.4240061,1.558168,0.2349489,-0.3906607,1.464207,0.1007473,-0.006672517,1.618354,0.1016341,-0.335911,1.597078,-0.08670937,0.1757526,1.633127,0.01605475,-0.3293425,1.563718,-0.1143713,-0.08735617,1.631435,0.3105244,-0.08482613,1.598444,NA,NA,NotTracked,NotTracked,
-0.9213867,-0.3666992,-0.1987305,-0.9516602,0.3139648,-0.06201172,-3,0,-2,-2,2,-1,-1,-2,-1,-3,-2,-1,-3,-2,-1,-1,1.5,1.5,1.5,0.375,0.375,0.375,1.664704,6.839224,3.230826,7.805411,6.988962,7.952264,-0.09437879,-0.4153745,1.545834,0.2865627,-0.3872331,1.494993,0.09951908,0.465874,1.62777,-0.1395501,-0.4234227,1.560227,0.2347383,-0.3913199,1.464026,0.1009124,-0.006619738,1.618529,0.1018437,-0.3358146,1.597181,-0.08652201,0.1756098,1.633481,0.01625731,-0.3292707,1.563793,-0.1138346,-0.08714938,1.631735,0.3110022,-0.08477682,1.599056,NA,NA,NotTracked,NotTracked,
