ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9404297,-0.3369141,-0.190918,-0.9472656,0.3125,-0.06005859,0,0,3,4,2,0,-2,-3,-1,0,-1,0,-2,0,1,-1,-0.8125,-0.8125,-0.8125,-1.75,-1.75,-1.75,1.651715,6.860306,0.6178068,7.788893,6.983347,7.821333,-0.09768793,-0.4228539,1.508419,0.2771637,-0.3927082,1.453234,0.09693347,0.4601573,1.615062,-0.05625809,-0.3946782,1.464893,0.2301242,-0.4068567,1.439976,0.09981488,-0.0141804,1.601946,0.1015038,-0.3432053,1.581177,-0.08688924,0.1614488,1.60865,0.01508239,-0.3355426,1.54739,-0.11614,-0.09988312,1.601565,0.3062101,-0.09735619,1.567294,NA,NA,NotTracked,NotTracked,
-0.9326172,-0.3398438,-0.1904297,-0.9472656,0.3115234,-0.06152344,7,-1,-1,-1,-2,-2,-2,-1,0,1,-1,-1,0,-3,-1,-2,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,1.651878,6.861523,0.6193962,7.789909,6.984195,7.824017,-0.09713073,-0.421864,1.507681,0.2774364,-0.3931846,1.45228,0.09712717,0.4601977,1.614815,-0.05520965,-0.4049076,1.463548,0.2300427,-0.4077891,1.439525,0.09999704,-0.01417235,1.601584,0.1016028,-0.3431694,1.580883,-0.08660315,0.1615814,1.608375,0.01517364,-0.3354816,1.547156,-0.1159011,-0.09993968,1.601125,0.3063294,-0.0972653,1.566796,NA,NA,NotTracked,NotTracked,
-0.9321289,-0.3398438,-0.1953125,-0.949707,0.3173828,-0.06054688,2,0,-1,-1,0,1,0,0,-3,-3,-1,-2,0,0,-1,-1,-1.5625,-1.5625,-1.5625,-0.0625,-0.0625,-0.0625,1.652525,6.861729,0.6208245,7.789909,6.984195,7.824017,-0.09717473,-0.4224814,1.508032,0.2771477,-0.3934764,1.452213,0.09732077,0.4602435,1.614595,-0.05439424,-0.4108027,1.462303,0.229823,-0.4096836,1.438611,0.1000981,-0.01416566,1.601317,0.1016914,-0.3431576,1.580667,-0.08645467,0.1615559,1.608066,0.01524018,-0.3354879,1.546997,-0.1158036,-0.09981729,1.600908,0.3065082,-0.09686361,1.56629,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.3413086,-0.1972656,-0.9482422,0.3188477,-0.05810547,2,-1,-5,-4,-2,0,0,0,0,-1,-1,0,-1,0,-2,-1,-1.375,-1.375,-1.375,0,0,0,1.65238,6.861986,0.6214104,7.789829,6.984131,7.824076,-0.09673319,-0.4224993,1.50872,0.2774936,-0.393315,1.452981,0.09755036,0.4601938,1.614335,-0.05403083,-0.3937976,1.464197,0.2302749,-0.4099424,1.438864,0.1001376,-0.01422891,1.601149,0.1017171,-0.3431905,1.580491,-0.08633222,0.161538,1.607913,0.01525945,-0.3355052,1.546812,-0.1157143,-0.09975762,1.600814,0.306601,-0.09678558,1.566093,NA,NA,NotTracked,NotTracked,
-0.9375,-0.3383789,-0.1914063,-0.9501953,0.3222656,-0.05761719,3,-2,-1,-2,-2,1,0,-1,0,0,0,-2,-1,-1,-2,0,-1.125,-1.125,-1.125,0,0,0,1.65312,6.862932,0.623352,7.78988,6.984058,7.823987,-0.09715314,-0.4222633,1.508673,0.2776252,-0.3939255,1.452469,0.09768956,0.46025,1.614177,-0.05457157,-0.4024184,1.46336,0.2303144,-0.4077592,1.439503,0.1002405,-0.0142152,1.600944,0.1017866,-0.3432074,1.580223,-0.08619799,0.1615292,1.607771,0.01531899,-0.3355119,1.54665,-0.1156476,-0.09990285,1.60071,0.3067514,-0.09617356,1.565774,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.347168,-0.1962891,-0.949707,0.3149414,-0.06152344,0,0,0,-3,-1,-1,0,-2,0,-1,-2,-2,-2,-2,-1,-1,-1.75,-1.75,-1.75,1.0625,1.0625,1.0625,1.656917,6.861451,0.6306778,7.790203,6.983529,7.823617,-0.09668275,-0.4222378,1.508417,0.277596,-0.3937607,1.452405,0.098145,0.4602897,1.613664,-0.0524646,-0.4200588,1.4604,0.2308205,-0.4161055,1.435558,0.1006038,-0.01417287,1.600551,0.1019374,-0.3432193,1.579906,-0.08598531,0.1615895,1.607587,0.01546493,-0.3355263,1.546354,-0.1154081,-0.09986985,1.600538,0.3069339,-0.09597013,1.565283,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.347168,-0.1962891,-0.9482422,0.3168945,-0.06298828,0,0,-2,-4,-1,-2,-1,-2,-1,-1,-2,0,0,-2,-2,-1,-1.75,-1.75,-1.75,1,1,1,1.656917,6.861451,0.6306778,7.789858,6.983175,7.822018,-0.09652947,-0.4219838,1.508484,0.2777646,-0.3951748,1.452477,0.09833087,0.4602811,1.613466,-0.05332129,-0.3967718,1.463071,0.2317542,-0.3740877,1.450457,0.1007363,-0.01421378,1.600394,0.1019828,-0.3432406,1.579809,-0.08387513,0.1622615,1.605073,0.01550617,-0.3355232,1.546237,-0.1153847,-0.1000134,1.600457,0.3070917,-0.09599207,1.565076,NA,NA,NotTracked,NotTracked,
-0.9389648,-0.3398438,-0.1943359,-0.9472656,0.3134766,-0.06005859,-1,-1,-2,1,-1,-1,-1,0,-1,-2,-2,-2,-1,-1,-1,-1,-2.8125,-2.8125,-2.8125,2.1875,2.1875,2.1875,1.655494,6.862126,0.6323901,7.790433,6.983069,7.82134,-0.09647061,-0.4221455,1.507872,0.2775403,-0.3948832,1.451349,0.09851494,0.4603534,1.613232,-0.05395103,-0.4037414,1.462207,0.2316418,-0.3749683,1.449063,0.1008658,-0.014199,1.600207,0.1020594,-0.3432141,1.57962,-0.08387771,0.1622355,1.605063,0.01556927,-0.3354914,1.546126,-0.1150921,-0.0997968,1.600343,0.3071219,-0.09595554,1.564926,NA,NA,NotTracked,NotTracked,
-0.9467773,-0.3486328,-0.1967773,-0.9511719,0.3115234,-0.06542969,-7,0,1,2,-1,-1,0,-1,1,-3,-2,-2,1,0,0,-1,-3.5625,-3.5625,-3.5625,1.125,1.125,1.125,1.654659,6.860387,0.63573,7.792196,6.982412,7.821157,-0.09624233,-0.4218495,1.508825,0.2778333,-0.3951281,1.452385,0.09868231,0.4603499,1.61308,-0.05365998,-0.38598,1.46505,0.2318858,-0.3764021,1.449682,0.1009483,-0.01421554,1.600156,0.1021316,-0.3432391,1.579529,-0.0838867,0.162188,1.605122,0.01562165,-0.335505,1.546082,-0.1150935,-0.09968233,1.600332,0.3073013,-0.09552979,1.564669,NA,NA,NotTracked,NotTracked,
-0.9370117,-0.3461914,-0.1933594,-0.9545898,0.3178711,-0.05859375,3,1,-2,-2,-1,0,-2,1,-1,-3,-1,-2,0,-2,0,0,-2.875,-2.875,-2.875,3.4375,3.4375,3.4375,1.653905,6.860673,0.6365282,7.794446,6.982814,7.82048,-0.09595529,-0.4217986,1.508824,0.2779277,-0.3952849,1.45232,0.09877059,0.4603464,1.613072,-0.0533648,-0.4019604,1.462675,0.2301578,-0.3915875,1.4465,0.1010589,-0.01426423,1.600073,0.1022024,-0.3432526,1.579455,-0.08387956,0.1621663,1.60517,0.01570747,-0.3354987,1.54598,-0.1150339,-0.09964988,1.600283,0.3073743,-0.09547452,1.564609,NA,NA,NotTracked,NotTracked,
