ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.015625,-0.3564453,-0.3330078,-0.8764648,0.4692383,0,-1,-3,-5,0,-2,-1,0,1,0,-1,1,-9,-1,-1,-1,-2,-5.5,-5.5,-5.5,-0.125,-0.125,-0.125,1.269981,6.909623,1.8443,7.488803,6.731743,6.33759,-0.05521544,-0.3780932,1.533569,0.30048,-0.4133064,1.481062,0.1297062,0.4694243,1.669989,-0.08923256,-0.4015678,1.549091,0.2596725,-0.389321,1.464821,0.1341633,-0.006501036,1.643571,0.1345555,-0.337456,1.616251,-0.05335102,0.17561,1.668508,0.05013768,-0.3303759,1.586891,-0.0833625,-0.08362121,1.656666,0.3389486,-0.08430351,1.600861,NA,NA,NotTracked,NotTracked,
-0.8876953,-0.2480469,-0.3598633,-0.875,0.4667969,0.01513672,-1,1,4,-1,-1,0,2,0,0,0,1,-1,-1,0,-1,1,11.0625,11.0625,11.0625,3.9375,3.9375,3.9375,1.384943,6.858544,1.957496,7.483889,6.73167,6.328174,-0.05489127,-0.3777396,1.533403,0.2951857,-0.4057307,1.472535,0.1291012,0.4693944,1.670303,-0.08318201,-0.4163526,1.5465,0.2544549,-0.3788823,1.462037,0.1336167,-0.006526582,1.643215,0.1340726,-0.3373938,1.615948,-0.05367833,0.1753908,1.668826,0.04961758,-0.3303363,1.586533,-0.08383899,-0.08368508,1.656558,0.3391971,-0.08352814,1.601263,NA,NA,NotTracked,NotTracked,
-0.8676758,-0.3701172,-0.2514648,-0.8833008,0.472168,0.01074219,-1,0,0,-1,-2,-2,-3,0,-1,-2,-6,-10,-4,-1,-1,-2,-33.375,-33.375,-33.375,1.5,1.5,1.5,1.499996,6.761977,2.142107,7.485387,6.729852,6.323011,-0.0556854,-0.3743304,1.532958,0.2890952,-0.3958645,1.462483,0.1286331,0.4694424,1.67033,-0.08965122,-0.4001645,1.552198,0.263597,-0.4051991,1.417953,0.1330362,-0.006391964,1.642559,0.1331956,-0.3369698,1.615502,-0.05388411,0.1752064,1.668826,0.04873748,-0.3299946,1.586163,-0.08403055,-0.08346343,1.656229,0.342181,-0.07445562,1.602041,NA,NA,NotTracked,NotTracked,
-0.7939453,-0.2880859,-0.2353516,-0.90625,0.4624023,0.01367188,-2,0,-1,0,0,-2,-1,1,-2,-2,0,-2,-1,-2,0,-1,-23.0625,-23.0625,-23.0625,1.875,1.875,1.875,1.524261,6.738698,2.202209,7.4863,6.729827,6.322046,-0.05567357,-0.374222,1.532642,0.2857828,-0.3915579,1.459377,0.1278534,0.469289,1.670229,-0.0893447,-0.4001003,1.550276,0.2461281,-0.3678223,1.455761,0.1324539,-0.00623824,1.641959,0.1324159,-0.336587,1.614936,-0.05415083,0.1750374,1.668884,0.04796039,-0.3297001,1.585665,-0.08410195,-0.08333129,1.656066,0.3431376,-0.07036304,1.601852,NA,NA,NotTracked,NotTracked,
-0.9023438,-0.3447266,-0.2285156,-0.9145508,0.4633789,-0.0078125,0,-2,-1,0,-1,0,0,1,-1,-3,-2,3,-2,0,-2,-2,-5.25,-5.25,-5.25,-6.125,-6.125,-6.125,1.509937,6.751429,2.238223,7.490406,6.730593,6.332159,-0.05459492,-0.3778024,1.532348,0.2860462,-0.3928332,1.462322,0.127047,0.4691458,1.67045,-0.08977309,-0.3971061,1.551313,0.2458136,-0.370835,1.454782,0.131995,-0.006235723,1.641736,0.1317281,-0.3365065,1.614777,-0.05424729,0.1748851,1.669084,0.04723528,-0.3296034,1.585617,-0.08415507,-0.08354022,1.655921,0.3426369,-0.07008487,1.601761,NA,NA,NotTracked,Unknown,
-0.9389648,-0.3554688,-0.3203125,-0.8920898,0.4536133,-0.005371094,-7,-2,0,-2,-3,-7,-10,0,-2,-3,-5,-20,-6,-3,-2,-2,24.625,24.625,24.625,-5.0625,-5.0625,-5.0625,1.496101,6.784396,2.199427,7.482991,6.733088,6.337819,-0.05540178,-0.374597,1.533255,0.2861203,-0.3945065,1.465295,0.1260969,0.4689042,1.670554,-0.08891178,-0.4005221,1.549205,0.2470509,-0.3885817,1.44755,0.1316282,-0.006255666,1.64197,0.1312805,-0.336523,1.614551,-0.05469026,0.1744848,1.669659,0.04679179,-0.3296371,1.585423,-0.08420347,-0.08362613,1.655901,0.3420932,-0.07012895,1.601079,NA,NA,NotTracked,Unknown,
-1.019531,-0.7026367,-0.5463867,-0.8842773,0.4785156,0.00390625,-11,3,-1,1,-5,-8,-9,12,-1,0,2,-4,-2,-2,0,-1,52.625,52.625,52.625,-7.125,-7.125,-7.125,1.540543,6.756118,2.145209,7.479459,6.736622,6.3446,-0.0543937,-0.3779347,1.533528,0.281985,-0.3856678,1.453459,0.1258083,0.4688089,1.67058,-0.08831885,-0.4019995,1.549844,0.2403078,-0.3662452,1.450462,0.1312542,-0.00624638,1.641858,0.1305289,-0.3363703,1.614423,-0.05484701,0.1743075,1.669909,0.04599125,-0.3294757,1.585477,-0.08439503,-0.08380117,1.655876,0.3418065,-0.07109718,1.601728,NA,NA,NotTracked,Unknown,
-1.172363,-1.308594,-0.6352539,-0.9047852,0.4755859,0.01660156,-10,-100,-5,-11,-18,-12,9,-4,0,0,3,11,4,0,-2,-1,35.0625,35.0625,35.0625,10.5625,10.5625,10.5625,1.823857,6.359174,2.31403,7.481934,6.743188,6.341463,-0.05522306,-0.3749005,1.535352,0.2529411,-0.3082596,1.416308,0.1256208,0.4685927,1.66994,-0.08852708,-0.4038739,1.551927,0.21067,-0.3408765,1.457286,0.1301029,-0.005869742,1.641898,0.1274471,-0.3350723,1.614464,-0.05488196,0.1744241,1.669955,0.04259869,-0.3277294,1.585697,-0.08472256,-0.08325668,1.656138,0.3459743,-0.06433419,1.608211,NA,NA,NotTracked,Unknown,
-0.8574219,-1.770508,-0.574707,-0.862793,0.4873047,0.005371094,7,17,-2,0,-15,-3,3,1,-1,-1,0,-1,1,1,-1,0,81.25,81.25,81.25,17.125,17.125,17.125,1.965715,5.69438,2.424367,7.512366,6.747282,6.342645,-0.05554867,-0.3754462,1.53601,0.2386815,-0.1459325,1.336268,0.1265839,0.46732,1.666103,-0.09245237,-0.390054,1.55453,0.1872749,-0.1310878,1.412143,0.1292423,-0.005728033,1.642218,0.1254513,-0.3345974,1.614838,-0.05440153,0.1758353,1.665968,0.04069523,-0.3271551,1.585751,-0.08488783,-0.08331755,1.656167,0.3606297,-0.02443934,1.616414,NA,NA,NotTracked,Unknown,
-0.3378906,-1.05127,-0.5102539,-0.8354492,0.4536133,0.007324219,-7,-45,1,2,-4,-6,2,1,-2,-1,1,4,-1,0,0,-1,80.8125,80.8125,80.8125,21.0625,21.0625,21.0625,2.166391,4.904465,2.474055,7.554968,6.750091,6.347114,-0.05619198,-0.3787271,1.535486,0.2334269,0.06340259,1.323608,0.1301818,0.4638779,1.659574,-0.09017541,-0.3988174,1.550786,0.2035258,0.08824094,1.341909,0.129617,-0.00607954,1.642975,0.1256905,-0.3343473,1.615862,-0.05366017,0.175744,1.666004,0.04099184,-0.3272797,1.587178,-0.0855577,-0.08363767,1.655779,0.3687337,-0.04374807,1.534932,NA,NA,NotTracked,Lasso,
