ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9511719,-0.3076172,-0.1899414,-0.9238281,0.3745117,-0.03955078,-1,0,-1,-2,-1,-1,-1,-1,-3,-3,-1,0,-1,-1,-2,-3,3.375,3.375,3.375,1.9375,1.9375,1.9375,1.619849,6.930852,1.890829,7.661992,6.873614,9.905869,-0.08955367,-0.4100997,1.480001,0.3203699,-0.4164376,1.424152,0.1231883,0.4598271,1.548934,-0.1338463,-0.4158993,1.475889,0.367478,-0.4307767,1.41684,0.1272395,-0.009254725,1.556893,0.1291372,-0.3367352,1.538353,-0.06276051,0.178007,1.574155,0.04223265,-0.3298544,1.508085,-0.1000673,-0.09018299,1.589409,0.3366944,-0.09564608,1.536479,NA,NA,NotTracked,NotTracked,
-0.9487305,-0.3061523,-0.1953125,-0.9208984,0.3808594,-0.0390625,1,0,-2,0,0,0,-1,-1,-1,-5,-1,-1,-2,-1,1,-1,4.8125,4.8125,4.8125,1.1875,1.1875,1.1875,1.623189,6.930201,1.88915,7.663088,6.872766,9.905221,-0.09027658,-0.4103525,1.479883,0.3202513,-0.4165932,1.423806,0.1232165,0.4598175,1.548934,-0.1330025,-0.423407,1.471192,0.3642007,-0.456062,1.415375,0.1272048,-0.009260542,1.556859,0.1290702,-0.3367818,1.538152,-0.06276447,0.1779838,1.574135,0.04217182,-0.3298847,1.507878,-0.1000023,-0.09054289,1.589232,0.3366322,-0.09565407,1.536457,NA,NA,NotTracked,NotTracked,
-0.9501953,-0.3027344,-0.1992188,-0.9306641,0.3779297,-0.03710938,4,3,0,-2,-2,1,-2,2,-2,-1,0,-2,-2,-2,0,-1,5,5,5,1.6875,1.6875,1.6875,1.625437,6.929767,1.885651,7.664019,6.871269,9.904428,-0.09020118,-0.4095679,1.480359,0.3203287,-0.4168023,1.424457,0.1232589,0.4598325,1.548934,-0.1332975,-0.4223759,1.475615,0.3699479,-0.4606241,1.4265,0.1271943,-0.009276889,1.556831,0.1290374,-0.3368148,1.538069,-0.06278805,0.1779525,1.574112,0.04213557,-0.3299119,1.507746,-0.1001777,-0.090574,1.58903,0.3366084,-0.09567438,1.536442,NA,NA,NotTracked,NotTracked,
-0.9521484,-0.2944336,-0.1992188,-0.9287109,0.3847656,-0.04003906,0,0,0,-3,-2,-2,-1,-2,-1,0,-2,-2,0,-1,-2,-1,4.5,4.5,4.5,2.0625,2.0625,2.0625,1.62552,6.929586,1.883365,7.664434,6.870249,9.903473,-0.09034778,-0.4096366,1.4797,0.3202163,-0.4165398,1.423815,0.1232764,0.4598227,1.548909,-0.1342977,-0.4186022,1.475359,0.3702587,-0.4258497,1.423,0.1271919,-0.009285713,1.556756,0.1289864,-0.336827,1.537924,-0.06277117,0.1779389,1.573962,0.04209544,-0.3298963,1.507543,-0.1001907,-0.09058939,1.589016,0.3365869,-0.09568522,1.536389,NA,NA,NotTracked,NotTracked,
-0.9536133,-0.3095703,-0.1967773,-0.9453125,0.3886719,-0.04150391,1,0,0,-1,-2,-2,-4,-1,0,1,-2,-1,-1,-2,-2,-2,4.375,4.375,4.375,0.375,0.375,0.375,1.6246,6.928959,1.877283,7.661242,6.866527,9.898808,-0.09084851,-0.4096135,1.478606,0.3201832,-0.4162508,1.423467,0.1232971,0.4598275,1.548863,-0.137389,-0.4070898,1.482231,0.3697349,-0.4213074,1.422357,0.1271793,-0.009290782,1.556643,0.1289715,-0.3368126,1.537795,-0.06275242,0.1779524,1.573907,0.04209408,-0.3298711,1.507414,-0.1001786,-0.08986843,1.588945,0.3365413,-0.09565845,1.536257,NA,NA,NotTracked,NotTracked,
-0.9526367,-0.3100586,-0.2011719,-0.9624023,0.3979492,-0.04833984,1,0,-1,-1,-2,-11,-16,-6,2,-2,-2,-2,-1,1,-2,-2,3.25,3.25,3.25,2.375,2.375,2.375,1.624083,6.927993,1.87272,7.645905,6.858681,9.879803,-0.09050573,-0.4087085,1.478651,0.3202174,-0.4164115,1.423523,0.123317,0.4598419,1.548853,-0.1338154,-0.4140284,1.468629,0.3650599,-0.4549929,1.415,0.127199,-0.009308174,1.556593,0.128939,-0.3368636,1.537625,-0.06275143,0.177898,1.573771,0.04206847,-0.3299249,1.507048,-0.1003673,-0.08888405,1.588871,0.336509,-0.09562698,1.536246,NA,NA,NotTracked,NotTracked,
-0.9780273,-0.3481445,-0.2128906,-1.03125,0.5019531,-0.09912109,-10,-2,0,-2,-6,-13,-25,-13,-4,-14,-3,0,-1,-1,2,-1,5.5625,5.5625,5.5625,-11.6875,-11.6875,-11.6875,1.637317,6.922179,1.881816,7.602107,6.834559,9.837935,-0.09069921,-0.4079706,1.476534,0.3198802,-0.415566,1.422005,0.1233115,0.4598496,1.548835,-0.13651,-0.4137754,1.472677,0.3663157,-0.4290728,1.414,0.1271565,-0.009309658,1.556342,0.1287873,-0.3368501,1.537133,-0.06275886,0.1779023,1.573545,0.04189441,-0.3298629,1.506496,-0.1004764,-0.08909485,1.58884,0.336492,-0.09564865,1.536202,NA,NA,NotTracked,NotTracked,
-1.044434,-0.4316406,-0.2319336,-1.17627,0.5361328,0.004882813,0,-3,-2,-1,-8,-18,4,4,12,26,29,22,8,-3,-2,3,35,35,35,-47.3125,-47.3125,-47.3125,1.696843,6.898775,1.915742,7.470305,6.778838,9.735303,-0.09037241,-0.4073331,1.472926,0.3193339,-0.4148665,1.420022,0.1233159,0.4598479,1.548831,-0.1350413,-0.4226827,1.46125,0.3676277,-0.4533992,1.42,0.1271738,-0.009320111,1.556216,0.1287576,-0.3369104,1.536839,-0.06277408,0.1778308,1.573338,0.0418693,-0.3299163,1.506242,-0.1010097,-0.08771111,1.589103,0.3364902,-0.09547932,1.536304,NA,NA,NotTracked,NotTracked,
-1.145508,-0.4697266,-0.2329102,-1.159668,0.5424805,0.1020508,4,3,5,5,4,13,22,1,-10,-4,-21,-22,-9,1,-4,-8,53.5,53.5,53.5,-51,-51,-51,1.770954,6.873644,1.963532,7.368737,6.736835,9.654547,-0.08814725,-0.4029324,1.463949,0.3163306,-0.4084726,1.413874,0.1233239,0.4598933,1.548802,-0.09721735,-0.4581756,1.5055,0.3582126,-0.4236415,1.395667,0.1269922,-0.009269362,1.55607,0.1285889,-0.3369001,1.536704,-0.0627863,0.1778409,1.57326,0.04167212,-0.3298555,1.506029,-0.1014567,-0.0865215,1.590229,0.3368708,-0.09488615,1.5373,NA,NA,NotTracked,NotTracked,
-1.271484,-0.5200195,-0.1293945,-1.081543,0.871582,0.3652344,-18,-1,0,-3,0,4,-2,3,4,3,10,-2,1,2,3,3,92.375,92.375,92.375,-70.125,-70.125,-70.125,2.041925,6.778286,2.163343,7.119374,6.59184,9.454298,-0.08659255,-0.3887986,1.450966,0.308888,-0.3951442,1.399806,0.1232069,0.4599119,1.548561,-0.05934642,-0.3861731,1.479718,0.3492923,-0.3946413,1.367571,0.1267848,-0.00916246,1.555742,0.1284125,-0.3367828,1.536426,-0.06289242,0.1779781,1.573139,0.04149735,-0.3296769,1.505708,-0.1027392,-0.08514132,1.591755,0.3386387,-0.09243543,1.539914,NA,NA,NotTracked,NotTracked,
-1.235352,-1.101074,0.2202148,-1.010742,1.078613,0.3330078,40,18,-27,-3,9,-1,-2,1,1,0,-4,-8,4,10,4,2,115,115,115,-93.1875,-93.1875,-93.1875,2.381986,6.605772,2.404434,6.899677,6.383135,9.302127,-0.0866088,-0.3625614,1.439094,0.3082632,-0.3637089,1.378441,0.1228896,0.4598996,1.547896,-0.04445287,-0.3578847,1.444275,0.3121359,-0.3515541,1.332262,0.1266422,-0.009071895,1.555415,0.1283873,-0.3366656,1.536307,-0.06315282,0.1780954,1.573001,0.0414465,-0.3295641,1.505576,-0.104306,-0.08289332,1.59466,0.3408707,-0.08931343,1.545108,NA,NA,NotTracked,NotTracked,
-1.120605,-1.375977,0.05810547,-0.8813477,0.777832,0.3081055,-35,19,23,5,-8,1,-2,2,-3,-1,2,3,-1,-2,-9,-5,164.0625,164.0625,164.0625,-106.625,-106.625,-106.625,2.687915,6.356656,2.584152,6.679266,6.1514,9.163531,-0.08893312,-0.327668,1.420317,0.3079514,-0.3305055,1.35943,0.1223828,0.4597273,1.546738,-0.0502411,-0.3707856,1.4102,0.3010008,-0.3070837,1.3071,0.1265692,-0.008846559,1.554892,0.1284243,-0.336211,1.536031,-0.06338245,0.1784127,1.572854,0.04141,-0.3292183,1.505407,-0.1062565,-0.07737099,1.59851,0.3450166,-0.08138862,1.551209,NA,NA,NotTracked,NotTracked,
-0.8408203,-0.4448242,-0.07080078,-0.6108398,0.4853516,0.2885742,15,46,14,1,-6,-2,-5,-4,-1,-1,-4,-3,-6,-1,2,0,176.125,176.125,176.125,-35,-35,-35,3.122697,6.00002,2.755702,6.529875,5.929345,9.013808,-0.05515533,-0.2628368,1.381857,0.2707364,-0.2561004,1.354282,0.1205468,0.4587904,1.542127,-0.01762054,-0.2755908,1.3748,0.3186399,-0.2073313,1.330625,0.1259395,-0.008091131,1.553223,0.1280703,-0.3341612,1.534339,-0.06412907,0.1797263,1.572737,0.04094052,-0.3275445,1.503949,-0.1122565,-0.05731444,1.603829,0.3478363,-0.05067243,1.559878,NA,NA,Unknown,Unknown,
-0.6337891,-0.1933594,0.09179688,-0.5185547,0.3813477,0.3085938,4,-9,4,3,1,0,2,-1,-6,-9,-9,2,33,15,-10,-11,102.8125,102.8125,102.8125,39.125,39.125,39.125,3.214446,5.89674,2.817668,6.475499,5.73815,8.860166,-0.03470602,-0.2049207,1.395052,0.2657908,-0.207819,1.310579,0.1196934,0.4578041,1.539924,-0.01089115,-0.2055092,1.2954,0.2959205,-0.1732038,1.288375,0.125817,-0.007785269,1.552908,0.1279545,-0.3331357,1.533908,-0.06457151,0.181175,1.572666,0.04085818,-0.3267353,1.503616,-0.1264965,-0.0394572,1.604828,0.3477809,-0.04836526,1.56061,NA,NA,Unknown,Lasso,
-0.5307617,-0.1879883,0.1821289,-0.5273438,0.4985352,0.34375,-8,-21,-15,-2,-4,-1,2,12,-3,2,4,0,-9,-6,-1,-6,13.3125,13.3125,13.3125,67.5,67.5,67.5,3.256813,5.798279,2.885252,6.486335,5.596572,8.706478,-0.03500922,-0.1698318,1.371351,0.2498359,-0.1620169,1.295981,0.1189306,0.4569998,1.537875,0.0180757,-0.1490683,1.3225,0.2712125,-0.1400075,1.236667,0.1257096,-0.007504251,1.552719,0.1278509,-0.3320718,1.533765,-0.06476152,0.182782,1.572429,0.04090339,-0.3260366,1.503541,-0.1332541,-0.03605571,1.603844,0.3609721,-0.04141627,1.558346,NA,NA,Unknown,Lasso,
