ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9345703,-0.3598633,-0.1796875,-0.9458008,0.340332,-0.05126953,0,-1,-1,-2,0,-1,-2,0,-2,-2,-1,0,-1,-2,1,-1,4.6875,4.6875,4.6875,1.4375,1.4375,1.4375,1.789983,6.868052,6.804282,7.785159,6.943397,2.837905,-0.1001006,-0.4161652,1.541173,0.2741429,-0.4123195,1.48006,0.103769,0.4651286,1.643787,-0.1397763,-0.4109837,1.556615,0.3235179,-0.451628,1.479,0.1013431,-0.009682146,1.632136,0.0985952,-0.339972,1.607447,-0.08619224,0.1686978,1.644839,0.01307448,-0.331979,1.575474,-0.1183364,-0.08864147,1.634928,0.3064903,-0.0882055,1.593079,NA,NA,NotTracked,NotTracked,
-0.9335938,-0.3583984,-0.1728516,-0.9375,0.3349609,-0.05224609,0,0,0,2,1,-2,-1,1,-2,0,-2,-3,-1,-1,0,-2,3.75,3.75,3.75,1.75,1.75,1.75,1.792975,6.868448,6.80318,7.785064,6.943422,2.836603,-0.09989744,-0.4158787,1.54186,0.2742626,-0.4121026,1.479939,0.1038488,0.4651634,1.643849,-0.1355024,-0.4310964,1.542133,0.3227504,-0.4287612,1.475273,0.1014319,-0.009625158,1.632232,0.09861936,-0.3399147,1.607498,-0.08592322,0.1689281,1.644993,0.01309047,-0.3319232,1.575524,-0.1183351,-0.08853822,1.634993,0.3064769,-0.08816362,1.593217,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.3549805,-0.1762695,-0.9423828,0.340332,-0.05029297,0,-2,1,-2,-2,1,0,-2,-1,-1,-1,0,-1,-2,-1,0,4.0625,4.0625,4.0625,1.875,1.875,1.875,1.79745,6.868095,6.802451,7.785416,6.943655,2.835173,-0.09966917,-0.4156082,1.540359,0.2738874,-0.411755,1.479199,0.1039209,0.4651718,1.643862,-0.1354536,-0.4345502,1.538958,0.3223932,-0.4220622,1.477769,0.1014645,-0.009623237,1.632219,0.09865967,-0.3398915,1.607489,-0.08583813,0.1689507,1.645021,0.01311832,-0.3319162,1.575533,-0.1183461,-0.08850503,1.635001,0.30647,-0.08816955,1.59326,NA,NA,NotTracked,NotTracked,
-0.9301758,-0.3588867,-0.1689453,-0.9423828,0.3417969,-0.04882813,-1,-1,-1,-1,0,-2,0,0,0,-3,-2,-1,-2,-1,-2,-1,3,3,3,0.3125,0.3125,0.3125,1.801013,6.86795,6.802595,7.784862,6.943112,2.834645,-0.09961161,-0.4162983,1.540168,0.2739854,-0.4129811,1.479565,0.1040263,0.465164,1.643877,-0.1395615,-0.4288282,1.549746,0.3225727,-0.4284722,1.477064,0.1015327,-0.009615397,1.632261,0.09866603,-0.3399032,1.607507,-0.08577355,0.1688708,1.64505,0.01313272,-0.3319346,1.575564,-0.1183453,-0.08850273,1.635003,0.3064948,-0.08825881,1.593327,NA,NA,NotTracked,NotTracked,
-0.9345703,-0.3618164,-0.1699219,-0.9384766,0.3378906,-0.05322266,2,1,-3,-2,0,-1,0,-3,-2,1,-1,-1,-3,-2,0,1,3.25,3.25,3.25,-0.4375,-0.4375,-0.4375,1.803741,6.867755,6.80231,7.782457,6.942391,2.83087,-0.09967075,-0.4168672,1.541462,0.2742833,-0.4129434,1.480254,0.1042069,0.4650489,1.643964,-0.1438267,-0.4294041,1.556,0.3211706,-0.4224877,1.475056,0.1015691,-0.00963988,1.632332,0.09868302,-0.3399118,1.607545,-0.08564476,0.1688353,1.645215,0.01313857,-0.3319332,1.575568,-0.1183325,-0.08849502,1.635037,0.306519,-0.08828828,1.59344,NA,NA,NotTracked,NotTracked,
-0.9311523,-0.3671875,-0.1757813,-0.9384766,0.3310547,-0.04833984,-2,-2,-2,0,0,-3,-2,-1,-3,-2,-3,0,0,-2,-1,-2,2.8125,2.8125,2.8125,-0.5625,-0.5625,-0.5625,1.804048,6.867195,6.800703,7.782391,6.942873,2.830316,-0.09930908,-0.416234,1.541144,0.2742693,-0.4129999,1.480006,0.1042965,0.465006,1.643996,-0.1378659,-0.3983013,1.554965,0.3231451,-0.4269666,1.47904,0.1016445,-0.009663965,1.632385,0.09869164,-0.3399119,1.607551,-0.08556236,0.1687728,1.645284,0.01313875,-0.3319331,1.575567,-0.1183168,-0.08849091,1.63507,0.3065165,-0.08842685,1.593674,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.3632813,-0.1708984,-0.9384766,0.3378906,-0.05957031,0,0,0,-1,-1,0,-1,0,0,-2,-1,0,-2,-2,-1,0,2.375,2.375,2.375,2.375,2.375,2.375,1.804875,6.867211,6.798321,7.784092,6.943309,2.829691,-0.0994611,-0.4167535,1.541668,0.2743921,-0.4129178,1.480201,0.1044624,0.464975,1.644181,-0.1401875,-0.424255,1.554154,0.3225833,-0.4287829,1.477034,0.1017458,-0.009657843,1.632447,0.09874128,-0.3398883,1.607618,-0.08568533,0.1687634,1.645278,0.01316682,-0.3319122,1.575604,-0.1183241,-0.08841042,1.635078,0.3065874,-0.08845247,1.593714,NA,NA,NotTracked,NotTracked,
-0.9316406,-0.3608398,-0.168457,-0.9453125,0.3364258,-0.05566406,0,-2,0,0,-1,-1,0,-3,-3,-3,-1,-1,-2,0,-1,-2,1.5,1.5,1.5,0.8125,0.8125,0.8125,1.804457,6.867167,6.795925,7.784489,6.942868,2.830067,-0.09923481,-0.4168085,1.541314,0.2748802,-0.4128076,1.480189,0.1046037,0.4649753,1.644234,-0.1362374,-0.4302548,1.547941,0.3225892,-0.4293243,1.476405,0.1019603,-0.009597684,1.632519,0.09895776,-0.3398011,1.607635,-0.08526108,0.1688627,1.645312,0.01339004,-0.3318484,1.575539,-0.118288,-0.08833394,1.635086,0.3066185,-0.08851388,1.593807,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.3583984,-0.1630859,-0.9482422,0.3359375,-0.06054688,1,-1,0,-1,0,1,0,0,-1,0,-2,-2,-2,-1,-1,0,1,1,1,0.3125,0.3125,0.3125,1.805811,6.867301,6.795535,7.784489,6.942868,2.830067,-0.09913952,-0.4159961,1.540699,0.2746283,-0.4124621,1.478961,0.1046714,0.4649805,1.64425,-0.1373476,-0.4252424,1.546726,0.322813,-0.4476443,1.47575,0.102002,-0.009605568,1.632528,0.09897182,-0.339812,1.607652,-0.08509755,0.1688095,1.645275,0.01340845,-0.3318598,1.575562,-0.118242,-0.08835211,1.635128,0.3066075,-0.08854804,1.593832,NA,NA,NotTracked,NotTracked,
-0.9316406,-0.3549805,-0.1650391,-0.9370117,0.3427734,-0.05761719,-1,-1,0,-2,-2,-1,-2,0,-1,-2,-2,0,-1,0,-1,-2,1.1875,1.1875,1.1875,1.25,1.25,1.25,1.806113,6.867684,6.795861,7.785115,6.942675,2.829139,-0.09907676,-0.4157692,1.540863,0.2747612,-0.4127352,1.479725,0.104757,0.4649339,1.644292,-0.1366376,-0.4301435,1.547556,0.3213177,-0.4277869,1.4719,0.102079,-0.00961569,1.632561,0.09898004,-0.3398212,1.607669,-0.08499697,0.1687993,1.645291,0.01341414,-0.3318582,1.575562,-0.1181517,-0.08826094,1.635135,0.3066217,-0.08855508,1.5939,NA,NA,NotTracked,NotTracked,
