ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9160156,-0.3974609,-0.1811523,-0.9423828,0.3212891,-0.05908203,-1,-2,-4,-4,0,0,-1,-2,-1,-1,-4,-1,0,-1,-1,-1,-0.625,-0.625,-0.625,-1.6875,-1.6875,-1.6875,1.769186,6.788442,0.6554556,7.763932,6.966638,7.924667,-0.09669718,-0.4228374,1.518483,0.2718019,-0.3818593,1.457513,0.09965315,0.4585812,1.627536,-0.05512976,-0.39587,1.472808,0.3168166,-0.3834533,1.446929,0.1015392,-0.01476803,1.611493,0.1008983,-0.342943,1.587467,-0.08348177,0.1611966,1.62023,0.01430446,-0.3347175,1.553855,-0.113442,-0.09711938,1.614189,0.3071373,-0.09461948,1.575793,NA,NA,NotTracked,NotTracked,
-0.9174805,-0.390625,-0.184082,-0.9438477,0.3354492,-0.06005859,5,0,-2,0,-1,-2,-1,-1,-2,-2,0,0,-2,-1,-2,-1,-0.125,-0.125,-0.125,0.75,0.75,0.75,1.76937,6.78863,0.6559109,7.763861,6.96659,7.924734,-0.09587706,-0.4226049,1.519763,0.2719877,-0.3824851,1.45903,0.0998147,0.4585401,1.627599,-0.05397697,-0.4050474,1.471542,0.3185071,-0.385057,1.450689,0.1016712,-0.01473274,1.61159,0.101061,-0.3428642,1.587535,-0.08317731,0.1612476,1.620622,0.01450307,-0.3346268,1.553952,-0.1133168,-0.09694829,1.614488,0.3074186,-0.09463944,1.575889,NA,NA,NotTracked,NotTracked,
-0.9174805,-0.390625,-0.184082,-0.9458008,0.328125,-0.05615234,-4,-4,-9,-5,-2,-2,-1,-1,-3,-3,-2,-2,0,0,0,-1,-0.125,-0.125,-0.125,-1.25,-1.25,-1.25,1.76937,6.78863,0.6559109,7.763587,6.965976,7.925025,-0.09587508,-0.4227673,1.518961,0.2715918,-0.3819372,1.45775,0.09998167,0.4585467,1.627658,-0.05407459,-0.3873175,1.474136,0.3174626,-0.3860714,1.448073,0.1019138,-0.0147256,1.611626,0.1011601,-0.3428539,1.587529,-0.08304148,0.1612202,1.620792,0.01460227,-0.3346038,1.553982,-0.1131165,-0.09711692,1.61458,0.3075111,-0.09457248,1.575851,NA,NA,NotTracked,NotTracked,
-0.918457,-0.3964844,-0.1806641,-0.9462891,0.3251953,-0.05371094,3,1,-1,-3,1,2,0,-1,-2,0,-2,-2,-2,-2,-1,-2,2.0625,2.0625,2.0625,-0.625,-0.625,-0.625,1.775065,6.788277,0.6581302,7.762453,6.965481,7.924596,-0.09630574,-0.4214979,1.518865,0.2719027,-0.3821348,1.457406,0.10014,0.4585454,1.627712,-0.05425841,-0.3965923,1.472724,0.3157815,-0.4148633,1.443375,0.1021369,-0.01472198,1.611628,0.101196,-0.3428501,1.587527,-0.08292367,0.1612272,1.620939,0.0146382,-0.3345923,1.553986,-0.1127607,-0.09756385,1.614704,0.3076802,-0.09451227,1.575806,NA,NA,NotTracked,NotTracked,
-0.9145508,-0.3994141,-0.1801758,-0.940918,0.3295898,-0.05224609,0,-2,-3,-2,-2,-3,-1,-1,0,0,0,-2,0,0,0,-2,2.75,2.75,2.75,0.8125,0.8125,0.8125,1.77979,6.787173,0.6594766,7.762383,6.965434,7.924663,-0.09550335,-0.4218883,1.51879,0.2719243,-0.3817065,1.457954,0.1002621,0.4585185,1.627857,-0.05386065,-0.3973227,1.472749,0.314475,-0.3737098,1.440886,0.102288,-0.01470953,1.611686,0.1012964,-0.3428402,1.587527,-0.08282613,0.1612705,1.62117,0.01474268,-0.3345722,1.553996,-0.1126584,-0.09759749,1.614815,0.3078155,-0.0941925,1.575829,NA,NA,NotTracked,NotTracked,
-0.9165039,-0.3984375,-0.1826172,-0.9458008,0.3276367,-0.06054688,1,-2,-9,-16,-3,-1,0,-1,-3,-3,-3,-3,-2,-3,-1,-1,3.125,3.125,3.125,0.125,0.125,0.125,1.781983,6.786915,0.6597715,7.763237,6.965741,7.92536,-0.09610006,-0.423069,1.519608,0.2721474,-0.3823765,1.45844,0.1004259,0.4585,1.628003,-0.05404799,-0.398496,1.472401,0.3182725,-0.387245,1.449237,0.1023916,-0.01472903,1.611775,0.1013731,-0.3428368,1.587546,-0.08262242,0.1613337,1.621535,0.01482435,-0.3345604,1.554026,-0.1125703,-0.09756617,1.615,0.3079309,-0.09412543,1.575842,NA,NA,NotTracked,NotTracked,
-0.9223633,-0.3974609,-0.175293,-0.9433594,0.3232422,-0.05566406,-5,-4,-6,-3,-2,0,-2,-2,0,-2,0,-3,-3,-2,-2,0,3.3125,3.3125,3.3125,0.1875,0.1875,0.1875,1.786496,6.786947,0.660562,7.763237,6.965741,7.92536,-0.09526659,-0.421563,1.518909,0.2718509,-0.3819715,1.457714,0.1005559,0.4585074,1.62809,-0.052235,-0.413557,1.469939,0.3157127,-0.384322,1.444746,0.1024875,-0.01472475,1.611801,0.1014424,-0.3428191,1.587559,-0.08253111,0.1613429,1.621811,0.01489528,-0.334537,1.554048,-0.1124889,-0.09749363,1.61517,0.3080862,-0.09397555,1.575857,NA,NA,NotTracked,NotTracked,
-0.9145508,-0.3955078,-0.184082,-0.9428711,0.3300781,-0.06054688,3,0,-1,1,0,1,1,0,3,1,-1,-1,-1,-2,-2,1,2.25,2.25,2.25,0.9375,0.9375,0.9375,1.78993,6.786297,0.6607487,7.763237,6.965741,7.92536,-0.09546079,-0.4218372,1.518222,0.2717281,-0.3818219,1.456868,0.100696,0.4585625,1.628211,-0.05382795,-0.3851739,1.473371,0.3165901,-0.3815048,1.444988,0.1025479,-0.01471309,1.611797,0.1014888,-0.3427953,1.587522,-0.08248106,0.1613423,1.621932,0.01493861,-0.3345191,1.55402,-0.1121937,-0.09755577,1.615214,0.3081689,-0.09397952,1.575826,NA,NA,NotTracked,NotTracked,
-0.9165039,-0.3989258,-0.1787109,-0.9448242,0.3271484,-0.05957031,1,-1,7,5,2,0,-1,0,-1,0,-1,0,0,-1,-2,-1,2.125,2.125,2.125,1.4375,1.4375,1.4375,1.792057,6.785902,0.661521,7.764651,6.964811,7.924982,-0.09579621,-0.4221364,1.519513,0.272312,-0.3827252,1.458378,0.1008556,0.4586268,1.628474,-0.05406729,-0.3842475,1.475434,0.3160434,-0.4137261,1.444556,0.1026198,-0.01469206,1.611882,0.1015453,-0.3427716,1.587554,-0.08235363,0.161352,1.622304,0.01499649,-0.334497,1.554061,-0.1121062,-0.09753761,1.615286,0.3083417,-0.09377912,1.575844,NA,NA,NotTracked,NotTracked,
-0.9174805,-0.3984375,-0.1879883,-0.9472656,0.3305664,-0.05810547,-1,-1,-1,-1,-3,-2,0,-2,-1,-2,-1,-1,-1,-1,-1,-2,2.4375,2.4375,2.4375,1.4375,1.4375,1.4375,1.795986,6.786167,0.662819,7.766821,6.964232,7.925479,-0.0955027,-0.4225042,1.519175,0.2719666,-0.3827407,1.457705,0.1009686,0.4586338,1.628686,-0.05375262,-0.3936279,1.472925,0.3155341,-0.4150266,1.44225,0.1027198,-0.01469666,1.611973,0.1016145,-0.3427772,1.587591,-0.08227938,0.1613109,1.622483,0.01506465,-0.3344927,1.554087,-0.112099,-0.09749425,1.615338,0.3084601,-0.09372796,1.575908,NA,NA,NotTracked,NotTracked,
-0.9160156,-0.4038086,-0.1723633,-0.9492188,0.331543,-0.05615234,-4,-2,0,5,-1,-1,-2,1,0,0,-1,-1,-2,-1,-1,-1,2.125,2.125,2.125,0.75,0.75,0.75,1.801562,6.785703,0.6654825,7.767032,6.963839,7.924852,-0.09593731,-0.4232954,1.51889,0.272174,-0.3826701,1.458021,0.1013016,0.4586274,1.628997,-0.05265548,-0.4096728,1.470657,0.3183431,-0.3876455,1.449572,0.1028739,-0.01468769,1.612101,0.1017879,-0.3427598,1.587633,-0.08213963,0.1613748,1.623011,0.01526792,-0.3344751,1.554149,-0.1119411,-0.09736539,1.61547,0.3086595,-0.09336137,1.576051,NA,NA,NotTracked,NotTracked,
-0.9160156,-0.3925781,-0.1826172,-0.9404297,0.3310547,-0.05664063,0,1,-1,-2,0,2,1,-2,2,0,-1,-2,-1,0,-1,-1,0.25,0.25,0.25,-0.1875,-0.1875,-0.1875,1.80368,6.785313,0.6662491,7.767032,6.963839,7.924852,-0.09631647,-0.4224614,1.519947,0.272257,-0.3824827,1.458024,0.1014251,0.4585626,1.629275,-0.05234132,-0.4117379,1.470094,0.3196623,-0.3770639,1.451583,0.1029534,-0.01469185,1.612188,0.1018461,-0.3427441,1.587689,-0.08211138,0.1613391,1.623351,0.01533884,-0.3344606,1.55422,-0.1116584,-0.09781019,1.615706,0.3087642,-0.09326287,1.576106,NA,NA,NotTracked,NotTracked,
-0.9121094,-0.4038086,-0.1831055,-0.9365234,0.3261719,-0.05908203,1,3,3,-1,-1,0,1,1,0,-1,0,-1,0,-2,-1,-2,-0.25,-0.25,-0.25,-0.0625,-0.0625,-0.0625,1.803799,6.78571,0.666483,7.76704,6.963415,7.924876,-0.09575724,-0.4221885,1.518828,0.2722722,-0.3825816,1.458513,0.101574,0.4585464,1.629466,-0.05338336,-0.3926387,1.472822,0.3176304,-0.3809707,1.44986,0.1030501,-0.01468559,1.61229,0.1019214,-0.3427237,1.587721,-0.08195634,0.1613559,1.623547,0.01542108,-0.3344342,1.554261,-0.1116456,-0.09779164,1.615788,0.308846,-0.09320962,1.576208,NA,NA,NotTracked,NotTracked,
-0.909668,-0.40625,-0.1831055,-0.9438477,0.3251953,-0.05175781,-4,-3,6,0,-4,-1,-1,0,-2,-1,-2,0,-2,-1,-3,-1,0.3125,0.3125,0.3125,0.5,0.5,0.5,1.804031,6.785213,0.6666493,7.766962,6.963791,7.924919,-0.09567412,-0.4226993,1.518459,0.2722017,-0.3826984,1.457743,0.1016168,0.4585547,1.629561,-0.05251594,-0.4071777,1.470484,0.3182335,-0.3844705,1.448979,0.1030796,-0.01471462,1.612361,0.1019526,-0.3427421,1.587737,-0.08193884,0.161295,1.623616,0.01543886,-0.3344408,1.554267,-0.1115633,-0.09782702,1.615885,0.3088987,-0.09294762,1.576271,NA,NA,NotTracked,NotTracked,
-0.9199219,-0.4067383,-0.1894531,-0.9399414,0.3349609,-0.05615234,-1,0,-2,-3,-2,0,-1,1,-1,-1,-2,0,-3,-1,0,-2,-3.125,-3.125,-3.125,-0.4375,-0.4375,-0.4375,1.801514,6.784592,0.6657246,7.766998,6.963279,7.92483,-0.09603237,-0.4223134,1.519645,0.272303,-0.3830227,1.459125,0.1017719,0.4585551,1.629901,-0.05380874,-0.3885193,1.474327,0.3173749,-0.3905904,1.44905,0.1031573,-0.0147229,1.612526,0.10202,-0.3427321,1.587813,-0.08192854,0.1612139,1.623872,0.015512,-0.334439,1.554358,-0.1115269,-0.09783079,1.615958,0.3090053,-0.09291908,1.576447,NA,NA,NotTracked,NotTracked,
-0.9150391,-0.4057617,-0.1972656,-0.9506836,0.3330078,-0.05810547,-9,-12,-5,-63,-15,-7,-6,-3,-1,-1,-1,-1,0,-1,0,-3,-6.75,-6.75,-6.75,-0.5625,-0.5625,-0.5625,1.796143,6.783916,0.6639853,7.766998,6.963279,7.92483,-0.09590536,-0.4224746,1.519721,0.2723077,-0.3827879,1.458475,0.1018403,0.458549,1.630052,-0.05211638,-0.4125687,1.469862,0.3189546,-0.3884539,1.452161,0.1032749,-0.01470125,1.612669,0.1020511,-0.3427103,1.587854,-0.08191178,0.1612291,1.624083,0.01554374,-0.3344108,1.554386,-0.1114684,-0.09791488,1.616129,0.309037,-0.09294593,1.576465,NA,NA,NotTracked,NotTracked,
-0.9228516,-0.4077148,-0.2255859,-0.9477539,0.3408203,-0.05419922,0,0,-1,8,1,0,2,-1,-1,-2,-2,-1,0,0,0,0,-19,-19,-19,-0.5,-0.5,-0.5,1.777274,6.782618,0.6626544,7.766955,6.963143,7.924785,-0.09581301,-0.4225869,1.519652,0.2715709,-0.3820215,1.458562,0.1018981,0.4585665,1.630238,-0.05348568,-0.3958206,1.473169,0.3133152,-0.377827,1.442156,0.1033169,-0.01467734,1.612771,0.1020715,-0.34269,1.587884,-0.08177363,0.1611525,1.624306,0.01556175,-0.3343895,1.554407,-0.1114104,-0.09797699,1.616277,0.3091021,-0.09274884,1.576765,NA,NA,NotTracked,NotTracked,
