ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9394531,-0.3305664,-0.1674805,-0.9448242,0.3271484,-0.05957031,0,4,0,-1,0,0,-1,-3,1,-1,-1,-1,-1,1,-1,-1,-0.375,-0.375,-0.375,1.1875,1.1875,1.1875,1.721833,6.904249,0.1837412,7.78193,6.957244,8.08435,-0.07016524,-0.4199952,1.529891,0.303869,-0.4220045,1.492946,0.1278389,0.4661081,1.667932,-0.02543602,-0.3994329,1.489248,0.3546684,-0.4285017,1.493728,0.1239199,-0.006403697,1.641051,0.1263117,-0.337067,1.611628,-0.06125502,0.1725526,1.633468,0.03930776,-0.3286388,1.574989,-0.09407318,-0.08693792,1.623588,0.3277017,-0.09727575,1.602322,NA,NA,NotTracked,NotTracked,
-0.9453125,-0.3339844,-0.1635742,-0.9438477,0.3217773,-0.05029297,0,-1,-2,-1,-2,0,-1,0,-1,-1,-2,-1,-1,-1,0,-1,0.6875,0.6875,0.6875,-0.0625,-0.0625,-0.0625,1.722891,6.904285,0.1847709,7.781113,6.957281,8.083534,-0.06977224,-0.4200361,1.529776,0.3040388,-0.4214971,1.492684,0.1278511,0.4661038,1.667961,-0.02517662,-0.3995745,1.489165,0.3552916,-0.4305277,1.494222,0.1239577,-0.006402876,1.641025,0.1263099,-0.3370366,1.611595,-0.06076933,0.1731344,1.633123,0.03930603,-0.3285991,1.574967,-0.09407511,-0.08693116,1.623608,0.3276492,-0.09705596,1.602261,NA,NA,NotTracked,NotTracked,
-0.9438477,-0.3325195,-0.1728516,-0.949707,0.3183594,-0.05810547,-2,-2,-1,0,-1,0,-2,0,-1,-4,0,-2,-2,-1,-2,0,0.8125,0.8125,0.8125,0.1875,0.1875,0.1875,1.722891,6.904285,0.1847709,7.781199,6.957416,8.083627,-0.06977253,-0.4203448,1.528424,0.3036548,-0.4210761,1.491819,0.1278734,0.4660963,1.667922,-0.02551829,-0.3980274,1.489108,0.3545182,-0.4511924,1.488667,0.1239495,-0.006405997,1.641007,0.1262956,-0.3370569,1.611559,-0.0608516,0.1729666,1.633174,0.03928772,-0.3286316,1.574923,-0.09410313,-0.08695609,1.623577,0.3275733,-0.09676126,1.602195,NA,NA,NotTracked,NotTracked,
-0.9448242,-0.3344727,-0.1669922,-0.9438477,0.3212891,-0.05126953,-1,-1,-1,0,0,1,-1,-3,-1,-2,-3,-1,-1,-1,-1,0,1.1875,1.1875,1.1875,0.6875,0.6875,0.6875,1.724475,6.904102,0.1854931,7.781193,6.957838,8.083589,-0.06990534,-0.4202528,1.529219,0.3039455,-0.4216336,1.492157,0.1278772,0.466105,1.667934,-0.02543241,-0.3966086,1.48937,0.3549538,-0.4250807,1.49225,0.1239456,-0.00640997,1.641003,0.1263012,-0.3370576,1.611539,-0.06058991,0.1732933,1.632885,0.03929763,-0.3286314,1.574893,-0.0940717,-0.08697005,1.623549,0.3275597,-0.0963463,1.602213,NA,NA,NotTracked,NotTracked,
-0.9448242,-0.3300781,-0.1601563,-0.9492188,0.3242188,-0.05664063,1,0,-1,-2,-1,-1,-2,-1,-1,-1,-2,-2,-1,-1,-4,0,1.1875,1.1875,1.1875,0.5625,0.5625,0.5625,1.727054,6.90434,0.1874544,7.780466,6.957587,8.082903,-0.07026614,-0.4205741,1.529097,0.3038555,-0.4218133,1.492061,0.1278855,0.4661001,1.667946,-0.02548921,-0.3974694,1.489252,0.354702,-0.4332201,1.4911,0.1239454,-0.006413765,1.640995,0.1262627,-0.3370636,1.611478,-0.06027472,0.1736945,1.632606,0.03924756,-0.3286273,1.574818,-0.09406485,-0.08698574,1.623573,0.3275582,-0.09635156,1.602215,NA,NA,NotTracked,NotTracked,
-0.9443359,-0.3344727,-0.1635742,-0.9448242,0.324707,-0.05273438,2,0,-2,-1,-2,0,0,0,-1,0,-1,-1,-1,1,-1,0,-0.125,-0.125,-0.125,0.625,0.625,0.625,1.727054,6.90434,0.1874544,7.78046,6.958009,8.082865,-0.07007761,-0.4203413,1.530196,0.3038897,-0.4219739,1.492905,0.127909,0.4660918,1.667979,-0.02570872,-0.3935788,1.489707,0.3547284,-0.434956,1.491623,0.1239478,-0.006411952,1.640993,0.1262697,-0.3370515,1.611464,-0.06010617,0.1738926,1.632466,0.03926559,-0.3286067,1.574778,-0.09409466,-0.08705495,1.623614,0.3276096,-0.09640308,1.602221,NA,NA,NotTracked,NotTracked,
-0.9453125,-0.3354492,-0.1655273,-0.9467773,0.328125,-0.05078125,5,-1,-2,-1,-2,-2,0,0,-1,0,-2,-1,-1,0,0,-2,0.1875,0.1875,0.1875,0.3125,0.3125,0.3125,1.728173,6.903992,0.1882749,7.779647,6.957624,8.082086,-0.07010232,-0.4205137,1.52948,0.3039577,-0.4213878,1.492042,0.1279249,0.4660691,1.667995,-0.02561363,-0.3961147,1.489569,0.3547579,-0.4336372,1.491514,0.1239537,-0.006416331,1.640988,0.1263143,-0.3370604,1.611426,-0.06047376,0.1733646,1.632755,0.03930216,-0.3286258,1.57476,-0.09410036,-0.0870521,1.623614,0.3275188,-0.09593066,1.602239,NA,NA,NotTracked,NotTracked,
-0.9438477,-0.3334961,-0.1606445,-0.9370117,0.3237305,-0.046875,-2,1,-2,-2,-1,1,-1,0,-2,1,-2,-1,-2,0,-2,-1,-0.3125,-0.3125,-0.3125,-0.125,-0.125,-0.125,1.728291,6.904508,0.1887019,7.779642,6.958046,8.082048,-0.06976557,-0.4199898,1.530287,0.3039024,-0.4216398,1.493229,0.1279856,0.4660572,1.66807,-0.02548526,-0.3977011,1.489538,0.3546526,-0.4292882,1.491792,0.1239503,-0.006415492,1.640993,0.1263267,-0.3370381,1.611419,-0.06053639,0.1731308,1.632926,0.03932085,-0.3285879,1.574749,-0.09403821,-0.08711128,1.623739,0.3275011,-0.09593666,1.602295,NA,NA,NotTracked,NotTracked,
-0.9423828,-0.3320313,-0.1645508,-0.9453125,0.3217773,-0.04882813,1,-1,-1,-4,-1,0,-1,0,-2,-1,-2,0,0,0,-3,0,0.0625,0.0625,0.0625,1.1875,1.1875,1.1875,1.729231,6.904027,0.1893054,7.779774,6.95842,8.08174,-0.07035014,-0.420367,1.530452,0.3039458,-0.4219564,1.493806,0.1280466,0.4660776,1.668207,-0.02546425,-0.3976976,1.489592,0.3555008,-0.4287046,1.495384,0.1239762,-0.006388959,1.641043,0.1263597,-0.337028,1.611436,-0.0603388,0.1734109,1.632784,0.03935149,-0.3285847,1.574749,-0.09392959,-0.08705153,1.62384,0.3275452,-0.09597794,1.602335,NA,NA,NotTracked,NotTracked,
-0.9472656,-0.3325195,-0.1655273,-0.9501953,0.3222656,-0.04980469,-3,0,4,1,0,0,-1,-2,-1,1,-2,-2,-2,0,-1,0,0.75,0.75,0.75,0.3125,0.3125,0.3125,1.729349,6.904544,0.1897321,7.778971,6.958141,8.081112,-0.06943014,-0.420364,1.530577,0.3040931,-0.4219549,1.493733,0.1280549,0.4660507,1.668322,-0.02476262,-0.4023072,1.489524,0.3558365,-0.4312856,1.496059,0.1240263,-0.006419183,1.641078,0.1263795,-0.3370385,1.611455,-0.06074418,0.1728712,1.633315,0.03936777,-0.3285967,1.574767,-0.09394319,-0.08718818,1.623938,0.3275779,-0.09566645,1.602605,NA,NA,NotTracked,NotTracked,
-0.9438477,-0.3310547,-0.1660156,-0.9492188,0.324707,-0.05126953,0,0,-1,-1,-3,-3,-1,0,-1,-1,-1,0,-1,-1,-1,-3,1.6875,1.6875,1.6875,0.625,0.625,0.625,1.733893,6.904868,0.1923088,7.779039,6.958592,8.081015,-0.06944674,-0.4201546,1.53117,0.3037906,-0.4217668,1.493772,0.1280814,0.4660613,1.668342,-0.02535133,-0.3961723,1.490247,0.3554665,-0.4296255,1.49433,0.1240062,-0.006429036,1.641121,0.1263867,-0.3370547,1.611469,-0.06083953,0.1725907,1.633649,0.03937046,-0.3286168,1.574797,-0.09406761,-0.0875297,1.623908,0.3275457,-0.09571461,1.602632,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.3251953,-0.1635742,-0.9418945,0.3261719,-0.05371094,-3,-1,-3,0,-1,-2,2,0,-1,0,0,0,0,-3,1,0,2.3125,2.3125,2.3125,-0.875,-0.875,-0.875,1.738123,6.905693,0.1941871,7.779039,6.958592,8.081015,-0.06981072,-0.4196058,1.530919,0.3040731,-0.421518,1.493769,0.1281547,0.4660236,1.668425,-0.02537163,-0.3967468,1.489785,0.3561534,-0.4327009,1.494694,0.1240099,-0.006442673,1.641145,0.1263855,-0.3370662,1.611493,-0.06043589,0.1730701,1.633372,0.0393714,-0.3286226,1.574834,-0.09409609,-0.08752353,1.623968,0.3274396,-0.09543543,1.60269,NA,NA,NotTracked,NotTracked,
-0.9443359,-0.3432617,-0.168457,-0.9423828,0.3232422,-0.05175781,2,6,0,-3,0,-1,0,0,-1,-2,-1,-2,-1,-2,-1,-2,0.5625,0.5625,0.5625,-0.875,-0.875,-0.875,1.739244,6.905343,0.1950097,7.777164,6.958658,8.080411,-0.06907272,-0.4189629,1.531327,0.3039511,-0.4216992,1.494385,0.1281673,0.4660068,1.668458,-0.0253475,-0.3977561,1.489927,0.3569551,-0.4251322,1.498667,0.1240195,-0.00644119,1.641189,0.126412,-0.3370332,1.611576,-0.06013611,0.1735125,1.633201,0.03940466,-0.3285497,1.574919,-0.09408964,-0.08749307,1.624024,0.3274967,-0.09549237,1.602845,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.3369141,-0.1621094,-0.9399414,0.3369141,-0.05566406,0,-2,-4,-1,0,0,-2,-1,0,-2,-2,1,-1,-1,-2,0,0.625,0.625,0.625,0.3125,0.3125,0.3125,1.73978,6.905263,0.1956067,7.776334,6.958589,8.079442,-0.06938902,-0.4198869,1.531511,0.3039604,-0.4216659,1.494404,0.1282199,0.4660085,1.668524,-0.02521932,-0.3984959,1.48949,0.3549599,-0.426172,1.493698,0.1240444,-0.006452513,1.641208,0.1264327,-0.3370283,1.611586,-0.0599197,0.1738019,1.633075,0.03942771,-0.3285361,1.574924,-0.09401491,-0.087532,1.624168,0.3275108,-0.09546801,1.602896,NA,NA,NotTracked,NotTracked,
-0.9414063,-0.3388672,-0.1586914,-0.9453125,0.3286133,-0.05371094,1,1,3,2,2,0,-1,0,-1,0,-1,-1,-2,-2,-1,-1,0.75,0.75,0.75,-1.5,-1.5,-1.5,1.739956,6.905396,0.1958221,7.775259,6.958407,8.079355,-0.06959946,-0.4203042,1.531666,0.3041199,-0.4215003,1.494685,0.1282476,0.4659947,1.668555,-0.02520547,-0.3982983,1.489683,0.3573862,-0.4226415,1.500182,0.1240673,-0.006467733,1.641262,0.1264525,-0.3370291,1.61159,-0.06025991,0.1733881,1.633519,0.03944508,-0.3285446,1.574918,-0.09403598,-0.08745028,1.62423,0.3274832,-0.09554864,1.602963,NA,NA,NotTracked,NotTracked,
-0.9423828,-0.3374023,-0.1689453,-0.9438477,0.3232422,-0.05371094,1,0,-1,1,1,-1,-2,-3,-2,-2,0,-2,-2,0,-2,-1,0,0,0,-1.375,-1.375,-1.375,1.740315,6.905183,0.1962034,7.774324,6.958704,8.07911,-0.06886826,-0.4198387,1.531921,0.3042898,-0.4214749,1.495174,0.1283049,0.4659526,1.668654,-0.02500268,-0.3999526,1.489726,0.3559385,-0.4275115,1.497365,0.1240989,-0.006481325,1.641343,0.1264907,-0.3370491,1.611624,-0.06065834,0.1728387,1.634269,0.03947063,-0.3285762,1.574933,-0.09410253,-0.08722967,1.624641,0.3275614,-0.09556107,1.603092,NA,NA,NotTracked,NotTracked,
-0.9462891,-0.3388672,-0.1738281,-0.940918,0.3300781,-0.05419922,5,1,-4,-3,0,1,-1,1,-1,-2,-2,-1,-1,0,-2,-1,-3.1875,-3.1875,-3.1875,0.0625,0.0625,0.0625,1.737175,6.903862,0.1963759,7.774252,6.958676,8.079171,-0.06898162,-0.4202527,1.532509,0.3041235,-0.4214141,1.495085,0.1283542,0.4659213,1.668742,-0.02372468,-0.4044105,1.490153,0.3519869,-0.4180828,1.491166,0.124164,-0.006482473,1.641522,0.1265855,-0.3370625,1.611741,-0.06090697,0.1725137,1.634791,0.03956173,-0.3285931,1.575047,-0.09401103,-0.08722585,1.624823,0.3275211,-0.09530625,1.603503,NA,NA,NotTracked,NotTracked,
-0.9423828,-0.3388672,-0.1616211,-0.9389648,0.328125,-0.05664063,-1,2,-2,-2,1,-3,-2,0,-3,-2,-1,-2,-1,-2,0,-1,-4.8125,-4.8125,-4.8125,-1.5625,-1.5625,-1.5625,1.735628,6.903461,0.199879,7.773158,6.958284,8.078786,-0.06921805,-0.4208816,1.532402,0.3041645,-0.4216579,1.494764,0.1283647,0.4659418,1.668902,-0.02516819,-0.3990174,1.489789,0.3563288,-0.427191,1.498337,0.1241962,-0.006457769,1.641623,0.1266234,-0.3370698,1.611819,-0.06100984,0.1723146,1.635167,0.0396211,-0.3286031,1.575135,-0.09394711,-0.08725915,1.625098,0.3275765,-0.09536578,1.603592,NA,NA,NotTracked,NotTracked,
-0.9414063,-0.3349609,-0.1689453,-0.9448242,0.3261719,-0.05566406,-4,-2,-8,-4,-3,-3,-2,0,-1,-2,-1,-1,-2,-1,-2,0,-4.4375,-4.4375,-4.4375,-1.75,-1.75,-1.75,1.734436,6.903528,0.2015127,7.770933,6.957791,8.078532,-0.06908524,-0.4204734,1.53173,0.3038092,-0.4214296,1.494532,0.1284167,0.4659718,1.669008,-0.02495919,-0.3988833,1.489876,0.3548406,-0.4264113,1.494571,0.1241989,-0.006434733,1.64172,0.1266378,-0.3370158,1.611914,-0.0612185,0.1722665,1.635487,0.03963388,-0.3285622,1.575195,-0.09389032,-0.08718026,1.625342,0.3276095,-0.09492882,1.603865,NA,NA,NotTracked,NotTracked,
-0.9443359,-0.3334961,-0.1660156,-0.9453125,0.3261719,-0.05419922,3,1,1,3,0,-1,-1,0,0,-1,-3,-3,0,-2,-1,0,-4.6875,-4.6875,-4.6875,-1.875,-1.875,-1.875,1.731508,6.902477,0.2033437,7.769537,6.957793,8.079212,-0.06905249,-0.4199622,1.532266,0.3041297,-0.4216354,1.494309,0.1284222,0.465926,1.669197,-0.02512292,-0.398749,1.489989,0.3551164,-0.4255484,1.495132,0.1242402,-0.006467838,1.641907,0.1266657,-0.3370446,1.611989,-0.06128132,0.1721641,1.635876,0.03965717,-0.3285899,1.575266,-0.09376726,-0.08716162,1.625566,0.3274962,-0.09482306,1.604028,NA,NA,NotTracked,NotTracked,
-0.9443359,-0.3334961,-0.1660156,-0.9453125,0.3261719,-0.05419922,3,1,1,3,0,-1,-1,0,0,-1,-3,-3,0,-2,-1,0,-4.6875,-4.6875,-4.6875,-1.875,-1.875,-1.875,1.731508,6.902477,0.2033437,7.769537,6.957793,8.079212,-0.0688963,-0.4197864,1.532243,0.3038306,-0.4214882,1.494021,0.1284131,0.4659115,1.669491,-0.02457501,-0.4020172,1.490297,0.3554692,-0.4322524,1.492977,0.1242419,-0.006473176,1.641934,0.1266668,-0.3370283,1.611995,-0.06081869,0.1727825,1.635533,0.03965617,-0.32856,1.57527,-0.09370946,-0.08725917,1.625673,0.3275408,-0.09472904,1.604091,NA,NA,NotTracked,NotTracked,
