ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9433594,-0.3413086,-0.1582031,-0.9487305,0.3168945,-0.05908203,-2,-2,-2,1,-1,-2,1,-2,0,-1,-1,0,-1,-2,-1,-1,-0.8125,-0.8125,-0.8125,0.5,0.5,0.5,1.797233,6.897573,8.523323,7.835442,6.974777,5.181387,-0.09783278,-0.4169196,1.55532,0.2682036,-0.4064117,1.499313,0.1009131,0.4664155,1.667904,-0.05644992,-0.3827418,1.510341,0.2221933,-0.3903164,1.491,0.1003484,-0.007578333,1.650119,0.1001475,-0.336855,1.625195,-0.08759169,0.1682767,1.652462,0.01488625,-0.3289753,1.591487,-0.1174267,-0.09103078,1.645073,0.3030709,-0.09252317,1.614724,NA,NA,NotTracked,NotTracked,
-0.9443359,-0.3344727,-0.1582031,-0.9462891,0.3149414,-0.06103516,-2,1,0,-2,-1,1,0,0,-4,-3,-1,-1,0,-1,-1,-2,-0.125,-0.125,-0.125,0.8125,0.8125,0.8125,1.796629,6.897893,8.523168,7.835442,6.974777,5.181387,-0.0980102,-0.4176133,1.55453,0.2681372,-0.4058006,1.498664,0.1008905,0.4663526,1.667833,-0.05535913,-0.3943654,1.50846,0.2210221,-0.4102294,1.483297,0.1003126,-0.007595763,1.650056,0.1001302,-0.336861,1.62517,-0.08755811,0.1682253,1.652372,0.01487142,-0.3289841,1.591449,-0.1174945,-0.09085172,1.644938,0.303084,-0.09248111,1.614669,NA,NA,NotTracked,NotTracked,
-0.9458008,-0.3354492,-0.1606445,-0.9516602,0.3134766,-0.06201172,-1,-3,0,3,0,-1,-2,-1,0,-1,0,-3,-1,-1,-1,-1,0,0,0,1,1,1,1.796518,6.897587,8.522585,7.835172,6.974512,5.180779,-0.09748454,-0.4171823,1.553583,0.2679604,-0.4060597,1.498495,0.1008831,0.4661931,1.667552,-0.05629726,-0.3849217,1.50909,0.2200677,-0.4117921,1.481906,0.1002828,-0.007621301,1.649979,0.1001219,-0.3368637,1.62512,-0.08753899,0.1682238,1.652301,0.01486474,-0.3289887,1.591379,-0.117502,-0.09076872,1.644761,0.3031078,-0.09253187,1.614434,NA,NA,NotTracked,NotTracked,
-0.949707,-0.3378906,-0.1621094,-0.9443359,0.315918,-0.06689453,0,-3,-3,-2,-2,0,-1,1,0,-1,-1,-1,2,0,-3,-1,-0.3125,-0.3125,-0.3125,1.75,1.75,1.75,1.796518,6.897587,8.522585,7.836321,6.973669,5.179385,-0.09715945,-0.4179801,1.553874,0.2683062,-0.4062632,1.498743,0.1008695,0.4662219,1.667484,-0.05439902,-0.4034761,1.505906,0.2216192,-0.4026666,1.486806,0.1002828,-0.007616868,1.649968,0.10012,-0.3368648,1.625116,-0.08752318,0.1682255,1.652284,0.01486585,-0.3289929,1.591383,-0.1174797,-0.09070774,1.644608,0.3030625,-0.0925619,1.614329,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.3339844,-0.1669922,-0.9492188,0.3164063,-0.06640625,-1,0,-1,-1,-1,1,0,-1,-2,-1,-2,0,-2,-1,0,-1,-1.375,-1.375,-1.375,3.6875,3.6875,3.6875,1.795134,6.897682,8.52187,7.837567,6.973557,5.176839,-0.09783421,-0.4169165,1.553877,0.268284,-0.4061262,1.498894,0.1009091,0.46624,1.667415,-0.05527136,-0.3950529,1.50809,0.22189,-0.3907207,1.490081,0.1003141,-0.007639143,1.649934,0.1001133,-0.3368871,1.625087,-0.08749042,0.1682239,1.652216,0.0148595,-0.3290047,1.591343,-0.117503,-0.0905967,1.644529,0.3031097,-0.09274156,1.614095,NA,NA,NotTracked,NotTracked,
-0.9462891,-0.331543,-0.1674805,-0.9487305,0.3154297,-0.06640625,-1,0,-3,-1,-2,-3,-1,0,-2,-1,-3,-1,0,0,-1,-2,-0.625,-0.625,-0.625,2.5625,2.5625,2.5625,1.793144,6.898098,8.520999,7.839765,6.973365,5.175653,-0.09775842,-0.4177459,1.554664,0.2680447,-0.4062255,1.499133,0.1008986,0.4662385,1.667351,-0.05528978,-0.3927137,1.508412,0.221955,-0.3955943,1.488731,0.1003089,-0.007649685,1.64989,0.1000906,-0.336902,1.625051,-0.0875616,0.1683018,1.652236,0.01483565,-0.3290085,1.591286,-0.1174781,-0.09057882,1.644509,0.3032767,-0.09320359,1.61377,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.3276367,-0.1655273,-0.9458008,0.3125,-0.05908203,-1,-4,-3,-2,0,-1,0,0,-1,-1,0,-1,-2,-2,-1,0,-0.875,-0.875,-0.875,3,3,3,1.792869,6.898298,8.520614,7.841818,6.974051,5.174302,-0.09755197,-0.4191948,1.552815,0.2679915,-0.4059007,1.498518,0.1008877,0.4662188,1.667338,-0.05489209,-0.3971821,1.506746,0.2207276,-0.4113415,1.482333,0.1003198,-0.00765652,1.649848,0.1001156,-0.3369306,1.624971,-0.08753621,0.1682398,1.652159,0.01483445,-0.3290349,1.591228,-0.1174866,-0.09064851,1.644448,0.303257,-0.09321205,1.613721,NA,NA,NotTracked,NotTracked,
-0.949707,-0.3330078,-0.1645508,-0.9521484,0.3041992,-0.05957031,-1,-2,0,1,2,-1,-2,-3,-1,0,0,0,-3,0,-1,-1,0.0625,0.0625,0.0625,0.9375,0.9375,0.9375,1.792738,6.898557,8.520804,7.841293,6.973535,5.173089,-0.09824456,-0.4165768,1.553736,0.2677223,-0.4057362,1.49824,0.1008961,0.4662003,1.667252,-0.05511602,-0.394379,1.50757,0.2215605,-0.3998857,1.487102,0.1002552,-0.007630287,1.649782,0.1000864,-0.3368822,1.624872,-0.08750921,0.168305,1.652086,0.01482137,-0.3289677,1.591098,-0.1174743,-0.09070514,1.644394,0.3032274,-0.09318986,1.613669,NA,NA,NotTracked,NotTracked,
-0.9438477,-0.3305664,-0.1665039,-0.9453125,0.3061523,-0.05859375,-1,2,-2,-2,-1,0,2,0,-2,-2,0,0,-1,0,-1,0,-1.25,-1.25,-1.25,2,2,2,1.78967,6.899686,8.518708,7.841391,6.974074,5.171767,-0.09776018,-0.417281,1.553422,0.2679737,-0.4061421,1.498634,0.1008839,0.4662328,1.667265,-0.05546942,-0.3913019,1.508298,0.2204827,-0.4116801,1.484,0.1002617,-0.00762383,1.649763,0.1000936,-0.3368726,1.624853,-0.08747083,0.1682697,1.652023,0.01482764,-0.3289573,1.591072,-0.1174542,-0.09072901,1.644285,0.3031968,-0.09315028,1.613616,NA,NA,NotTracked,NotTracked,
-0.9384766,-0.3398438,-0.1650391,-0.9428711,0.3188477,-0.05712891,-2,0,-2,-2,-2,-3,-2,-4,-1,0,0,-2,-1,-2,0,-1,-0.25,-0.25,-0.25,2.125,2.125,2.125,1.788494,6.90025,8.517336,7.841434,6.973862,5.169116,-0.0979021,-0.4165923,1.555265,0.2681516,-0.4066216,1.500349,0.1008882,0.4662319,1.667264,-0.05516832,-0.390284,1.508769,0.2216552,-0.4003247,1.489068,0.1002513,-0.007619572,1.64977,0.1000606,-0.336862,1.624877,-0.08746131,0.1682473,1.652011,0.01480656,-0.3289438,1.591087,-0.1174584,-0.09074625,1.64428,0.3031966,-0.09314928,1.613613,NA,NA,NotTracked,NotTracked,
