ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9433594,-0.3232422,-0.1953125,-0.9375,0.3442383,-0.06835938,4,3,-1,-2,0,-1,-1,1,0,-2,-1,0,-1,-1,0,-2,-1.5,-1.5,-1.5,-0.8125,-0.8125,-0.8125,1.608111,6.907652,1.161476,7.796938,6.926708,3.782128,-0.09798886,-0.4038852,1.573673,0.3042592,-0.4157289,1.523976,0.1159775,0.4744533,1.673924,-0.1443006,-0.4061881,1.585775,0.3572628,-0.4248251,1.519699,0.1120658,-0.001917185,1.654821,0.1114586,-0.3325107,1.632622,-0.072223,0.18958,1.663631,0.02613878,-0.3244723,1.598901,-0.1093554,-0.0840274,1.664173,0.3161911,-0.09465262,1.628213,NA,NA,NotTracked,NotTracked,
-0.9462891,-0.3227539,-0.1918945,-0.9316406,0.3432617,-0.06347656,0,-2,-1,-1,-1,-2,1,-1,1,-1,-1,-1,1,-1,-2,-1,-1.5,-1.5,-1.5,-0.625,-0.625,-0.625,1.608403,6.908255,1.163791,7.796938,6.926708,3.782128,-0.09813505,-0.4031494,1.572745,0.3038506,-0.4152482,1.522925,0.1160494,0.4744582,1.673944,-0.1445596,-0.4056996,1.586223,0.3568698,-0.4235432,1.517308,0.1121224,-0.001948401,1.654873,0.111442,-0.3326017,1.632668,-0.07249318,0.1877251,1.662976,0.02612054,-0.3245681,1.598934,-0.1092081,-0.08395099,1.664198,0.3162021,-0.0946869,1.62823,NA,NA,NotTracked,NotTracked,
-0.9458008,-0.3178711,-0.1958008,-0.9326172,0.3388672,-0.06445313,0,-2,-1,-1,0,0,0,-1,-1,0,-2,-2,-3,-2,0,-1,-2.375,-2.375,-2.375,1,1,1,1.60872,6.907938,1.166626,7.79775,6.927094,3.782087,-0.09817268,-0.4032102,1.571875,0.3038563,-0.4152396,1.522645,0.1160969,0.4744547,1.673929,-0.1449555,-0.4048806,1.587508,0.3568817,-0.4248426,1.518148,0.112163,-0.001986308,1.654876,0.1115613,-0.3327235,1.63259,-0.07274139,0.1862456,1.662509,0.02619861,-0.3247274,1.598866,-0.1092085,-0.08401334,1.664178,0.3161989,-0.09472202,1.628221,NA,NA,NotTracked,NotTracked,
-0.9414063,-0.3212891,-0.1953125,-0.9370117,0.3432617,-0.06494141,2,1,-2,0,0,-2,-1,0,-1,-1,-1,-2,-1,0,-1,1,-2.4375,-2.4375,-2.4375,0.625,0.625,0.625,1.608591,6.907121,1.167844,7.79775,6.927094,3.782087,-0.09794244,-0.4038727,1.572574,0.3039464,-0.4157216,1.523482,0.1161838,0.4745171,1.674037,-0.1438124,-0.4024135,1.584296,0.3567087,-0.4256693,1.518366,0.1122026,-0.002017518,1.654916,0.1115858,-0.3328039,1.632624,-0.07291364,0.1852696,1.662337,0.02620534,-0.3248316,1.598939,-0.1090047,-0.08420793,1.66421,0.3161937,-0.09462171,1.628249,NA,NA,NotTracked,NotTracked,
-0.9428711,-0.3139648,-0.1943359,-0.9482422,0.3417969,-0.06787109,1,1,-1,0,0,-1,1,1,-2,-2,0,0,-2,-1,-3,-1,-2.375,-2.375,-2.375,-0.5,-0.5,-0.5,1.610394,6.906284,1.173493,7.79776,6.927493,3.781498,-0.09817828,-0.4042003,1.572261,0.3032799,-0.4155055,1.522069,0.1162016,0.4745184,1.674045,-0.1437064,-0.3996612,1.593518,0.3572762,-0.4223478,1.522564,0.1122229,-0.002062304,1.654929,0.1115798,-0.3329511,1.632648,-0.07300803,0.184336,1.662057,0.02619106,-0.3250021,1.599002,-0.1089949,-0.08420768,1.664201,0.3161961,-0.09460929,1.628243,NA,NA,NotTracked,NotTracked,
-0.9428711,-0.3139648,-0.1943359,-0.9365234,0.3457031,-0.07128906,3,1,-1,-4,0,-3,-2,-1,-2,-1,0,-1,-1,-1,0,-1,-2.375,-2.375,-2.375,-1.6875,-1.6875,-1.6875,1.610394,6.906284,1.173493,7.797524,6.927187,3.783,-0.0979161,-0.4036428,1.572033,0.303355,-0.415503,1.522041,0.1162259,0.47452,1.674089,-0.1445536,-0.4049144,1.586229,0.3568417,-0.4241196,1.518677,0.1121981,-0.00213644,1.654978,0.1115139,-0.3331177,1.632772,-0.07304404,0.1834273,1.662084,0.02612981,-0.3251569,1.599099,-0.1089459,-0.0841265,1.664267,0.3162063,-0.09457683,1.628232,NA,NA,NotTracked,NotTracked,
-0.9453125,-0.3115234,-0.1982422,-0.9379883,0.3393555,-0.07080078,-2,0,-1,0,0,-1,-1,0,-1,-2,-1,0,-2,0,-1,-1,-2,-2,-2,-2.8125,-2.8125,-2.8125,1.611016,6.905364,1.17684,7.796668,6.927472,3.783575,-0.09804149,-0.4032551,1.572176,0.3032303,-0.4157201,1.521339,0.1162424,0.4745082,1.674096,-0.1437095,-0.3916117,1.59475,0.356575,-0.4236283,1.517398,0.1122041,-0.002166136,1.654987,0.1115368,-0.3331803,1.632749,-0.07308513,0.1832078,1.66203,0.02615056,-0.3252417,1.599096,-0.1089545,-0.08413112,1.664272,0.3162194,-0.09454231,1.628187,NA,NA,NotTracked,NotTracked,
-0.9414063,-0.3139648,-0.190918,-0.9326172,0.3549805,-0.06152344,0,1,-1,-2,-2,-1,0,-1,-1,-1,-1,0,0,-1,0,-1,-3,-3,-3,0.3125,0.3125,0.3125,1.60752,6.906268,1.176703,7.795787,6.927976,3.783508,-0.09819392,-0.4040224,1.573037,0.3031013,-0.4153753,1.52154,0.1162928,0.4744291,1.674113,-0.1451599,-0.4064789,1.591452,0.3563645,-0.4281309,1.517733,0.1122551,-0.002209956,1.654982,0.1115578,-0.3332844,1.632717,-0.07315557,0.1826963,1.661955,0.02616123,-0.3253499,1.599068,-0.1087549,-0.08441595,1.664383,0.3161855,-0.0944759,1.628175,NA,NA,NotTracked,NotTracked,
-0.9467773,-0.3046875,-0.1918945,-0.9355469,0.3520508,-0.06787109,-1,0,-1,0,1,0,-1,0,2,-1,-2,0,0,-1,-2,0,-0.3125,-0.3125,-0.3125,-0.9375,-0.9375,-0.9375,1.607783,6.906062,1.177851,7.795713,6.928032,3.783268,-0.09828667,-0.4036728,1.573315,0.3034196,-0.4160143,1.521778,0.1163186,0.4744297,1.67412,-0.1448238,-0.4037399,1.590767,0.3566046,-0.4250399,1.517422,0.1122509,-0.002231538,1.654985,0.1115267,-0.3333586,1.632714,-0.07322336,0.182473,1.661975,0.02612525,-0.3254351,1.599089,-0.1086511,-0.08456084,1.66453,0.3161672,-0.09443274,1.628165,NA,NA,NotTracked,NotTracked,
-0.9511719,-0.3066406,-0.1933594,-0.9404297,0.3452148,-0.06103516,-2,-1,-1,-3,-1,1,0,0,-2,-1,-1,-2,-2,-1,-1,0,-0.4375,-0.4375,-0.4375,-1.625,-1.625,-1.625,1.607785,6.906474,1.177927,7.795611,6.928581,3.785512,-0.0978763,-0.4034372,1.573423,0.3033253,-0.4155192,1.52224,0.1163333,0.4744151,1.674188,-0.142796,-0.4029023,1.586075,0.3557236,-0.4225623,1.517465,0.1122686,-0.002277672,1.655012,0.1114774,-0.3334423,1.632776,-0.07328487,0.182146,1.662079,0.02607135,-0.3255289,1.59916,-0.1085794,-0.08438881,1.664761,0.3161465,-0.09443726,1.628224,NA,NA,NotTracked,NotTracked,
