ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9223633,-0.3071289,-0.2675781,-0.925293,0.362793,-0.04736328,0,-1,-2,1,0,0,-3,0,-1,-2,0,-1,0,-1,-1,-1,-2.5625,-2.5625,-2.5625,-1.4375,-1.4375,-1.4375,1.436397,6.869308,3.177634,7.720472,6.918555,6.498208,-0.06104825,-0.4028433,1.578816,0.3243901,-0.4068601,1.496011,0.1463382,0.4675087,1.685586,-0.0217692,-0.3722243,1.5375,0.2796993,-0.4046052,1.479362,0.1485738,-0.007292933,1.657513,0.1494915,-0.338926,1.627968,-0.04117486,0.1711655,1.679171,0.0647939,-0.3318167,1.598364,-0.06918731,-0.08826724,1.67298,0.3572317,-0.08773886,1.620489,NA,NA,NotTracked,NotTracked,
-0.9243164,-0.3125,-0.2700195,-0.925293,0.362793,-0.04736328,0,-1,0,-1,-1,-2,-2,0,-1,0,0,-2,-2,0,0,-1,-5.3125,-5.3125,-5.3125,-1.4375,-1.4375,-1.4375,1.431953,6.870909,3.179305,7.720472,6.918555,6.498208,-0.06174605,-0.4020082,1.5784,0.3243676,-0.4064868,1.495139,0.146384,0.4673885,1.685481,-0.02190855,-0.3810591,1.53471,0.277959,-0.4118343,1.474688,0.1485776,-0.007291313,1.657474,0.1495099,-0.3388544,1.627731,-0.04116628,0.1711909,1.67917,0.06480542,-0.3317712,1.598283,-0.06911495,-0.08831894,1.672964,0.3572434,-0.08777285,1.620438,NA,NA,NotTracked,NotTracked,
-0.9228516,-0.3125,-0.265625,-0.9326172,0.3681641,-0.04248047,-1,-2,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-4.5,-4.5,-4.5,-1.5,-1.5,-1.5,1.424624,6.872562,3.177646,7.71539,6.918777,6.49525,-0.06162263,-0.4021913,1.579136,0.3245222,-0.4069576,1.495653,0.1463871,0.4673635,1.685443,-0.02162761,-0.3841295,1.534573,0.2789875,-0.4092939,1.477814,0.148561,-0.007298409,1.657402,0.1494984,-0.338845,1.627632,-0.04117193,0.1711835,1.67917,0.06480006,-0.3317496,1.598219,-0.06912082,-0.08829953,1.672957,0.3572819,-0.08772087,1.620423,NA,NA,NotTracked,NotTracked,
-0.9174805,-0.3095703,-0.265625,-0.9316406,0.3613281,-0.04052734,-1,-1,-1,-1,0,-2,0,-2,-1,-3,-1,-4,-2,-1,0,-1,-3.875,-3.875,-3.875,-0.9375,-0.9375,-0.9375,1.421422,6.873276,3.176597,7.715345,6.918568,6.495348,-0.06139352,-0.4030204,1.578456,0.3246991,-0.4068757,1.495474,0.1463973,0.4672949,1.685284,-0.02168384,-0.385856,1.533682,0.2794963,-0.4062671,1.478531,0.1485455,-0.007309069,1.657347,0.1495101,-0.3388497,1.627481,-0.04116954,0.1711711,1.67917,0.0648061,-0.3317268,1.598061,-0.0690782,-0.0883529,1.672944,0.3572571,-0.08774855,1.620375,NA,NA,NotTracked,NotTracked,
-0.9194336,-0.3066406,-0.2670898,-0.9306641,0.3730469,-0.04736328,-1,0,0,0,0,-1,-2,-1,-1,-1,-1,-1,-2,-1,-1,0,0.5,0.5,0.5,0.5625,0.5625,0.5625,1.419559,6.873757,3.176195,7.714965,6.918399,6.494937,-0.0614669,-0.4016789,1.577119,0.3244293,-0.4074509,1.494206,0.1463953,0.467292,1.685035,-0.02213811,-0.3819356,1.533557,0.279356,-0.406313,1.478024,0.1485739,-0.007391189,1.65706,0.1494219,-0.3388768,1.627159,-0.04114366,0.1711808,1.679087,0.06472119,-0.3317155,1.597731,-0.06909717,-0.08834237,1.672904,0.3573022,-0.0879237,1.620113,NA,NA,NotTracked,NotTracked,
-0.9262695,-0.3110352,-0.2729492,-0.9306641,0.3579102,-0.04443359,-1,0,0,0,0,0,0,1,-2,-3,-2,0,-1,-1,-1,-1,3.0625,3.0625,3.0625,-0.0625,-0.0625,-0.0625,1.419288,6.873923,3.17255,7.712426,6.917179,6.493835,-0.06096965,-0.4017863,1.576828,0.324758,-0.4077438,1.49431,0.1463015,0.4670285,1.684612,-0.0227475,-0.3921053,1.531583,0.2792441,-0.4033491,1.479113,0.1485344,-0.007461081,1.656866,0.1493491,-0.3388959,1.626867,-0.04115498,0.1711995,1.679012,0.06464505,-0.3317235,1.597494,-0.0691692,-0.08810315,1.67273,0.3572914,-0.08797456,1.620017,NA,NA,NotTracked,NotTracked,
-0.9233398,-0.3105469,-0.2675781,-0.9291992,0.3642578,-0.04785156,-3,0,-2,0,-1,0,0,-1,-1,-2,0,-2,-2,-1,-1,-1,3.1875,3.1875,3.1875,0.25,0.25,0.25,1.418908,6.873592,3.170434,7.7107,6.916179,6.491897,-0.06118503,-0.4013835,1.577236,0.324769,-0.4076804,1.494322,0.1462397,0.4669313,1.684368,-0.02190978,-0.3851193,1.532357,0.2789533,-0.4035587,1.480024,0.1485381,-0.00752089,1.656766,0.1493863,-0.3389566,1.626677,-0.04116786,0.1710975,1.678917,0.06467208,-0.3317766,1.59735,-0.06917675,-0.08821682,1.67252,0.3572927,-0.08799935,1.619937,NA,NA,NotTracked,NotTracked,
-0.9169922,-0.3085938,-0.2670898,-0.9291992,0.3730469,-0.03808594,0,1,-2,-2,0,1,-2,0,0,0,0,1,-2,-1,0,-1,4.75,4.75,4.75,-3.25,-3.25,-3.25,1.421395,6.872238,3.166032,7.706104,6.913074,6.489296,-0.06135749,-0.4009843,1.575743,0.324496,-0.4075491,1.492455,0.1461899,0.4667927,1.68384,-0.02220858,-0.3866056,1.529895,0.278815,-0.4108804,1.473979,0.1486388,-0.007586726,1.656322,0.1493885,-0.3390035,1.626137,-0.04119916,0.171102,1.678644,0.06466413,-0.3318261,1.59696,-0.06911998,-0.08815362,1.672053,0.3573346,-0.08795729,1.619638,NA,NA,NotTracked,NotTracked,
-0.9169922,-0.3085938,-0.2670898,-0.9306641,0.3554688,-0.04589844,-1,-3,-2,-1,-1,0,-3,-1,-2,-2,-2,-2,1,0,-1,0,4.75,4.75,4.75,-4.9375,-4.9375,-4.9375,1.421395,6.872238,3.166032,7.70291,6.911637,6.488718,-0.06129883,-0.4012161,1.575262,0.3245297,-0.4076981,1.492567,0.1460757,0.4666404,1.68331,-0.02189364,-0.3880038,1.529379,0.279041,-0.4070973,1.477622,0.1485611,-0.007686186,1.655988,0.1493932,-0.3390818,1.625596,-0.04121939,0.1710591,1.678519,0.06465236,-0.3318831,1.596363,-0.06922416,-0.08799449,1.67178,0.3573163,-0.08790796,1.619384,NA,NA,NotTracked,NotTracked,
-0.9287109,-0.3095703,-0.2636719,-0.9438477,0.3486328,-0.05029297,-2,-2,-1,0,-1,-1,-1,-2,0,-2,-3,-1,-3,-1,0,-1,8.625,8.625,8.625,-0.6875,-0.6875,-0.6875,1.431734,6.869031,3.16457,7.700849,6.910092,6.488782,-0.06168514,-0.4011282,1.574082,0.3248653,-0.4069184,1.491794,0.145983,0.4666086,1.683161,-0.02208536,-0.3839252,1.532468,0.2796297,-0.4044263,1.477388,0.1485201,-0.007727635,1.655686,0.1493967,-0.3390374,1.62508,-0.04132208,0.1710021,1.67828,0.06466038,-0.3318073,1.595783,-0.06925546,-0.08813603,1.671556,0.3572963,-0.08798297,1.619014,NA,NA,NotTracked,NotTracked,
-0.9277344,-0.3037109,-0.2675781,-0.9350586,0.3598633,-0.05322266,-1,0,0,0,-2,-2,0,0,0,-2,0,-1,-1,-1,-2,-1,6.75,6.75,6.75,0.4375,0.4375,0.4375,1.435992,6.866544,3.160874,7.701421,6.908536,6.488179,-0.06143487,-0.4004478,1.573618,0.3245244,-0.4095798,1.489745,0.1459422,0.4665469,1.682926,-0.022156,-0.3822535,1.53105,0.2788116,-0.398115,1.477659,0.1485775,-0.007796986,1.655275,0.1494294,-0.3390847,1.624483,-0.04133843,0.1709635,1.678187,0.06469999,-0.3318132,1.595142,-0.06922341,-0.08817924,1.671258,0.3572994,-0.08795689,1.618711,NA,NA,NotTracked,NotTracked,
-0.9282227,-0.3041992,-0.2651367,-0.9384766,0.3427734,-0.046875,1,-2,0,-1,-3,0,0,-1,0,-1,-1,-1,-1,0,1,-1,4.75,4.75,4.75,-0.375,-0.375,-0.375,1.43705,6.86621,3.159366,7.701785,6.908707,6.488575,-0.06116505,-0.4001746,1.57167,0.3242142,-0.4089928,1.487851,0.1457755,0.4665194,1.682389,-0.02231708,-0.3863538,1.529214,0.2792103,-0.4031203,1.476856,0.1486301,-0.007840809,1.654745,0.1494144,-0.3391322,1.623765,-0.04134588,0.1709527,1.678012,0.06467028,-0.3318609,1.594495,-0.06917301,-0.08840662,1.670394,0.3572208,-0.08799244,1.618092,NA,NA,NotTracked,NotTracked,
-0.9301758,-0.296875,-0.269043,-0.9316406,0.347168,-0.04980469,-1,-1,1,1,0,-2,0,0,-2,-2,0,0,-1,1,-1,-1,-1.4375,-1.4375,-1.4375,1.4375,1.4375,1.4375,1.433876,6.866775,3.156413,7.704381,6.908746,6.490424,-0.06166799,-0.4014802,1.572128,0.3243814,-0.409562,1.488128,0.1457296,0.4665127,1.682293,-0.02213598,-0.3885013,1.526006,0.2793081,-0.403105,1.476716,0.1485945,-0.007860371,1.65434,0.1495136,-0.339039,1.623027,-0.04129382,0.1708905,1.677721,0.06477582,-0.3317642,1.593811,-0.06922973,-0.08841012,1.669963,0.357233,-0.08803882,1.617606,NA,NA,NotTracked,NotTracked,
-0.9291992,-0.2954102,-0.2583008,-0.9365234,0.3500977,-0.05371094,0,-2,-1,0,0,-1,-1,-1,-2,-2,-2,-1,-2,-1,-2,-2,-7.375,-7.375,-7.375,0.8125,0.8125,0.8125,1.432114,6.867968,3.162371,7.708481,6.909473,6.493361,-0.06196104,-0.4009489,1.571562,0.3245667,-0.4097639,1.48788,0.1456975,0.466473,1.68211,-0.02174484,-0.3672042,1.528933,0.2792033,-0.4018955,1.476365,0.1485587,-0.007873923,1.654013,0.1495427,-0.3389902,1.622486,-0.04124518,0.1708468,1.677474,0.06482453,-0.3317353,1.593308,-0.06936655,-0.0885709,1.6697,0.3572592,-0.08795083,1.617353,NA,NA,NotTracked,NotTracked,
-0.9316406,-0.300293,-0.2626953,-0.9423828,0.3422852,-0.05175781,-1,-1,-1,-1,0,0,-1,-2,-1,0,-1,-2,-1,-1,-1,0,-9.5,-9.5,-9.5,-0.4375,-0.4375,-0.4375,1.430682,6.868427,3.172697,7.711923,6.912197,6.49747,-0.06194747,-0.4012811,1.571453,0.3247761,-0.4098194,1.487545,0.1456913,0.4664565,1.682003,-0.02219689,-0.3878924,1.524471,0.2790079,-0.4035668,1.474675,0.1485081,-0.007938181,1.653753,0.1494684,-0.3389884,1.622111,-0.04123497,0.1708346,1.677267,0.06475669,-0.33171,1.592955,-0.06947757,-0.0885331,1.669206,0.3572201,-0.08773915,1.616958,NA,NA,NotTracked,NotTracked,
-0.9355469,-0.2978516,-0.2646484,-0.9477539,0.3515625,-0.04736328,0,0,-1,0,1,-1,-2,0,-1,-2,-2,-1,-3,-1,0,-1,-8.625,-8.625,-8.625,2.0625,2.0625,2.0625,1.429269,6.869867,3.18225,7.717056,6.915365,6.501013,-0.06158938,-0.4021583,1.57138,0.3242832,-0.4097937,1.487075,0.1456935,0.4664167,1.681855,-0.02194972,-0.3884065,1.524872,0.2790583,-0.404157,1.475958,0.1484975,-0.007950281,1.653549,0.1494419,-0.3389514,1.621825,-0.04128031,0.1707469,1.676937,0.06474867,-0.3316799,1.59269,-0.06945518,-0.08857491,1.668966,0.357083,-0.08765527,1.61648,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.2963867,-0.262207,-0.9360352,0.3588867,-0.04541016,-2,1,-2,-1,-1,-3,1,-2,-2,-2,-2,-1,-1,-1,-1,0,-8.1875,-8.1875,-8.1875,-0.25,-0.25,-0.25,1.428835,6.870662,3.187151,7.718459,6.917552,6.501835,-0.06226125,-0.4018295,1.571971,0.3246368,-0.4092633,1.486182,0.145692,0.4663812,1.681722,-0.02247831,-0.3843129,1.525278,0.2793581,-0.4015092,1.473801,0.1485097,-0.008029191,1.653213,0.1494439,-0.3390591,1.621386,-0.04128005,0.1707313,1.676669,0.06475745,-0.3317712,1.592086,-0.06952823,-0.08860048,1.66843,0.3570853,-0.08762216,1.615926,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.2963867,-0.262207,-0.9360352,0.3588867,-0.04541016,-2,1,-2,-1,-1,-3,1,-2,-2,-2,-2,-1,-1,-1,-1,0,-8.1875,-8.1875,-8.1875,-0.25,-0.25,-0.25,1.428835,6.870662,3.187151,7.718459,6.917552,6.501835,-0.06180859,-0.4018607,1.571054,0.3245883,-0.4090479,1.485849,0.1456807,0.4663271,1.681548,-0.02238894,-0.3834663,1.526945,0.2794852,-0.4009987,1.474053,0.1484383,-0.008163135,1.652752,0.149419,-0.3391423,1.621025,-0.04131919,0.1706579,1.676281,0.06473226,-0.3318518,1.591607,-0.06960469,-0.08855537,1.668153,0.3570881,-0.08760452,1.61528,NA,NA,NotTracked,NotTracked,
-0.9262695,-0.2949219,-0.2592773,-0.9316406,0.3564453,-0.046875,-1,-1,-2,0,0,-1,-1,0,-1,-1,-3,-1,-1,-1,-1,-2,-5.0625,-5.0625,-5.0625,-2.0625,-2.0625,-2.0625,1.428048,6.872418,3.193872,7.717856,6.918268,6.502507,-0.06167198,-0.4020115,1.571304,0.3247176,-0.408957,1.486199,0.1456972,0.4663047,1.681273,-0.02260565,-0.3916071,1.524526,0.2795592,-0.4033205,1.473992,0.1483676,-0.008209421,1.652407,0.1494015,-0.3391828,1.620766,-0.04132637,0.1705301,1.675944,0.06469989,-0.3318791,1.591275,-0.06951007,-0.08885545,1.667838,0.3570274,-0.08757235,1.614944,NA,NA,NotTracked,NotTracked,
-0.9262695,-0.2919922,-0.2592773,-0.9345703,0.3574219,-0.04248047,-1,-1,-1,1,-1,-2,0,0,-1,-1,0,-1,-2,0,-1,-2,-0.5,-0.5,-0.5,-2.5,-2.5,-2.5,1.428564,6.874072,3.197314,7.716146,6.919883,6.50377,-0.06094896,-0.4022191,1.571548,0.3245888,-0.4097713,1.486975,0.1456869,0.4663028,1.681196,-0.02212464,-0.3864464,1.527418,0.2802303,-0.413533,1.465917,0.148318,-0.00824383,1.652165,0.1494107,-0.3391942,1.620622,-0.04129244,0.1704934,1.675676,0.06470893,-0.331885,1.591179,-0.06954449,-0.08902615,1.667701,0.3570676,-0.08710778,1.614377,NA,NA,NotTracked,NotTracked,
-0.9287109,-0.2988281,-0.2612305,-0.9316406,0.3608398,-0.04589844,-1,0,-2,-3,-1,-2,0,-1,0,-3,-1,-3,-3,-3,1,-3,4.1875,4.1875,4.1875,-0.625,-0.625,-0.625,1.433882,6.875486,3.199862,7.716338,6.921486,6.505139,-0.06132163,-0.4016722,1.572149,0.324711,-0.4093737,1.486672,0.1457403,0.4662658,1.680729,-0.02144903,-0.3816919,1.527295,0.2803746,-0.4101463,1.468593,0.1482958,-0.008319914,1.651907,0.1493991,-0.3392336,1.620416,-0.04128165,0.1702474,1.675245,0.06469402,-0.3319262,1.59091,-0.06952889,-0.08898772,1.667527,0.357004,-0.08713153,1.614168,NA,NA,NotTracked,NotTracked,
-0.9257813,-0.2978516,-0.2695313,-0.9301758,0.3579102,-0.04638672,0,-1,-2,-2,-2,-1,-1,0,-2,-1,0,-2,-2,0,0,-2,5.25,5.25,5.25,0.375,0.375,0.375,1.436255,6.876195,3.199819,7.716423,6.922336,6.505121,-0.06140594,-0.4018581,1.572212,0.3245578,-0.4090255,1.487046,0.145683,0.4661681,1.68025,-0.02220686,-0.3875692,1.526084,0.2799459,-0.4027951,1.47299,0.1482975,-0.008351624,1.651736,0.1493836,-0.3392563,1.620311,-0.04131114,0.1702507,1.674937,0.06468003,-0.3319384,1.590809,-0.06958748,-0.08876454,1.667401,0.3568607,-0.08704092,1.613826,NA,NA,NotTracked,NotTracked,
-0.9331055,-0.3032227,-0.262207,-0.9379883,0.362793,-0.05078125,-2,-2,-2,-1,0,-1,-1,-1,0,-1,0,0,-1,-1,-2,0,3.375,3.375,3.375,0.375,0.375,0.375,1.440125,6.877685,3.19982,7.719064,6.923425,6.506198,-0.06097713,-0.4026451,1.573446,0.3250393,-0.409669,1.488515,0.1456726,0.466086,1.679941,-0.02178674,-0.3937066,1.526136,0.2800251,-0.413421,1.466179,0.1483108,-0.008385212,1.651631,0.149367,-0.3392735,1.620278,-0.04129584,0.1702431,1.67488,0.06466501,-0.3319561,1.590754,-0.06960409,-0.08882668,1.66733,0.3569012,-0.08706065,1.613683,NA,NA,NotTracked,NotTracked,
-0.9301758,-0.3027344,-0.2680664,-0.9389648,0.3588867,-0.05273438,0,0,0,0,0,0,-1,-1,-2,0,-1,0,-1,-1,-2,-2,1.625,1.625,1.625,0.875,0.875,0.875,1.441234,6.879296,3.198844,7.719597,6.92379,6.506149,-0.06074559,-0.4024294,1.572953,0.3250102,-0.4099377,1.488419,0.1456588,0.4659617,1.679515,-0.02212189,-0.3902703,1.525881,0.2804225,-0.4101972,1.469822,0.148293,-0.008378876,1.651491,0.1493616,-0.3392676,1.62025,-0.0413149,0.170272,1.674744,0.06466129,-0.3319441,1.590727,-0.06957555,-0.08882958,1.667315,0.3568846,-0.08713588,1.613545,NA,NA,NotTracked,NotTracked,
-0.934082,-0.3022461,-0.2709961,-0.9291992,0.3583984,-0.04833984,-1,-2,0,0,-3,0,0,-1,-1,0,-2,-1,-1,-2,-1,0,1.6875,1.6875,1.6875,0.9375,0.9375,0.9375,1.440284,6.880339,3.196917,7.720836,6.924383,6.505628,-0.06102448,-0.4025154,1.573868,0.3248907,-0.4099107,1.488918,0.1456391,0.4659114,1.679248,-0.02201282,-0.3898752,1.52784,0.280754,-0.3985213,1.475105,0.1482831,-0.008395297,1.651438,0.1493559,-0.3392734,1.620246,-0.04132538,0.1702607,1.674699,0.06465418,-0.3319513,1.590724,-0.06955902,-0.08875525,1.667293,0.3568621,-0.08710243,1.613535,NA,NA,NotTracked,NotTracked,
-0.9248047,-0.3051758,-0.2695313,-0.9345703,0.3427734,-0.04833984,0,0,0,-2,1,-1,0,0,-2,-3,-1,-2,0,-2,1,-2,-0.4375,-0.4375,-0.4375,0.25,0.25,0.25,1.437108,6.881204,3.193994,7.721997,6.926209,6.50689,-0.06129932,-0.4028796,1.574111,0.3250706,-0.4098727,1.489717,0.1456466,0.4658952,1.679022,-0.02188945,-0.3897991,1.527131,0.2808262,-0.3994459,1.476249,0.1482717,-0.008420659,1.651388,0.1493475,-0.3392942,1.620242,-0.04133997,0.1702804,1.674583,0.06464314,-0.3319775,1.590692,-0.06955235,-0.08870901,1.667306,0.3568226,-0.08716752,1.613521,NA,NA,NotTracked,NotTracked,
-0.9272461,-0.3007813,-0.2587891,-0.9306641,0.3535156,-0.0546875,0,-1,-1,-1,2,-1,0,0,-2,-2,-1,0,-3,0,-2,-1,-0.9375,-0.9375,-0.9375,3.1875,3.1875,3.1875,1.434735,6.882265,3.193004,7.724696,6.92673,6.50667,-0.06141466,-0.4022436,1.573927,0.3250434,-0.4099126,1.489939,0.1455562,0.465889,1.678592,-0.02188709,-0.3896366,1.52679,0.2799451,-0.4029382,1.474528,0.1482553,-0.008418475,1.651312,0.1493451,-0.3392936,1.62024,-0.04132361,0.1702809,1.674371,0.06463853,-0.331981,1.590706,-0.06958565,-0.08873679,1.667289,0.3568231,-0.08718526,1.613514,NA,NA,NotTracked,NotTracked,
-0.9282227,-0.2988281,-0.2661133,-0.9350586,0.347168,-0.05126953,-2,0,-2,0,-2,0,0,-1,-1,-3,-1,0,-1,-2,-2,-1,-1.25,-1.25,-1.25,-0.25,-0.25,-0.25,1.433852,6.883498,3.194185,7.725302,6.92806,6.505208,-0.0610514,-0.4022956,1.574811,0.3251969,-0.4099737,1.49024,0.1454565,0.4657695,1.678276,-0.02182696,-0.3884647,1.527242,0.2805301,-0.4164253,1.468609,0.1482287,-0.008436839,1.651286,0.149308,-0.3393304,1.620312,-0.04131208,0.1701919,1.674078,0.06460987,-0.3320094,1.590758,-0.06953196,-0.08899998,1.667265,0.3567796,-0.08728651,1.613492,NA,NA,NotTracked,NotTracked,
-0.9282227,-0.2954102,-0.2602539,-0.9335938,0.3388672,-0.04980469,-1,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-3.375,-3.375,-3.375,0.9375,0.9375,0.9375,1.430878,6.883701,3.19521,7.724172,6.928804,6.503562,-0.06045252,-0.402986,1.574894,0.3254603,-0.4099246,1.490902,0.145391,0.4657549,1.678043,-0.02172,-0.391826,1.526969,0.2806976,-0.4072245,1.472672,0.1482064,-0.008451373,1.651277,0.1492634,-0.3393613,1.620379,-0.04133429,0.1701954,1.674012,0.06457008,-0.3320257,1.590801,-0.06955602,-0.08898806,1.667252,0.3567809,-0.08727137,1.613505,NA,NA,NotTracked,NotTracked,
-0.9262695,-0.3022461,-0.2597656,-0.9335938,0.3481445,-0.04833984,0,-2,-2,-1,-1,-3,-1,1,1,-1,-2,-1,-1,0,1,0,-2.625,-2.625,-2.625,1.375,1.375,1.375,1.429821,6.884017,3.195883,7.72368,6.928845,6.502324,-0.06075914,-0.4025294,1.575324,0.3252841,-0.4102601,1.491219,0.1452852,0.4657909,1.677878,-0.02227039,-0.3924041,1.52905,0.2805821,-0.4079075,1.472863,0.1481976,-0.008439211,1.651266,0.1492551,-0.3393552,1.620408,-0.04138454,0.1702078,1.673861,0.0645671,-0.332028,1.590815,-0.06956692,-0.08898936,1.667244,0.3566894,-0.08739055,1.613488,NA,NA,NotTracked,NotTracked,
-0.925293,-0.3046875,-0.2592773,-0.9375,0.3535156,-0.04931641,-1,-1,0,0,0,-3,1,0,-2,-3,-2,-1,-1,-1,1,-2,-1,-1,-1,-0.75,-0.75,-0.75,1.428577,6.883885,3.196461,7.72368,6.928845,6.502324,-0.06073283,-0.4024286,1.575262,0.3252813,-0.4099056,1.491422,0.1452619,0.4658383,1.677788,-0.02187746,-0.3889986,1.527546,0.2804971,-0.4077317,1.472571,0.1481892,-0.008451278,1.651247,0.1492669,-0.3393842,1.620459,-0.04144279,0.1701624,1.673718,0.0645778,-0.3320694,1.590877,-0.06961112,-0.08900917,1.667187,0.3566583,-0.08752116,1.613522,NA,NA,NotTracked,NotTracked,
-0.925293,-0.3046875,-0.2592773,-0.9345703,0.3500977,-0.04882813,0,-2,-1,-1,-1,-2,-1,-1,0,1,-2,-2,-1,-3,-2,0,-1,-1,-1,0,0,0,1.428577,6.883885,3.196461,7.724047,6.928921,6.502523,-0.0612247,-0.4029725,1.575028,0.3250425,-0.4105418,1.490957,0.1451833,0.4657643,1.677476,-0.02199865,-0.3888162,1.52789,0.2804947,-0.4086012,1.4721,0.1481662,-0.008479442,1.651187,0.149251,-0.339389,1.62048,-0.04144077,0.170222,1.673592,0.06455575,-0.3320742,1.590904,-0.06959482,-0.08911115,1.667117,0.3566234,-0.08756234,1.613511,NA,NA,NotTracked,NotTracked,
-0.9199219,-0.3007813,-0.2675781,-0.934082,0.3500977,-0.05712891,-2,-1,-1,-1,-1,-2,0,-1,-1,0,-1,0,-1,-1,-2,1,1.625,1.625,1.625,-0.9375,-0.9375,-0.9375,1.427363,6.883347,3.194299,7.724,6.92871,6.502619,-0.06110205,-0.4019981,1.576766,0.3251732,-0.410012,1.491893,0.1451135,0.4657952,1.677405,-0.02152282,-0.3885154,1.527427,0.2806943,-0.4135554,1.468906,0.1481532,-0.008490524,1.651186,0.1492347,-0.3394085,1.620557,-0.0414834,0.1701966,1.673545,0.06453875,-0.3320827,1.590955,-0.06969444,-0.08888695,1.667091,0.3566114,-0.08761833,1.613579,NA,NA,NotTracked,NotTracked,
-0.9213867,-0.3041992,-0.2631836,-0.9414063,0.3515625,-0.05664063,1,-1,-3,0,0,0,-1,0,-3,-1,-2,0,0,0,-1,-1,2.1875,2.1875,2.1875,-1.0625,-1.0625,-1.0625,1.428313,6.882859,3.194308,7.724174,6.928371,6.503381,-0.06080105,-0.4022323,1.575469,0.3254063,-0.4103232,1.491809,0.1449822,0.4657466,1.677245,-0.02210708,-0.3908564,1.52796,0.2805103,-0.4146493,1.46951,0.1481413,-0.008485179,1.651178,0.1492308,-0.3394126,1.620576,-0.04183051,0.1703743,1.672477,0.06453615,-0.3320891,1.590963,-0.06971332,-0.08880722,1.667117,0.3565978,-0.0874894,1.613608,NA,NA,NotTracked,NotTracked,
