ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9487305,-0.3168945,-0.1762695,-0.9379883,0.3085938,-0.06738281,-1,1,-2,0,-1,1,-2,-2,-3,-2,-1,-2,0,1,-2,-1,5.9375,5.9375,5.9375,2.1875,2.1875,2.1875,1.707525,6.917497,5.743308,7.776236,6.952609,1.350459,-0.09883182,-0.4143398,1.489892,0.2740161,-0.4290733,1.447788,0.1038945,0.460389,1.609277,-0.1362634,-0.4343317,1.492975,0.2229278,-0.415759,1.433,0.09839909,-0.01058121,1.597279,0.09839177,-0.3400559,1.569677,-0.09126519,0.1689374,1.599322,0.01227982,-0.3313363,1.535375,-0.1237373,-0.09222516,1.586245,0.3008364,-0.09859843,1.565171,NA,NA,NotTracked,NotTracked,
-0.9462891,-0.3144531,-0.1728516,-0.9472656,0.3012695,-0.07861328,-3,1,0,-2,0,0,-2,0,0,-1,-2,-2,-2,-1,0,-1,4.375,4.375,4.375,0.375,0.375,0.375,1.710972,6.918534,5.740896,7.792203,6.956079,1.364873,-0.09764377,-0.4138402,1.489156,0.2743049,-0.4296474,1.447752,0.1043179,0.4604774,1.609243,-0.136631,-0.4348971,1.484539,0.2229722,-0.4156521,1.433283,0.09873264,-0.0105093,1.596851,0.09861436,-0.3400484,1.569353,-0.0908952,0.1690579,1.598639,0.01249334,-0.3312812,1.534963,-0.123608,-0.09338974,1.585027,0.301179,-0.09868156,1.564642,NA,NA,NotTracked,NotTracked,
-0.9467773,-0.3168945,-0.1777344,-0.9511719,0.3027344,-0.07373047,1,-1,0,0,0,-2,1,1,-1,-1,-1,-1,-1,-1,-1,-3,2.5,2.5,2.5,-0.0625,-0.0625,-0.0625,1.712163,6.919231,5.739042,7.797454,6.957636,1.370419,-0.09756154,-0.4142801,1.490043,0.2747165,-0.4297712,1.448018,0.1046546,0.4605699,1.609255,-0.1340599,-0.4435737,1.4968,0.2225299,-0.4203227,1.432285,0.09908288,-0.01048104,1.596406,0.09914991,-0.3399985,1.568644,-0.09063796,0.1691213,1.598127,0.01295824,-0.3312404,1.534265,-0.1232352,-0.09451791,1.583611,0.3013443,-0.09873831,1.564492,NA,NA,NotTracked,NotTracked,
-0.9492188,-0.3203125,-0.1772461,-0.9492188,0.3144531,-0.06152344,0,-2,-1,-1,0,0,0,-2,-1,0,0,-1,0,-1,-2,-3,0.9375,0.9375,0.9375,1.1875,1.1875,1.1875,1.713516,6.91913,5.739374,7.802245,6.95989,1.374441,-0.09756201,-0.413815,1.489698,0.2751037,-0.4296087,1.448395,0.1049778,0.460653,1.609265,-0.1400937,-0.417561,1.497416,0.2226933,-0.4138766,1.433566,0.09927911,-0.01048915,1.596164,0.09931556,-0.3400459,1.568386,-0.09034905,0.1691109,1.597693,0.01307122,-0.331279,1.534022,-0.1221633,-0.09772562,1.582272,0.3015442,-0.09893207,1.564226,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.3208008,-0.1757813,-0.9423828,0.3256836,-0.05517578,0,1,-1,-1,0,-1,0,-3,-2,-1,-1,-2,-2,-2,-2,0,0.5,0.5,0.5,0.75,0.75,0.75,1.7129,6.91903,5.738892,7.803748,6.961377,1.37557,-0.09735022,-0.4139303,1.491702,0.2752838,-0.4298102,1.44897,0.1054043,0.4607166,1.609276,-0.1364494,-0.4385478,1.49025,0.2221917,-0.4438339,1.427652,0.09956234,-0.01044024,1.595977,0.09946801,-0.3400247,1.568268,-0.09000514,0.1693602,1.597278,0.0132019,-0.3312347,1.533903,-0.1220202,-0.09817158,1.581993,0.301799,-0.09886767,1.564087,NA,NA,NotTracked,NotTracked,
-0.9482422,-0.3251953,-0.1757813,-0.9414063,0.3374023,-0.05371094,-1,-1,0,0,-1,-1,-2,0,-1,0,-1,-2,-2,-1,1,-1,0.875,0.875,0.875,-0.625,-0.625,-0.625,1.7129,6.91903,5.738892,7.805861,6.961999,1.377812,-0.09709319,-0.4137841,1.490914,0.27539,-0.4298715,1.448419,0.10599,0.4607405,1.609446,-0.136068,-0.416747,1.493565,0.2224605,-0.4320738,1.430001,0.09986006,-0.01037354,1.595822,0.09973244,-0.339973,1.567972,-0.08973616,0.1694323,1.596968,0.01344796,-0.3311608,1.53354,-0.121998,-0.09820493,1.581942,0.3021878,-0.09864841,1.563694,NA,NA,NotTracked,NotTracked,
-0.9423828,-0.3242188,-0.1679688,-0.9448242,0.3256836,-0.0546875,0,0,-2,-2,2,-1,0,1,-1,-1,-2,-3,-1,-2,-2,-1,2.5,2.5,2.5,-0.875,-0.875,-0.875,1.71657,6.918566,5.740067,7.808689,6.963782,1.381874,-0.09695746,-0.4146714,1.49172,0.2756286,-0.4298777,1.448729,0.1066116,0.46082,1.609546,-0.1376172,-0.4109476,1.49965,0.222534,-0.4311779,1.430073,0.1001262,-0.0103517,1.595672,0.09991986,-0.3399648,1.567877,-0.08945981,0.1693737,1.596695,0.01361874,-0.3311393,1.533453,-0.1219433,-0.09826453,1.581879,0.3024673,-0.09863346,1.56351,NA,NA,NotTracked,NotTracked,
-0.9453125,-0.3266602,-0.1713867,-0.9399414,0.3242188,-0.05371094,-1,-1,-3,-2,-1,-2,1,0,-2,-2,0,0,-1,0,-2,-1,4.625,4.625,4.625,0,0,0,1.722243,6.918042,5.741395,7.81055,6.964786,1.383774,-0.09661233,-0.4146393,1.491135,0.2758107,-0.4297693,1.447909,0.1071988,0.4608081,1.60953,-0.137062,-0.420361,1.496629,0.2250925,-0.4481739,1.426385,0.1002894,-0.01033988,1.595526,0.1001,-0.3399511,1.567722,-0.08897176,0.1697444,1.596364,0.01380683,-0.3310933,1.533245,-0.1216633,-0.09672864,1.581822,0.3028249,-0.09850764,1.563212,NA,NA,NotTracked,NotTracked,
-0.9448242,-0.3310547,-0.1757813,-0.9453125,0.3266602,-0.04833984,2,0,-1,1,-2,-1,-1,2,-1,-2,-1,0,-1,-1,1,-3,6.3125,6.3125,6.3125,-1.5625,-1.5625,-1.5625,1.7289,6.917006,5.740729,7.811475,6.965325,1.386201,-0.09671119,-0.4144329,1.492979,0.2768797,-0.4301796,1.448985,0.1081587,0.4609381,1.609641,-0.1375168,-0.4246782,1.498615,0.2243889,-0.4395095,1.428046,0.1008131,-0.0102695,1.595208,0.1007377,-0.3399685,1.567284,-0.08823492,0.169874,1.595898,0.01440889,-0.3310852,1.532777,-0.121264,-0.09527938,1.582115,0.3033508,-0.09845964,1.562952,NA,NA,NotTracked,NotTracked,
-0.9389648,-0.3291016,-0.1708984,-0.9360352,0.3310547,-0.06298828,0,0,-1,-1,-2,-1,0,0,0,0,-2,-1,-1,-1,-1,-1,6.8125,6.8125,6.8125,-0.9375,-0.9375,-0.9375,1.733096,6.915867,5.737562,7.811055,6.964864,1.386989,-0.09711555,-0.4144579,1.493111,0.2770981,-0.4300103,1.448022,0.1088145,0.4610857,1.609719,-0.1348922,-0.4545628,1.492875,0.2254245,-0.4453552,1.426693,0.1012051,-0.01028602,1.595026,0.1011745,-0.339903,1.567078,-0.08790797,0.1700263,1.595807,0.01484212,-0.3309726,1.532579,-0.1208287,-0.09457141,1.582428,0.3036173,-0.09846465,1.562837,NA,NA,NotTracked,NotTracked,
