ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9399414,-0.3574219,-0.1625977,-0.9331055,0.3603516,-0.03662109,0,-2,-2,-2,-1,0,-1,-1,-2,-2,-2,0,-1,0,0,0,7.75,7.75,7.75,0.5625,0.5625,0.5625,1.806264,6.874534,7.035738,7.721311,6.914931,3.258699,-0.09628028,-0.4056896,1.524923,0.2737712,-0.4126078,1.478071,0.09945006,0.4725415,1.655777,-0.08831929,-0.4426153,1.55272,0.322623,-0.435019,1.479775,0.09803925,-0.006245418,1.627124,0.0984681,-0.3380172,1.601116,-0.09066688,0.1696889,1.638737,0.01257668,-0.3305922,1.568216,-0.1243536,-0.08884095,1.625539,0.3011944,-0.09267011,1.58876,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.3579102,-0.1611328,-0.9365234,0.3583984,-0.04003906,0,-3,0,-1,-1,0,-2,-2,0,1,-2,1,0,-1,-1,0,9.25,9.25,9.25,0.4375,0.4375,0.4375,1.817005,6.873989,7.031607,7.720553,6.914582,3.2587,-0.09565767,-0.4064008,1.526589,0.2748156,-0.4132269,1.479217,0.0999454,0.4724602,1.656314,-0.08884067,-0.4438915,1.556341,0.321992,-0.4325225,1.479071,0.09828296,-0.006385786,1.627514,0.09865765,-0.3381136,1.601465,-0.09026395,0.1695921,1.639036,0.0127735,-0.33065,1.568486,-0.1239779,-0.08886155,1.625943,0.3015643,-0.09245148,1.589358,NA,NA,NotTracked,NotTracked,
-0.9311523,-0.3618164,-0.1738281,-0.9350586,0.3583984,-0.05029297,0,-1,-1,-1,0,-1,0,-2,-3,-1,-2,-1,0,-1,-3,-3,10,10,10,-0.0625,-0.0625,-0.0625,1.822182,6.873009,7.025294,7.720553,6.914582,3.2587,-0.09559769,-0.4067467,1.525433,0.274835,-0.412405,1.478259,0.1001774,0.4724587,1.656382,-0.08911367,-0.4436239,1.554397,0.3229677,-0.4280975,1.476532,0.0985769,-0.006265495,1.627737,0.09897555,-0.3380085,1.601587,-0.08973539,0.1696068,1.639215,0.0130994,-0.3305585,1.568611,-0.1236502,-0.08869042,1.625989,0.3018311,-0.09236414,1.589663,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.3583984,-0.1655273,-0.9291992,0.3603516,-0.04638672,0,-1,-1,0,-1,-1,1,-2,-3,-1,0,0,0,-1,-1,-2,7.375,7.375,7.375,1.5,1.5,1.5,1.824411,6.872957,7.023318,7.720401,6.913937,3.257932,-0.09517629,-0.4064957,1.526291,0.2752783,-0.4125296,1.478849,0.1007866,0.4723348,1.656656,-0.08923041,-0.4435385,1.553678,0.3246568,-0.4212863,1.480438,0.09877808,-0.0063152,1.627966,0.09911389,-0.3380278,1.60175,-0.08949292,0.1696065,1.639412,0.01327163,-0.3305672,1.568782,-0.123272,-0.08991209,1.626065,0.3022158,-0.09213197,1.590117,NA,NA,NotTracked,NotTracked,
-0.9321289,-0.359375,-0.1704102,-0.9301758,0.3608398,-0.04199219,-1,-1,0,0,-2,1,-1,-2,-2,0,-2,-4,-1,0,-1,0,5.125,5.125,5.125,0.6875,0.6875,0.6875,1.826364,6.872015,7.019072,7.719131,6.912677,3.255083,-0.09442266,-0.4065936,1.526205,0.2758115,-0.4133614,1.479395,0.1012665,0.4722013,1.656992,-0.08879335,-0.4434749,1.551967,0.3232764,-0.4291043,1.479725,0.0991874,-0.006512652,1.628374,0.09935115,-0.338165,1.601948,-0.08883822,0.1696989,1.639817,0.01346766,-0.3306777,1.568965,-0.1227966,-0.08978244,1.626312,0.3026015,-0.09188437,1.590507,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.3662109,-0.1611328,-0.9321289,0.3583984,-0.04736328,0,-2,0,0,-1,-4,0,0,0,-3,-1,-1,-1,-2,0,1,3.5,3.5,3.5,0.25,0.25,0.25,1.831445,6.871076,7.020004,7.718958,6.912285,3.254369,-0.09457945,-0.4061382,1.525675,0.2758013,-0.4129198,1.478461,0.1017607,0.4721713,1.657121,-0.08831826,-0.4433172,1.55191,0.3241546,-0.4178893,1.476737,0.09947328,-0.006530521,1.628662,0.09956738,-0.3382227,1.602096,-0.08848357,0.169605,1.639898,0.01368566,-0.3307118,1.569076,-0.1224457,-0.08968776,1.626502,0.3029568,-0.09184526,1.590612,NA,NA,NotTracked,NotTracked,
-0.9375,-0.3662109,-0.1650391,-0.9458008,0.3583984,-0.04052734,-1,0,0,0,0,1,-1,-2,0,-1,-2,0,1,-2,-1,-1,2.3125,2.3125,2.3125,0.5625,0.5625,0.5625,1.832551,6.870234,7.01922,7.716248,6.91084,3.251956,-0.09451886,-0.4060976,1.525352,0.2756589,-0.4120405,1.478333,0.102176,0.4722558,1.657378,-0.08784063,-0.4424745,1.551116,0.3242734,-0.4233155,1.477653,0.09974798,-0.006465291,1.628813,0.09984656,-0.3381662,1.60216,-0.08846632,0.1696083,1.640056,0.01397468,-0.3306109,1.569144,-0.1215679,-0.08922337,1.626778,0.3033119,-0.09137358,1.590971,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.3608398,-0.1577148,-0.9301758,0.3588867,-0.04785156,-1,-1,-2,0,-1,0,-1,-1,-2,-1,-1,-2,-2,-1,-1,-3,-1,-1,-1,1.625,1.625,1.625,1.830227,6.870036,7.018131,7.716683,6.909776,3.250241,-0.09402709,-0.4063255,1.525609,0.2766165,-0.412893,1.478804,0.1025087,0.4723715,1.657588,-0.08646611,-0.4416562,1.548342,0.3262211,-0.4274719,1.480674,0.1001283,-0.006425275,1.629156,0.1000403,-0.3381851,1.602307,-0.08767018,0.1695581,1.640402,0.01414727,-0.3306175,1.569254,-0.1213005,-0.08921327,1.626995,0.3036393,-0.0915445,1.591125,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.3608398,-0.1577148,-0.9301758,0.3588867,-0.04785156,-1,-1,-2,0,-1,0,-1,-1,0,0,-1,1,1,0,-2,-2,-1,-1,-1,1.625,1.625,1.625,1.830227,6.870036,7.018131,7.716683,6.909776,3.250241,-0.09366848,-0.4067239,1.525111,0.2771097,-0.412485,1.478395,0.1028895,0.47242,1.657784,-0.08637831,-0.4408298,1.54964,0.3286323,-0.4511417,1.484,0.100506,-0.006301655,1.629372,0.1002464,-0.3381428,1.602404,-0.08721612,0.1696103,1.640436,0.01439623,-0.3305297,1.569335,-0.1211199,-0.08895318,1.627031,0.304172,-0.09145814,1.591534,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.3652344,-0.1640625,-0.9301758,0.3583984,-0.03808594,1,1,-1,0,-1,-1,1,0,0,-2,-2,-3,-1,-3,-2,-2,-1.25,-1.25,-1.25,-0.5625,-0.5625,-0.5625,1.827895,6.86951,7.016138,7.714679,6.908412,3.248383,-0.0934268,-0.4060706,1.525493,0.2774395,-0.4120981,1.478574,0.103176,0.4724166,1.657987,-0.08565824,-0.4443021,1.55391,0.3226942,-0.4232101,1.470956,0.1007713,-0.006297603,1.629527,0.1004576,-0.3381359,1.60248,-0.0872168,0.169607,1.640539,0.01457044,-0.3304986,1.569447,-0.1206508,-0.08907151,1.627277,0.3045962,-0.09145511,1.591642,NA,NA,NotTracked,NotTracked,
-0.9326172,-0.3603516,-0.15625,-0.9316406,0.3510742,-0.04833984,0,-1,-2,-3,-2,-2,-2,-1,-2,-1,-3,-1,-3,-1,-2,0,0.1875,0.1875,0.1875,-1.75,-1.75,-1.75,1.825164,6.868433,7.012835,7.71284,6.907555,3.248177,-0.09277232,-0.4060522,1.526327,0.2778913,-0.4129675,1.479151,0.1035013,0.4722485,1.658303,-0.08556719,-0.4420951,1.55107,0.3309729,-0.4387833,1.485333,0.1010377,-0.006331635,1.629843,0.1007093,-0.3381715,1.602585,-0.08665208,0.169667,1.641042,0.01477147,-0.3305534,1.569588,-0.120486,-0.08894984,1.627429,0.3049061,-0.09145771,1.591727,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.3657227,-0.159668,-0.9379883,0.3583984,-0.04443359,0,0,0,-1,2,-3,-2,-1,0,0,-2,0,-2,-1,-2,-2,2.625,2.625,2.625,-2.125,-2.125,-2.125,1.823691,6.867468,7.009058,7.710338,6.907378,3.247901,-0.09274606,-0.4069188,1.525291,0.2782685,-0.4135573,1.478554,0.1038292,0.4721605,1.658773,-0.08589599,-0.4440373,1.553231,0.3267651,-0.4233933,1.476437,0.1014489,-0.006454279,1.630094,0.1009844,-0.3382858,1.602592,-0.0862933,0.1695608,1.641191,0.0149903,-0.3306222,1.569629,-0.1202246,-0.08913628,1.627596,0.3055275,-0.09081037,1.591991,NA,NA,NotTracked,NotTracked,
