ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9199219,-0.3779297,-0.1088867,-0.9526367,0.3017578,-0.04394531,3,-11,-2,1,0,1,-4,-4,-1,2,-1,1,-2,-1,0,-1,0.75,0.75,0.75,4.125,4.125,4.125,2.174367,6.883667,8.579451,7.723281,7.114966,7.367558,-0.04848198,-0.4084355,1.594781,0.3319185,-0.3973554,1.530361,0.1524314,0.4656042,1.691673,-0.08775674,-0.4140487,1.612839,0.2894962,-0.383391,1.509625,0.1561177,-0.004426932,1.678917,0.1590876,-0.330623,1.657668,-0.0288832,0.1690719,1.683266,0.07586944,-0.3238455,1.628372,-0.05755955,-0.1010975,1.683827,0.3614922,-0.08822019,1.64223,NA,NA,NotTracked,NotTracked,
-0.9389648,-0.3823242,-0.1030273,-0.9526367,0.3017578,-0.04394531,5,0,0,0,1,2,4,-2,-1,2,-1,1,-2,-1,0,-1,2.625,2.625,2.625,4.125,4.125,4.125,2.179976,6.883203,8.583551,7.723281,7.114966,7.367558,-0.04827244,-0.4083377,1.595039,0.3326092,-0.3974978,1.531032,0.1527067,0.4655864,1.691784,-0.08515399,-0.4071459,1.61219,0.2893916,-0.3833129,1.51037,0.1562716,-0.004424738,1.679015,0.1592982,-0.3306622,1.657712,-0.02853855,0.1690633,1.683315,0.07608845,-0.323895,1.628392,-0.05729037,-0.1013123,1.684034,0.3616529,-0.08803196,1.642488,NA,NA,NotTracked,NotTracked,
-0.9389648,-0.3769531,-0.09863281,-0.9526367,0.3017578,-0.04394531,-15,-18,0,-1,2,4,5,-1,-1,2,-1,1,-2,-1,0,-1,3.375,3.375,3.375,4.125,4.125,4.125,2.184739,6.88371,8.585851,7.723281,7.114966,7.367558,-0.04839672,-0.4087038,1.595405,0.3326551,-0.3972382,1.531192,0.1529572,0.4655083,1.691812,-0.08846153,-0.417082,1.614374,0.290918,-0.3883209,1.503065,0.1564123,-0.004457452,1.679087,0.1594595,-0.3307237,1.657777,-0.02842181,0.1690514,1.683396,0.07624824,-0.3239558,1.628434,-0.05717542,-0.1017817,1.684147,0.3617827,-0.08804701,1.642593,NA,NA,NotTracked,NotTracked,
-0.9389648,-0.3911133,-0.09667969,-0.9526367,0.3017578,-0.04394531,-3,-67,-1,-1,0,-2,1,-6,-1,2,-1,1,-2,-1,0,-1,3.4375,3.4375,3.4375,4.125,4.125,4.125,2.18882,6.882936,8.5871,7.723281,7.114966,7.367558,-0.04858848,-0.4076446,1.595133,0.3325435,-0.3977288,1.530757,0.1532656,0.4654292,1.691764,-0.08715442,-0.4209845,1.61071,0.2900793,-0.3849455,1.506284,0.1565006,-0.004481083,1.679155,0.1595253,-0.3307687,1.657797,-0.02825169,0.1689905,1.683487,0.07630846,-0.3239948,1.628425,-0.05706005,-0.1018471,1.684201,0.3618989,-0.08804993,1.642629,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.3847656,-0.1015625,-0.9526367,0.3017578,-0.04394531,9,91,-2,-2,-1,-2,4,4,-1,2,-1,1,-2,-1,0,-1,3,3,3,4.125,4.125,4.125,2.190396,6.882286,8.587111,7.723281,7.114966,7.367558,-0.04837116,-0.4082627,1.595238,0.3326423,-0.3976987,1.53099,0.1535415,0.4654071,1.691792,-0.08365697,-0.4054846,1.611462,0.2898868,-0.386448,1.507679,0.1566645,-0.00453708,1.67918,0.159683,-0.3308126,1.657827,-0.02808502,0.169014,1.683644,0.07647059,-0.3240448,1.628439,-0.05687334,-0.1021939,1.684489,0.3620484,-0.08814252,1.642671,NA,NA,NotTracked,NotTracked,
-0.940918,-0.3837891,-0.09863281,-0.9526367,0.3017578,-0.04394531,1,-27,-2,-1,-1,-4,-5,-1,-1,2,-1,1,-2,-1,0,-1,1.875,1.875,1.875,4.125,4.125,4.125,2.196354,6.880208,8.590494,7.723281,7.114966,7.367558,-0.04855232,-0.408313,1.595296,0.3328031,-0.3978009,1.531118,0.1537312,0.4653583,1.691816,-0.08671755,-0.4134748,1.611089,0.2896284,-0.3854936,1.51177,0.1568394,-0.004574173,1.679266,0.1597561,-0.3308164,1.657848,-0.02916771,0.1686377,1.683825,0.07654483,-0.3240497,1.628448,-0.05679934,-0.1021036,1.684579,0.362195,-0.08807021,1.642853,NA,NA,NotTracked,NotTracked,
-0.9384766,-0.3779297,-0.09570313,-0.9526367,0.3017578,-0.04394531,5,6,-1,-1,-1,0,1,5,-1,2,-1,1,-2,-1,0,-1,1.125,1.125,1.125,4.125,4.125,4.125,2.198067,6.87975,8.592354,7.723281,7.114966,7.367558,-0.04882515,-0.4081554,1.595828,0.3329661,-0.3975865,1.531429,0.1539581,0.4653421,1.691871,-0.09089481,-0.4355174,1.60925,0.2903216,-0.4051009,1.493043,0.1570479,-0.00460287,1.679366,0.1598636,-0.3308452,1.65789,-0.02880267,0.1686202,1.684108,0.07664024,-0.3240682,1.628475,-0.05679701,-0.1021787,1.68465,0.3622451,-0.08801473,1.643097,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.3823242,-0.09130859,-0.9526367,0.3017578,-0.04394531,-7,-10,-1,1,-1,-2,-4,4,-1,2,-1,1,-2,-1,0,-1,0.625,0.625,0.625,4.125,4.125,4.125,2.199771,6.878683,8.594209,7.723281,7.114966,7.367558,-0.04866155,-0.4079487,1.594905,0.3328994,-0.3976219,1.530704,0.154244,0.4651923,1.691779,-0.08766519,-0.4167122,1.611879,0.290496,-0.3901327,1.50545,0.1572297,-0.004631758,1.679411,0.160096,-0.330914,1.657862,-0.02849235,0.1684659,1.684255,0.0769017,-0.3241247,1.628391,-0.05664832,-0.1023957,1.684763,0.3624136,-0.08791604,1.64325,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.3774414,-0.09521484,-0.9526367,0.3017578,-0.04394531,-4,-14,0,-1,-2,-6,-16,-20,-1,2,-1,1,-2,-1,0,-1,0.375,0.375,0.375,4.125,4.125,4.125,2.20163,6.878494,8.595987,7.723281,7.114966,7.367558,-0.04823795,-0.4083576,1.594282,0.3327448,-0.3973742,1.530431,0.1545132,0.4650718,1.691736,-0.08682277,-0.4166725,1.612645,0.2905737,-0.390065,1.505457,0.1574833,-0.004750749,1.679458,0.1602389,-0.330981,1.657832,-0.02785752,0.1684349,1.684553,0.07704663,-0.32418,1.628321,-0.05653912,-0.102774,1.684799,0.3625201,-0.0880102,1.643467,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.3823242,-0.1000977,-0.9526367,0.3017578,-0.04394531,1,-8,-1,0,0,0,-2,-4,-1,2,-1,1,-2,-1,0,-1,-0.4375,-0.4375,-0.4375,4.125,4.125,4.125,2.2028,6.879174,8.598411,7.723281,7.114966,7.367558,-0.04835317,-0.4085,1.594438,0.3328861,-0.3975639,1.53021,0.1547684,0.4649823,1.691484,-0.08773518,-0.4220071,1.610387,0.2916397,-0.4036485,1.495,0.1575857,-0.004817092,1.67946,0.1602825,-0.3310107,1.657811,-0.02752266,0.1684573,1.684577,0.07708895,-0.3242017,1.628252,-0.05652945,-0.1027425,1.684844,0.36258,-0.08802058,1.643498,NA,NA,NotTracked,NotTracked,
