ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9570313,-0.3076172,-0.1821289,-0.9384766,0.3266602,-0.05371094,1,0,-1,0,0,0,0,-1,-1,-1,-2,-2,0,-1,-2,-1,-2.5625,-2.5625,-2.5625,0.4375,0.4375,0.4375,1.637207,6.918428,1.114825,7.702916,6.943366,4.387834,-0.09729958,-0.4108677,1.554572,0.2909049,-0.4131546,1.507693,0.09693382,0.4739173,1.661658,-0.1332683,-0.4282582,1.550273,0.2348585,-0.4019195,1.491641,0.101477,-0.005483981,1.641986,0.1039619,-0.3378726,1.620503,-0.08265313,0.1654775,1.644644,0.01818385,-0.3308886,1.589056,-0.1147111,-0.08846997,1.65116,0.3065675,-0.09494185,1.613872,NA,NA,NotTracked,NotTracked,
-0.9462891,-0.3061523,-0.184082,-0.9384766,0.3359375,-0.0546875,2,0,-1,-3,0,-1,2,-1,-1,-2,1,-2,-1,0,-1,0,-3.875,-3.875,-3.875,0.0625,0.0625,0.0625,1.63396,6.919373,1.120594,7.699734,6.942992,4.381905,-0.09630472,-0.4101291,1.552532,0.290977,-0.4130299,1.506668,0.09766631,0.4738547,1.66179,-0.1349649,-0.4046526,1.560102,0.236577,-0.3927944,1.492065,0.1021041,-0.00557494,1.641776,0.1044049,-0.3379584,1.620261,-0.08224374,0.1654693,1.644704,0.01858947,-0.3309108,1.588835,-0.1141048,-0.08919416,1.650536,0.3072415,-0.09472141,1.613598,NA,NA,NotTracked,NotTracked,
-0.9614258,-0.3071289,-0.184082,-0.9331055,0.3408203,-0.05126953,-3,0,-1,-1,-1,0,-2,-1,-3,0,-2,-1,-3,-1,-1,-1,-0.3125,-0.3125,-0.3125,1.75,1.75,1.75,1.63455,6.919825,1.123651,7.698129,6.942855,4.377706,-0.09593207,-0.4102489,1.552224,0.2910453,-0.413123,1.507069,0.09842032,0.473815,1.661707,-0.1345133,-0.4128258,1.557567,0.2356087,-0.3977593,1.491807,0.102655,-0.005701859,1.641562,0.104777,-0.3381085,1.620027,-0.08177989,0.1654405,1.644576,0.01895284,-0.3310363,1.588492,-0.1133296,-0.08979385,1.65001,0.307654,-0.09452632,1.613417,NA,NA,NotTracked,NotTracked,
-0.949707,-0.3100586,-0.1845703,-0.9438477,0.3325195,-0.05712891,0,-2,0,-1,0,-1,-1,-1,-3,0,-1,0,0,-1,-1,-3,-0.375,-0.375,-0.375,1.4375,1.4375,1.4375,1.632974,6.9217,1.122332,7.701335,6.943191,4.379893,-0.09534907,-0.4099368,1.552082,0.2913469,-0.4132027,1.507366,0.09920817,0.473696,1.661288,-0.1348424,-0.4021184,1.562316,0.2366456,-0.3921818,1.492679,0.1033318,-0.005775442,1.641402,0.1050674,-0.33814,1.619969,-0.08133619,0.1655042,1.644402,0.01924492,-0.3310487,1.588419,-0.1126001,-0.08940537,1.649735,0.3079305,-0.09462107,1.613156,NA,NA,NotTracked,NotTracked,
-0.949707,-0.3125,-0.184082,-0.9467773,0.3398438,-0.05322266,2,0,1,-1,-2,1,0,1,0,0,-2,-1,-2,-2,-1,-1,-0.25,-0.25,-0.25,1.125,1.125,1.125,1.633229,6.921897,1.122546,7.705609,6.943362,4.381863,-0.09494249,-0.4110691,1.551277,0.2914976,-0.412794,1.506654,0.1000993,0.4735101,1.660925,-0.1348296,-0.4371997,1.557,0.237067,-0.3907617,1.492203,0.1038441,-0.005875985,1.641232,0.1055257,-0.3382029,1.61974,-0.08101471,0.1656496,1.644265,0.01967157,-0.3311043,1.588202,-0.1121461,-0.08941871,1.64933,0.3082475,-0.094497,1.612977,NA,NA,NotTracked,NotTracked,
-0.949707,-0.3203125,-0.1860352,-1.039063,0.4125977,-0.08935547,-1,-1,-1,-1,-1,0,-2,-2,9,9,19,6,0,0,0,2,1,1,1,4.75,4.75,4.75,1.634725,6.920988,1.123312,7.675541,6.926953,4.342715,-0.09417287,-0.4092812,1.551383,0.2917235,-0.4129773,1.506415,0.1006692,0.4734816,1.660867,-0.1324324,-0.4055513,1.56285,0.2362468,-0.3998039,1.490773,0.1044019,-0.005939894,1.641143,0.1060617,-0.3382982,1.619509,-0.08049478,0.16568,1.644267,0.02017518,-0.331136,1.58789,-0.1116461,-0.08908399,1.649266,0.3086065,-0.09439906,1.612821,NA,NA,NotTracked,NotTracked,
-1.100586,-0.3623047,-0.1850586,-0.9604492,0.6782227,0.0234375,1,-2,0,-3,1,5,-5,3,-5,7,-25,5,5,-2,-1,-6,-0.75,-0.75,-0.75,-32.9375,-32.9375,-32.9375,1.629895,6.911441,1.11794,7.490866,6.833992,4.182656,-0.09197533,-0.4064207,1.54223,0.2905485,-0.4114726,1.50301,0.1012151,0.4733942,1.661034,-0.1295325,-0.3988929,1.545704,0.2388176,-0.4149301,1.488879,0.1048023,-0.005887128,1.641139,0.1063074,-0.3382372,1.619364,-0.08014144,0.1659605,1.644457,0.02047082,-0.3310313,1.587744,-0.1116333,-0.08758356,1.649728,0.3098072,-0.09435565,1.613268,NA,NA,NotTracked,NotTracked,
-1.080566,-0.6845703,-0.3896484,-0.9863281,1.374023,0.5205078,-9,-3,-5,-1,0,0,4,-1,-10,-5,34,21,3,-30,3,-2,42.875,42.875,42.875,-8.125,-8.125,-8.125,1.899144,6.7961,1.383724,7.085023,6.417765,3.736501,-0.07768396,-0.3737518,1.506437,0.2780966,-0.3766457,1.476457,0.1017104,0.4733431,1.661449,-0.05759389,-0.4238623,1.509625,0.2323985,-0.3297847,1.4971,0.1052782,-0.005758424,1.641152,0.1067769,-0.3378777,1.618953,-0.08035206,0.1666595,1.64586,0.02082065,-0.3307914,1.587518,-0.1135792,-0.08448867,1.652538,0.3163618,-0.08987383,1.620646,NA,NA,NotTracked,NotTracked,
-0.9799805,-1.622559,-0.06787109,-0.6279297,1.120117,0.5820313,-8,6,2,6,-1,-9,-3,-1,-12,-3,5,24,-6,-18,2,2,-11.0625,-11.0625,-11.0625,-77.1875,-77.1875,-77.1875,2.293828,6.296607,1.840273,6.842018,5.911136,3.534542,-0.07982107,-0.275951,1.423086,0.225058,-0.3019292,1.444705,0.1018715,0.4731614,1.66197,-0.04581304,-0.3103466,1.447,0.1987516,-0.3627686,1.4802,0.1056394,-0.005449972,1.641096,0.1071973,-0.336623,1.617931,-0.08060474,0.167721,1.647871,0.02089382,-0.3300331,1.586918,-0.1170964,-0.07315826,1.652963,0.3260489,-0.07366914,1.630745,NA,NA,Unknown,Unknown,
-0.65625,-1.574707,-0.1025391,-0.3012695,0.8554688,0.4819336,-7,2,14,-1,1,1,3,4,8,6,10,8,-12,-8,-6,12,127.6875,127.6875,127.6875,-10.25,-10.25,-10.25,2.539559,5.68739,2.015056,6.720135,5.391448,3.388667,-0.04113335,-0.172122,1.345214,0.2213563,-0.1462086,1.352235,0.1017604,0.4723164,1.663227,0.02617192,-0.188689,1.297429,0.1637539,-0.1656024,1.44225,0.1061073,-0.004826142,1.641727,0.1080598,-0.3346471,1.617267,-0.08046359,0.1695982,1.650721,0.02194986,-0.3282461,1.586282,-0.123211,-0.0608901,1.636967,0.3389536,-0.05248059,1.624722,NA,NA,Lasso,Closed,
