ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9433594,-0.2871094,-0.2011719,-0.9428711,0.3286133,-0.07470703,0,0,0,1,1,0,-1,3,-1,1,-1,0,0,-1,-1,-1,2.375,2.375,2.375,1.625,1.625,1.625,1.579756,6.918976,3.671896,7.847543,6.937368,0.7852472,-0.1008421,-0.421199,1.48657,0.3234734,-0.4293084,1.410869,0.1264465,0.475371,1.5651,-0.05284982,-0.4140718,1.439329,0.2696872,-0.4399079,1.38906,0.1264476,-0.004511303,1.547185,0.1278761,-0.3380374,1.527423,-0.06006395,0.1772563,1.556296,0.04126174,-0.3300723,1.49708,-0.1022363,-0.09311738,1.575297,0.3374677,-0.1008304,1.517297,NA,NA,NotTracked,NotTracked,
-0.9458008,-0.2763672,-0.2070313,-0.9404297,0.3295898,-0.0703125,-1,-1,-2,-1,-2,-1,0,-1,-2,-1,-1,0,-3,0,-2,0,-0.125,-0.125,-0.125,0.625,0.625,0.625,1.573336,6.920671,3.665412,7.842201,6.936892,0.7785816,-0.100536,-0.4225718,1.486234,0.3231722,-0.4292472,1.411157,0.1262561,0.4753164,1.565146,-0.07258954,-0.4286481,1.52325,0.2699003,-0.4392253,1.389178,0.1263906,-0.004530124,1.547197,0.1278888,-0.3380418,1.527446,-0.06026578,0.1772318,1.556196,0.04126455,-0.330084,1.497088,-0.1023839,-0.09332473,1.575183,0.3373538,-0.1016325,1.517294,NA,NA,NotTracked,NotTracked,
-0.949707,-0.3056641,-0.2036133,-0.9462891,0.324707,-0.07470703,-1,0,-2,-1,-1,-1,1,-3,-2,-2,-3,-1,0,-1,-1,0,-0.625,-0.625,-0.625,1.3125,1.3125,1.3125,1.558538,6.923259,3.652547,7.842494,6.937356,0.7780272,-0.1008819,-0.4223526,1.486374,0.3240224,-0.4289745,1.41229,0.1261185,0.4753198,1.56524,-0.07163602,-0.4162695,1.512286,0.2698063,-0.4126558,1.39851,0.1262858,-0.004543014,1.547294,0.1278696,-0.338035,1.527534,-0.06040422,0.1771641,1.556172,0.04124209,-0.330111,1.497185,-0.1026582,-0.09439604,1.574969,0.3373131,-0.1013974,1.517438,NA,NA,NotTracked,NotTracked,
-0.949707,-0.3056641,-0.2036133,-0.9414063,0.3339844,-0.06884766,-2,-1,-1,0,-1,-1,-1,1,-1,0,0,-1,0,-1,1,-2,-0.625,-0.625,-0.625,4.625,4.625,4.625,1.558538,6.923259,3.652547,7.850846,6.939601,0.7798471,-0.1008849,-0.4211605,1.485495,0.3233957,-0.4292301,1.411536,0.1258797,0.4753066,1.565314,-0.05188094,-0.4222961,1.437143,0.2697047,-0.4149457,1.397461,0.126278,-0.004576051,1.547301,0.1279544,-0.3380532,1.527579,-0.062653,0.1758094,1.560071,0.04136609,-0.3302057,1.497245,-0.1026636,-0.09439955,1.574982,0.3376725,-0.09980646,1.517236,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.2880859,-0.203125,-0.9428711,0.3305664,-0.07324219,0,2,0,-1,-2,-3,0,-1,-2,-2,-1,-3,0,-1,-1,-1,0.9375,0.9375,0.9375,4.5,4.5,4.5,1.551507,6.927052,3.642329,7.855679,6.940568,0.7822571,-0.1015965,-0.4214917,1.486456,0.323958,-0.4288445,1.413267,0.1256671,0.4753543,1.565347,-0.05105278,-0.403683,1.43976,0.2700571,-0.4237577,1.395163,0.1261959,-0.004504664,1.547435,0.1279973,-0.3378692,1.527943,-0.06270353,0.1760143,1.559481,0.04139222,-0.3300346,1.49776,-0.1027531,-0.09426508,1.575023,0.3376675,-0.09983364,1.51732,NA,NA,NotTracked,NotTracked,
-0.9438477,-0.3027344,-0.2026367,-0.9438477,0.3295898,-0.07568359,0,0,-1,0,-1,0,-1,0,1,-2,-1,0,0,-1,0,-2,-0.125,-0.125,-0.125,3.25,3.25,3.25,1.544256,6.929773,3.635231,7.866192,6.942914,0.7891878,-0.1019551,-0.4199576,1.486308,0.3239602,-0.4287059,1.413117,0.1255509,0.4753707,1.565298,-0.0521162,-0.4079265,1.441425,0.2690616,-0.4450859,1.390118,0.1261258,-0.004487689,1.547475,0.1279725,-0.3378645,1.528055,-0.06266857,0.1762556,1.558801,0.04138363,-0.3300269,1.497818,-0.102837,-0.09432421,1.574962,0.3376264,-0.09964883,1.517449,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.2944336,-0.2011719,-0.953125,0.3212891,-0.08349609,-1,-2,0,0,0,-1,0,-2,-3,-2,-1,-1,-4,-2,-2,0,-1.25,-1.25,-1.25,2.625,2.625,2.625,1.539441,6.931296,3.630927,7.877539,6.945949,0.797798,-0.1015415,-0.4212672,1.48808,0.324788,-0.4292325,1.415366,0.1254327,0.4754055,1.565377,-0.05123485,-0.4141948,1.438079,0.2697047,-0.4329818,1.393076,0.1260153,-0.004403681,1.547663,0.1280193,-0.3377822,1.528373,-0.06270961,0.1764105,1.558449,0.04141008,-0.3300016,1.498113,-0.1030346,-0.09369775,1.575162,0.3376594,-0.09954894,1.517745,NA,NA,NotTracked,NotTracked,
-0.9492188,-0.3027344,-0.2050781,-0.9467773,0.3271484,-0.07861328,2,-2,-2,0,-1,0,-1,-2,-2,-1,-1,-1,0,-1,-2,-1,-0.875,-0.875,-0.875,3.25,3.25,3.25,1.537548,6.932369,3.629388,7.882605,6.946815,0.8017997,-0.1026746,-0.4210844,1.488067,0.3244489,-0.4286653,1.414808,0.1252486,0.4754374,1.565346,-0.05033073,-0.3992183,1.44025,0.2701955,-0.4118473,1.39998,0.1259723,-0.004369424,1.547699,0.1280401,-0.3376744,1.528513,-0.06271099,0.1765626,1.558151,0.04144375,-0.3299293,1.498233,-0.1031587,-0.09357677,1.575075,0.3376538,-0.09953163,1.517869,NA,NA,NotTracked,NotTracked,
-0.9472656,-0.3051758,-0.2138672,-0.9443359,0.3251953,-0.08642578,1,-1,-1,0,-1,-1,-1,1,-3,-2,-2,-1,-2,-2,0,0,-0.9375,-0.9375,-0.9375,1.9375,1.9375,1.9375,1.534843,6.933732,3.627204,7.892226,6.948474,0.8090954,-0.1024571,-0.4209333,1.488707,0.3251464,-0.4274608,1.416441,0.1251402,0.4754038,1.565393,-0.05090328,-0.4083321,1.439294,0.2717495,-0.4398708,1.393618,0.1258419,-0.004341696,1.547897,0.1280545,-0.3376381,1.528856,-0.06268902,0.1766695,1.557905,0.04147234,-0.3299172,1.498495,-0.1035081,-0.09369941,1.57496,0.3376851,-0.09962427,1.517934,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.2963867,-0.2045898,-0.9326172,0.328125,-0.07714844,-2,-1,-1,-2,1,-2,-1,0,-1,-2,-2,-1,-2,-1,0,-1,-1.75,-1.75,-1.75,2.0625,2.0625,2.0625,1.53098,6.934708,3.624963,7.899228,6.949629,0.8146182,-0.1025084,-0.4201262,1.489261,0.3245007,-0.4267893,1.416805,0.125046,0.4753701,1.565392,-0.05125631,-0.4112442,1.438454,0.2708184,-0.4246154,1.397133,0.1258044,-0.00433933,1.547941,0.1280725,-0.3376376,1.528938,-0.0627104,0.1766877,1.557569,0.0414737,-0.3299371,1.498548,-0.1036585,-0.09373927,1.574947,0.3374634,-0.1004107,1.518374,NA,NA,NotTracked,NotTracked,
