ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9301758,-0.40625,-0.05810547,-0.9667969,0.2407227,-0.05273438,-1,-3,3,-13,-1,6,0,-1,-1,-1,1,0,-2,-1,-2,0,-8.3125,-8.3125,-8.3125,-0.0625,-0.0625,-0.0625,2.370755,6.842832,7.635273,7.787858,7.124115,7.289303,-0.05162575,-0.3887887,1.609571,0.3360922,-0.3958137,1.536035,0.1583696,0.4650443,1.693032,-0.08425824,-0.3851392,1.626118,0.3764817,-0.3678474,1.5306,0.1598001,-0.004431459,1.682388,0.1620079,-0.3303587,1.661346,-0.02417929,0.1675123,1.687466,0.07880337,-0.3238138,1.631917,-0.05356229,-0.102614,1.691424,0.3668849,-0.08980034,1.65342,NA,NA,NotTracked,NotTracked,
-0.9306641,-0.4091797,-0.06201172,-0.9648438,0.2265625,-0.04882813,-3,-7,-3,12,-1,-3,-12,-4,-2,-3,0,-1,-2,-2,1,-1,-6.9375,-6.9375,-6.9375,1.25,1.25,1.25,2.35988,6.843744,7.633409,7.785578,7.122942,7.286295,-0.05117173,-0.3896968,1.610469,0.3362911,-0.3957326,1.537254,0.1583855,0.4649878,1.69286,-0.08260926,-0.3930083,1.629975,0.3757086,-0.3723383,1.530527,0.1598085,-0.004454043,1.682382,0.1620333,-0.3303698,1.66138,-0.02407204,0.167515,1.687435,0.07883564,-0.3238354,1.63197,-0.0532946,-0.1026275,1.691414,0.3669121,-0.08965177,1.653344,NA,NA,NotTracked,NotTracked,
-0.9384766,-0.402832,-0.06787109,-0.980957,0.222168,-0.04980469,-3,-4,-2,6,-1,-2,-4,-2,1,-1,-2,-1,-1,0,-1,1,3.375,3.375,3.375,1.3125,1.3125,1.3125,2.36349,6.84493,7.638527,7.792519,7.122753,7.291418,-0.0517282,-0.3890689,1.610837,0.3364725,-0.395804,1.537493,0.158329,0.4649822,1.692707,-0.08501806,-0.3826951,1.626714,0.3753644,-0.3742139,1.530823,0.1598098,-0.004464289,1.682379,0.1620497,-0.3303766,1.661408,-0.02399106,0.1675479,1.687357,0.07885172,-0.3238352,1.63199,-0.05330541,-0.1025785,1.691414,0.3669385,-0.08958276,1.653334,NA,NA,NotTracked,NotTracked,
-0.9365234,-0.402832,-0.06738281,-0.9868164,0.2299805,-0.04980469,-2,-3,-4,-14,0,-2,-4,-1,0,-1,-2,-1,-1,0,0,1,5.3125,5.3125,5.3125,2.9375,2.9375,2.9375,2.369232,6.845375,7.642203,7.798009,7.123281,7.293971,-0.05143574,-0.3889128,1.60988,0.3364596,-0.3958704,1.537458,0.1583485,0.4650135,1.692458,-0.0835262,-0.3863232,1.630713,0.3727601,-0.3887524,1.529529,0.15984,-0.004475257,1.682359,0.1620772,-0.3303877,1.661412,-0.02399994,0.1675292,1.687345,0.07888866,-0.323846,1.632001,-0.05326494,-0.1026038,1.691388,0.3670109,-0.0894168,1.653258,NA,NA,NotTracked,NotTracked,
-0.9365234,-0.402832,-0.06738281,-0.9814453,0.2177734,-0.05322266,7,4,-4,2,0,2,8,3,3,-1,-1,-2,1,0,-1,0,5.3125,5.3125,5.3125,-1.875,-1.875,-1.875,2.369232,6.845375,7.642203,7.796612,7.123561,7.293549,-0.05146659,-0.3892758,1.610203,0.3367965,-0.3961503,1.537296,0.1583493,0.4648349,1.691983,-0.08429634,-0.3794544,1.630905,0.3715219,-0.3967575,1.529696,0.1598452,-0.004555463,1.682256,0.1620715,-0.3304112,1.661398,-0.02400817,0.1674942,1.687289,0.0788774,-0.3238644,1.632004,-0.05325193,-0.1026409,1.691332,0.3670222,-0.08937974,1.65322,NA,NA,NotTracked,NotTracked,
-0.9375,-0.4101563,-0.06152344,-0.9755859,0.2114258,-0.05029297,3,-4,0,-9,0,-3,8,3,-1,0,0,-1,-1,1,-1,1,1.5,1.5,1.5,-0.6875,-0.6875,-0.6875,2.379541,6.846311,7.648079,7.794963,7.124974,7.292087,-0.0515056,-0.3892794,1.610861,0.3367672,-0.3963178,1.538342,0.1583718,0.4647409,1.691808,-0.08301865,-0.3948332,1.62455,0.3746366,-0.3735765,1.528,0.1598946,-0.004599302,1.682251,0.1622002,-0.3304629,1.661454,-0.02398917,0.1674659,1.687276,0.07901224,-0.3239413,1.632079,-0.05325762,-0.1026646,1.691339,0.3671162,-0.08940629,1.653258,NA,NA,NotTracked,NotTracked,
-0.9272461,-0.4086914,-0.05419922,-0.9702148,0.2197266,-0.04833984,-3,-2,-3,-5,-1,-2,0,0,1,3,-2,-2,-1,-1,1,-1,-2.875,-2.875,-2.875,2.375,2.375,2.375,2.374915,6.847086,7.64667,7.792767,7.125743,7.287526,-0.05185443,-0.3891906,1.609736,0.3363482,-0.3956389,1.537401,0.1582826,0.4646447,1.691455,-0.08271885,-0.4023878,1.619429,0.3757164,-0.3702159,1.529625,0.1598781,-0.004650081,1.682216,0.1621841,-0.3304932,1.66146,-0.02396281,0.1672922,1.687186,0.07899072,-0.3239674,1.632081,-0.05327807,-0.1028295,1.691272,0.3671603,-0.08933112,1.653206,NA,NA,NotTracked,NotTracked,
-0.9272461,-0.4086914,-0.05419922,-0.972168,0.2285156,-0.05761719,-5,-7,-2,-2,-2,1,-1,-1,-3,-2,-3,-1,1,-1,1,-2,-2.875,-2.875,-2.875,-0.125,-0.125,-0.125,2.374915,6.847086,7.64667,7.791646,7.125171,7.285401,-0.05112309,-0.3890213,1.610667,0.3368117,-0.3961017,1.538137,0.1582214,0.4645869,1.691005,-0.08361938,-0.3836473,1.628591,0.3770482,-0.3875532,1.538,0.1599191,-0.004677746,1.682194,0.1622261,-0.3305115,1.661485,-0.02391266,0.1672319,1.687058,0.07901852,-0.3239872,1.632098,-0.05328612,-0.1028712,1.691282,0.3671994,-0.08931922,1.65317,NA,NA,NotTracked,NotTracked,
-0.9389648,-0.4116211,-0.06445313,-0.9829102,0.230957,-0.05810547,5,-1,-3,0,2,1,3,1,-5,-7,-2,-1,-2,-2,0,-1,-2.25,-2.25,-2.25,-1.25,-1.25,-1.25,2.369477,6.848578,7.647418,7.793116,7.125648,7.287438,-0.05107788,-0.3895177,1.610804,0.3371419,-0.3963276,1.538318,0.1582546,0.4644806,1.690771,-0.08359595,-0.3949406,1.625984,0.3732437,-0.4250904,1.535,0.1599776,-0.004730197,1.68218,0.162353,-0.3305412,1.661561,-0.02388669,0.1672506,1.687018,0.0791629,-0.3240388,1.632195,-0.05327166,-0.1028494,1.691268,0.3672549,-0.08928065,1.653128,NA,NA,NotTracked,NotTracked,
-0.9389648,-0.4116211,-0.06445313,-0.9765625,0.2275391,-0.05615234,-3,-6,-3,0,0,-1,-2,-1,-1,-2,-2,0,0,-1,-2,-2,-2.25,-2.25,-2.25,1,1,1,2.369477,6.848578,7.647418,7.793861,7.126181,7.287504,-0.05129606,-0.3893954,1.610892,0.3368252,-0.3962387,1.53759,0.1581832,0.464397,1.690503,-0.08334254,-0.3905997,1.632139,0.3702665,-0.3999749,1.5275,0.160007,-0.004760592,1.682119,0.1623607,-0.3305453,1.661559,-0.02389444,0.1671893,1.686972,0.0791679,-0.32404,1.632195,-0.05330247,-0.1029091,1.691205,0.3673846,-0.08921509,1.65307,NA,NA,NotTracked,NotTracked,
