ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9365234,-0.3447266,-0.1845703,-0.9526367,0.3110352,-0.06542969,1,-2,0,-1,-1,-2,-2,-2,0,-1,-1,-1,-1,-1,-1,-2,2.5,2.5,2.5,1.3125,1.3125,1.3125,1.692894,6.870104,0.6259493,7.802234,6.980053,7.596992,-0.1002328,-0.4257834,1.517751,0.2788366,-0.4001199,1.446342,0.1111045,0.4645464,1.624582,-0.05671745,-0.4122684,1.46492,0.2303867,-0.3949479,1.437947,0.1022174,-0.01120056,1.600878,0.09967259,-0.3405857,1.578022,-0.084148,0.1664239,1.616901,0.01375769,-0.3320794,1.544255,-0.1153831,-0.09434727,1.611839,0.3054667,-0.09853438,1.557453,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.3447266,-0.184082,-0.9462891,0.3212891,-0.06347656,1,-3,0,-2,-1,-1,-2,1,-1,-2,-1,-2,-3,-1,-1,-1,2.1875,2.1875,2.1875,3.125,3.125,3.125,1.694953,6.870138,0.6254433,7.804314,6.980503,7.596006,-0.100228,-0.4248707,1.517613,0.2789758,-0.3998759,1.446054,0.1111068,0.4646326,1.62444,-0.05888397,-0.400686,1.4681,0.2305661,-0.3940917,1.43796,0.1022608,-0.01121506,1.600792,0.09978878,-0.3405941,1.577949,-0.08413053,0.1664412,1.616888,0.01386749,-0.3320865,1.5442,-0.1153067,-0.09410827,1.611839,0.3054987,-0.09851582,1.557455,NA,NA,NotTracked,NotTracked,
-0.9365234,-0.3481445,-0.1811523,-0.9399414,0.3212891,-0.0625,3,1,-1,-1,-1,-1,0,0,0,-2,-1,-3,-1,-1,-2,-2,1.0625,1.0625,1.0625,1.4375,1.4375,1.4375,1.696709,6.870445,0.6253028,7.804942,6.9801,7.595789,-0.1003737,-0.4251403,1.517648,0.2789396,-0.3999337,1.446071,0.1110999,0.4646261,1.624281,-0.05835655,-0.4042223,1.467261,0.2306676,-0.3947098,1.437738,0.1022801,-0.01121044,1.600748,0.09981851,-0.3405726,1.577937,-0.08411287,0.1664328,1.616897,0.01389878,-0.3320646,1.544181,-0.1151495,-0.09445335,1.611838,0.3055775,-0.09858788,1.557411,NA,NA,NotTracked,NotTracked,
-0.934082,-0.3452148,-0.1855469,-0.9428711,0.3178711,-0.06396484,0,1,0,-1,0,-2,-1,0,-1,-2,-2,-1,-2,-2,-2,0,0.5,0.5,0.5,3.125,3.125,3.125,1.696709,6.870445,0.6253028,7.808454,6.980803,7.596667,-0.1000444,-0.4245896,1.518316,0.2791665,-0.4007399,1.446906,0.1111064,0.464597,1.624183,-0.05824871,-0.3943512,1.468249,0.230184,-0.3886467,1.438458,0.1023,-0.01120772,1.600748,0.09985597,-0.3405581,1.577948,-0.08406733,0.16644,1.616881,0.01393529,-0.3320604,1.54422,-0.1150904,-0.09462845,1.611838,0.3055867,-0.09856327,1.557442,NA,NA,NotTracked,NotTracked,
-0.9345703,-0.347168,-0.1875,-0.9472656,0.3203125,-0.06982422,-3,-3,-1,-1,-1,-1,-1,-1,-3,0,0,-1,0,-1,-3,-1,-1.625,-1.625,-1.625,1.1875,1.1875,1.1875,1.695956,6.869994,0.6252354,7.810102,6.980117,7.596073,-0.1007121,-0.4256283,1.518274,0.2792524,-0.4007186,1.446442,0.1111377,0.4645159,1.624033,-0.05984912,-0.3827235,1.471143,0.2307616,-0.3879408,1.439059,0.102379,-0.01123082,1.60071,0.0998719,-0.3405656,1.577938,-0.08405245,0.1663962,1.616864,0.01394926,-0.3320611,1.544207,-0.1150762,-0.094285,1.611757,0.3056315,-0.09854107,1.557411,NA,NA,NotTracked,NotTracked,
-0.9389648,-0.3461914,-0.1875,-0.9516602,0.3081055,-0.06005859,-6,-5,-1,-2,-2,-1,0,-1,-1,-2,-3,-1,-1,0,0,0,-4.875,-4.875,-4.875,2.8125,2.8125,2.8125,1.692865,6.869119,0.6264626,7.810024,6.980414,7.59362,-0.1003468,-0.4254136,1.517518,0.2788576,-0.40023,1.445996,0.111167,0.4644114,1.623722,-0.0589406,-0.3944096,1.468914,0.2304962,-0.3907416,1.437834,0.102559,-0.01133128,1.600607,0.1000837,-0.3406314,1.577897,-0.08403041,0.1663239,1.616837,0.01415852,-0.3321278,1.544199,-0.1149731,-0.09384026,1.611844,0.3058009,-0.09838594,1.557366,NA,NA,NotTracked,NotTracked,
-0.9331055,-0.3413086,-0.1899414,-0.9487305,0.3149414,-0.05810547,0,-2,-1,-1,-3,-3,-2,0,-1,-2,-2,0,-1,0,-2,-2,-7.5625,-7.5625,-7.5625,5.0625,5.0625,5.0625,1.685778,6.867062,0.6274267,7.811143,6.98058,7.591954,-0.1003798,-0.4243363,1.517737,0.2788278,-0.4002945,1.445461,0.1112037,0.4642803,1.623503,-0.05894862,-0.3936703,1.468971,0.230709,-0.3950912,1.436639,0.1026268,-0.01137474,1.600579,0.100132,-0.3406803,1.577887,-0.08402802,0.1662805,1.616783,0.01420628,-0.3321622,1.544199,-0.1148261,-0.0944631,1.611732,0.3059444,-0.09834933,1.55732,NA,NA,NotTracked,NotTracked,
-0.9365234,-0.3427734,-0.1865234,-0.9458008,0.324707,-0.05957031,1,0,-2,-4,-1,-1,-1,-1,-2,-1,-1,-3,-2,0,-2,-2,-7.0625,-7.0625,-7.0625,3.1875,3.1875,3.1875,1.683262,6.866758,0.628948,7.812972,6.980146,7.588892,-0.1003378,-0.4227425,1.518859,0.2790939,-0.4000726,1.446017,0.1112215,0.4641871,1.623264,-0.05733248,-0.4083051,1.465897,0.2304745,-0.3904897,1.43776,0.1026465,-0.01140406,1.600551,0.1002031,-0.3407082,1.577852,-0.08399013,0.1662897,1.616733,0.01426209,-0.3321824,1.544194,-0.1148008,-0.09465171,1.611678,0.3060503,-0.09824434,1.557331,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.3427734,-0.1879883,-0.9492188,0.309082,-0.05664063,2,-1,-1,-2,-2,-1,0,0,-1,-1,-2,-1,-1,-1,0,0,-6.125,-6.125,-6.125,0.6875,0.6875,0.6875,1.678022,6.866495,0.6303462,7.812115,6.980163,7.588035,-0.1006049,-0.4223042,1.518445,0.2789883,-0.3999803,1.445659,0.1112086,0.4640386,1.622977,-0.05966675,-0.3910874,1.470106,0.2307398,-0.3947903,1.43675,0.1026852,-0.0113864,1.600524,0.1002598,-0.3406537,1.577827,-0.08399043,0.1662887,1.61673,0.01433286,-0.3321386,1.544175,-0.1145852,-0.09569408,1.611262,0.3061233,-0.09831136,1.557295,NA,NA,NotTracked,NotTracked,
-0.9355469,-0.3383789,-0.1875,-0.9453125,0.3149414,-0.06152344,-1,-3,-2,-3,1,-1,0,0,0,-1,-2,-1,0,0,1,-1,-4.4375,-4.4375,-4.4375,3.6875,3.6875,3.6875,1.67382,6.866424,0.6314369,7.812982,6.980255,7.585267,-0.1002142,-0.4221287,1.518581,0.2790234,-0.3999144,1.445343,0.1111772,0.4639987,1.622684,-0.05829599,-0.4010951,1.467157,0.2304347,-0.3957021,1.435754,0.1027955,-0.01141703,1.600472,0.1003333,-0.3406439,1.577821,-0.08394912,0.1663477,1.616673,0.01441538,-0.3321292,1.544177,-0.1145153,-0.09501246,1.611216,0.3062675,-0.09810574,1.557241,NA,NA,NotTracked,NotTracked,
