ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9350586,-0.3217773,-0.2060547,-0.9389648,0.3461914,-0.05810547,2,0,0,1,0,-2,-1,1,0,-1,-3,-1,-2,0,-2,-1,0.3125,0.3125,0.3125,0.375,0.375,0.375,1.556184,6.883877,1.053176,7.784651,6.931778,3.941609,-0.1015024,-0.4029524,1.570196,0.300521,-0.3964443,1.525851,0.1027056,0.4796855,1.674274,-0.05496889,-0.3851433,1.525019,0.3525324,-0.4043868,1.512219,0.1030252,0.001280804,1.653129,0.1040056,-0.3309967,1.63256,-0.08295368,0.1831957,1.656153,0.01877168,-0.3242257,1.599481,-0.1166235,-0.08179282,1.659148,0.3100354,-0.09010722,1.625981,NA,NA,NotTracked,NotTracked,
-0.9375,-0.3242188,-0.2094727,-0.9375,0.3505859,-0.05810547,0,2,-3,-5,0,1,1,1,0,-1,-1,-1,-2,-2,0,0,-0.875,-0.875,-0.875,0.125,0.125,0.125,1.557189,6.88347,1.054096,7.784369,6.931659,3.941136,-0.1016642,-0.4030191,1.571877,0.3009161,-0.3963556,1.527221,0.1026733,0.4796142,1.674612,-0.05473915,-0.3809862,1.526768,0.352549,-0.4053516,1.510613,0.103019,0.001226913,1.653354,0.1039365,-0.3310795,1.632732,-0.0830463,0.1828869,1.656741,0.01872144,-0.3242819,1.599604,-0.1164848,-0.08177784,1.659569,0.3100537,-0.09014203,1.626153,NA,NA,NotTracked,NotTracked,
-0.9399414,-0.3256836,-0.2070313,-0.9365234,0.3457031,-0.05761719,1,-4,0,0,0,-1,-1,-2,-1,0,0,-1,-1,1,-3,-1,-0.625,-0.625,-0.625,-0.6875,-0.6875,-0.6875,1.557189,6.88347,1.054096,7.784369,6.931659,3.941136,-0.1019289,-0.4033415,1.570411,0.3006282,-0.3960029,1.525798,0.1026576,0.4795906,1.67468,-0.05441767,-0.3975921,1.522514,0.3524421,-0.4045806,1.511318,0.1030343,0.001217209,1.653376,0.1039391,-0.3310651,1.632717,-0.0827276,0.1836535,1.656878,0.01872294,-0.3242716,1.599606,-0.1164354,-0.08181015,1.659671,0.3100458,-0.09014302,1.626166,NA,NA,NotTracked,NotTracked,
-0.9399414,-0.3198242,-0.206543,-0.9379883,0.3442383,-0.05761719,0,-1,0,-3,0,-1,-1,-4,-1,0,1,-2,-1,-2,1,0,-0.375,-0.375,-0.375,-0.5625,-0.5625,-0.5625,1.55741,6.883875,1.054288,7.783622,6.931333,3.941075,-0.1016836,-0.4028585,1.571435,0.3007528,-0.396348,1.526742,0.1026859,0.4795563,1.674829,-0.05472608,-0.3884997,1.524291,0.3525875,-0.4051323,1.511528,0.1030552,0.001202923,1.653592,0.1039087,-0.3310608,1.632898,-0.08249426,0.1843073,1.657107,0.01873008,-0.3242497,1.59978,-0.1163771,-0.08179093,1.659989,0.3101054,-0.08995572,1.626368,NA,NA,NotTracked,NotTracked,
-0.9375,-0.3203125,-0.2055664,-0.9360352,0.3500977,-0.06640625,0,1,-1,0,-1,-1,-1,0,-2,-1,-1,-1,-1,0,1,-1,-1.75,-1.75,-1.75,0.125,0.125,0.125,1.558633,6.883317,1.056544,7.780405,6.930407,3.937302,-0.1017987,-0.4032515,1.571053,0.3005174,-0.3962598,1.526151,0.1027075,0.4795327,1.674961,-0.05450105,-0.3755563,1.526976,0.3523601,-0.4048489,1.511291,0.103095,0.00115475,1.653674,0.1038956,-0.3311169,1.63295,-0.08275122,0.1837336,1.657487,0.01871611,-0.3243187,1.599869,-0.1162552,-0.08168017,1.660289,0.3101178,-0.09005963,1.626446,NA,NA,NotTracked,NotTracked,
-0.9399414,-0.3203125,-0.2094727,-0.9311523,0.3481445,-0.06689453,0,2,0,-1,-1,0,0,1,-1,-2,-1,0,-2,0,-3,-3,-1.3125,-1.3125,-1.3125,-0.0625,-0.0625,-0.0625,1.559381,6.882844,1.058823,7.776719,6.929164,3.932857,-0.1018425,-0.4040856,1.571416,0.3004408,-0.3962321,1.526018,0.1026919,0.4795463,1.67519,-0.05504683,-0.3902522,1.524884,0.3521013,-0.4049375,1.510005,0.103101,0.001132789,1.653872,0.1038668,-0.3311293,1.633042,-0.08251216,0.184356,1.657637,0.0187018,-0.3243231,1.59995,-0.116033,-0.0821026,1.660651,0.3101332,-0.09007604,1.626492,NA,NA,NotTracked,NotTracked,
-0.9423828,-0.3193359,-0.2114258,-0.9365234,0.3496094,-0.05615234,1,-2,-4,-5,-3,-1,-3,-1,-1,0,0,-1,0,-2,-1,0,-0.4375,-0.4375,-0.4375,-0.3125,-0.3125,-0.3125,1.559381,6.882844,1.058823,7.771844,6.927818,3.92823,-0.1017706,-0.4032188,1.570356,0.3002048,-0.39604,1.525975,0.1026868,0.4795882,1.675458,-0.05489401,-0.3897157,1.524968,0.3520947,-0.4046237,1.510509,0.103075,0.001102844,1.65401,0.1038534,-0.331163,1.633085,-0.0827291,0.1838725,1.657923,0.01869315,-0.3243625,1.599996,-0.1159423,-0.08208414,1.660846,0.3100831,-0.09009785,1.626548,NA,NA,NotTracked,NotTracked,
-0.9384766,-0.3203125,-0.2128906,-0.9311523,0.3491211,-0.06787109,1,3,1,1,-1,0,-1,1,-1,-1,-1,-1,0,0,-1,-1,-0.25,-0.25,-0.25,0.25,0.25,0.25,1.560134,6.882528,1.059873,7.771607,6.92672,3.928045,-0.1018806,-0.4031318,1.570832,0.3004852,-0.3958929,1.526602,0.1026829,0.4796284,1.675759,-0.05496234,-0.3944599,1.52501,0.3522596,-0.4040986,1.512792,0.1031016,0.001054754,1.654131,0.1038793,-0.3312082,1.633122,-0.08283738,0.1835696,1.658236,0.0187109,-0.3244149,1.600037,-0.1159462,-0.08216559,1.660933,0.3100934,-0.09004357,1.6266,NA,NA,NotTracked,NotTracked,
-0.9370117,-0.3188477,-0.2089844,-0.9355469,0.34375,-0.06396484,-2,2,-2,-1,-1,-1,1,0,-1,-2,-2,-1,-1,-1,-2,-2,0.625,0.625,0.625,0.4375,0.4375,0.4375,1.560132,6.882927,1.059957,7.769988,6.925968,3.925243,-0.1014389,-0.4029374,1.57092,0.3001629,-0.396119,1.526485,0.1026992,0.479582,1.676268,-0.05483174,-0.3992316,1.524229,0.3521984,-0.4050122,1.511197,0.1031644,0.0009920613,1.654271,0.1039318,-0.3312759,1.633141,-0.08287365,0.1831252,1.658548,0.01875069,-0.3244954,1.600079,-0.1159181,-0.08220867,1.661005,0.3101076,-0.09014064,1.626729,NA,NA,NotTracked,NotTracked,
-0.9355469,-0.3110352,-0.206543,-0.9370117,0.3432617,-0.07080078,2,7,-2,0,-2,0,0,-1,-2,-2,-2,-2,-1,-2,-1,-2,0.75,0.75,0.75,0.6875,0.6875,0.6875,1.561578,6.882529,1.061088,7.770627,6.924506,3.925085,-0.1019421,-0.4033724,1.569929,0.3001492,-0.3957601,1.525426,0.1026738,0.479563,1.676521,-0.0549598,-0.3895267,1.525105,0.3510781,-0.4037155,1.509313,0.1032204,0.0009495654,1.654327,0.1039454,-0.3312857,1.633132,-0.08307716,0.1829512,1.658772,0.01876015,-0.3245164,1.60008,-0.1159306,-0.08220962,1.661018,0.3101314,-0.09015691,1.626733,NA,NA,NotTracked,NotTracked,
