ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9482422,-0.2265625,-0.2729492,-0.9370117,0.3457031,-0.05126953,-2,-2,0,1,-1,0,-1,0,0,-1,-1,-1,-2,-1,1,-1,1.5,1.5,1.5,-0.125,-0.125,-0.125,1.192167,6.961215,9.816923,7.742503,6.934533,7.115959,-0.07422142,-0.4120659,1.564649,0.3191082,-0.4297614,1.498998,0.1309905,0.4653013,1.653913,-0.1153932,-0.4163532,1.581081,0.3671626,-0.4275056,1.50376,0.1330941,-0.008413594,1.646265,0.1344298,-0.3398824,1.620197,-0.05279432,0.1750824,1.65293,0.04942081,-0.33329,1.587749,-0.0868464,-0.08929011,1.656016,0.3410592,-0.08986977,1.611657,NA,NA,NotTracked,NotTracked,
-0.9375,-0.2285156,-0.2636719,-0.9365234,0.3432617,-0.05224609,0,-1,-3,-2,-1,0,0,0,0,-3,0,0,-1,-2,-2,1,0.4375,0.4375,0.4375,-1.0625,-1.0625,-1.0625,1.191367,6.961471,9.81556,7.741909,6.934827,7.116514,-0.07426576,-0.4154147,1.562711,0.3192313,-0.4289542,1.497852,0.1307817,0.4653017,1.653425,-0.1154479,-0.4167872,1.582373,0.3660553,-0.4482839,1.5015,0.1331733,-0.00834862,1.645991,0.1344886,-0.3398563,1.620096,-0.05281912,0.1751456,1.652649,0.04948908,-0.3332862,1.587617,-0.08693696,-0.08918583,1.655628,0.3410885,-0.09001447,1.611184,NA,NA,NotTracked,NotTracked,
-0.9458008,-0.2275391,-0.2714844,-0.9404297,0.3452148,-0.05566406,-2,1,-1,-2,-1,0,0,-2,-2,-1,-1,1,-1,0,-2,0,-1.125,-1.125,-1.125,-0.75,-0.75,-0.75,1.191148,6.961087,9.816935,7.741909,6.934827,7.116514,-0.07384299,-0.4153783,1.561868,0.3192275,-0.428517,1.496541,0.1307321,0.465381,1.653207,-0.1151729,-0.4165134,1.581976,0.3671095,-0.4308681,1.502328,0.1332216,-0.008267207,1.64579,0.1345301,-0.3398236,1.620004,-0.05273452,0.1752413,1.652267,0.0495221,-0.3332638,1.587567,-0.08670533,-0.08909969,1.655351,0.3411195,-0.09002473,1.610873,NA,NA,NotTracked,NotTracked,
-0.949707,-0.2231445,-0.2709961,-0.9355469,0.3486328,-0.05517578,0,7,7,-1,-2,0,1,-2,-1,-1,-1,-1,-1,-2,-2,-1,-1.125,-1.125,-1.125,-1.625,-1.625,-1.625,1.188597,6.961446,9.816607,7.740201,6.934819,7.116369,-0.07298404,-0.4171935,1.562181,0.3196583,-0.4296105,1.497444,0.1307357,0.4653794,1.653125,-0.1141446,-0.4228181,1.581314,0.3662192,-0.4310268,1.499884,0.1333499,-0.008281627,1.645674,0.134652,-0.3398352,1.61997,-0.05267186,0.1752386,1.652129,0.04965652,-0.3332793,1.58755,-0.0866704,-0.08902615,1.655333,0.3413089,-0.09033457,1.610527,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.222168,-0.2719727,-0.9375,0.3486328,-0.05078125,-1,-4,-2,1,-1,-1,-1,-1,-1,-1,0,0,-1,-2,0,-1,-1.5,-1.5,-1.5,0.6875,0.6875,0.6875,1.185637,6.960734,9.81673,7.738491,6.934592,7.115646,-0.07372166,-0.4174847,1.561713,0.3198772,-0.4295618,1.496719,0.1307195,0.4653707,1.652974,-0.1140198,-0.4194379,1.579669,0.3668392,-0.4326887,1.502278,0.1334104,-0.008337326,1.645511,0.1347527,-0.3399135,1.619811,-0.05181452,0.175517,1.650279,0.04973894,-0.3333655,1.587445,-0.08683849,-0.09046888,1.654665,0.3415482,-0.09019864,1.610049,NA,NA,NotTracked,NotTracked,
-0.9521484,-0.21875,-0.2744141,-0.934082,0.3466797,-0.05566406,-2,-1,-1,-1,-1,0,-1,-2,-4,1,-2,-1,0,0,-1,-1,2,2,2,0.5,0.5,0.5,1.185413,6.961705,9.817389,7.73924,6.934977,7.116416,-0.07275715,-0.4164297,1.561128,0.3200629,-0.4285105,1.49573,0.1307532,0.465431,1.652826,-0.1116499,-0.4215031,1.575388,0.3654329,-0.4269789,1.494674,0.1336848,-0.008329599,1.645297,0.1349912,-0.3399646,1.619692,-0.0517806,0.1754435,1.650293,0.05000515,-0.3334385,1.587276,-0.0865948,-0.09054612,1.654384,0.3417437,-0.09039471,1.609776,NA,NA,NotTracked,NotTracked,
-0.9472656,-0.2265625,-0.2709961,-0.9526367,0.3427734,-0.04492188,5,1,-1,-3,-2,12,-25,-48,1,0,1,-2,0,-1,0,0,-0.875,-0.875,-0.875,0,0,0,1.181045,6.961818,9.814593,7.736789,6.93481,7.116083,-0.07283936,-0.4170628,1.559902,0.3201607,-0.4285717,1.495225,0.1308744,0.4655975,1.65209,-0.1134321,-0.4194832,1.579852,0.3659707,-0.4356434,1.497734,0.1338965,-0.008328851,1.644797,0.1351524,-0.3399975,1.619454,-0.05177617,0.1753964,1.650198,0.05014042,-0.333492,1.587112,-0.08640821,-0.09005784,1.653816,0.3420352,-0.09046379,1.609137,NA,NA,NotTracked,NotTracked,
-1.098633,-0.6870117,-0.6000977,-0.9521484,0.3793945,-0.06933594,10,9,6,7,16,16,62,-9,-1,-1,-1,-1,1,-1,-1,-1,32.25,32.25,32.25,-7.5625,-7.5625,-7.5625,1.287463,6.901147,9.907824,7.740693,6.932267,7.123736,-0.0725998,-0.4163081,1.560256,0.3196833,-0.423193,1.483499,0.1310872,0.4657632,1.651605,-0.1134107,-0.4138969,1.587778,0.3690346,-0.4397357,1.484833,0.1341394,-0.008197505,1.644461,0.1353185,-0.3399511,1.619275,-0.05163748,0.1754318,1.650051,0.05030834,-0.3334504,1.586952,-0.08609428,-0.08999783,1.653665,0.3435889,-0.09009727,1.610202,NA,NA,NotTracked,NotTracked,
-1.552246,-1.307617,-0.7822266,-0.9682617,0.3071289,-0.08154297,24,-55,12,7,49,48,5,3,-1,-1,1,-2,0,-1,1,-1,53.8125,53.8125,53.8125,-16.1875,-16.1875,-16.1875,1.892351,6.383165,0.2822166,7.72486,6.93418,7.139951,-0.07272307,-0.4158485,1.559594,0.3104552,-0.3131652,1.417947,0.1316303,0.4655114,1.650651,-0.1134339,-0.4164521,1.583127,0.3215309,-0.2906452,1.380537,0.1340106,-0.008218492,1.644073,0.1345533,-0.3397324,1.619001,-0.05167008,0.1753874,1.650061,0.04933789,-0.3330701,1.586354,-0.0857591,-0.09025152,1.653557,0.3549326,-0.08094092,1.628583,NA,NA,NotTracked,Unknown,
-0.6040039,-1.883789,-0.6523438,-0.8408203,0.347168,-0.01660156,-12,126,0,2,-12,2,15,12,-2,1,-1,-1,-2,0,1,0,76.9375,76.9375,76.9375,38.6875,38.6875,38.6875,1.920817,5.575036,0.370274,7.730353,6.932921,7.107451,-0.07306886,-0.4147886,1.558421,0.2979706,-0.137158,1.337969,0.1343477,0.463876,1.646666,-0.1137776,-0.4183424,1.58189,0.2887161,-0.1107729,1.299923,0.1335671,-0.008120079,1.643462,0.1329218,-0.338686,1.618503,-0.05157512,0.1756671,1.649855,0.04760972,-0.331907,1.585363,-0.0856585,-0.08980975,1.653644,0.3697149,-0.02529961,1.65076,NA,NA,NotTracked,Unknown,
